报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2567269484.95,--,--,2103385110.8,33274352.2,2070110758.6,--,86662400.6,105038111.29,12666669.0,--,--,--,185536023.5,--,--,--,--,--,6633635.94,0.0,--,--,--,--,--,--,--,5054524767.08,--,--,--,--,--,--,--,1056322286.57,--,292578581.52,--,2974931133.63,21252909.26,124918978989.32,--,--,19164889364.69,--,--,--,--,6378145015.15,--,--,25889624.17,71365783.33,662736251.46,--,--,155849648162.12,--,--,160904172929.2,--,1495039240.56,--,--,234452185.94,--,--,1093720.07,346788.93,--,96925081.3,653415378.45,4816972631.72,--,224622684.92,--,--,5691345245.22,--,--,--,5940000000.0,0.0,--,--,--,--,--,--,--,--,--,--,18929590272.19,--,72466678645.3,--,50865710.47,--,--,--,230509272.51,80715635.52,23194417.73,--,--,--,72903869873.59,--,--,91833460145.78,--,18000000000.0,12950226115.63,--,12950226115.63,18892380133.3,--,496118628.38,--,2551338151.68,--,14067825906.05,--,--,--,--,66957888935.04,2112823848.38,69070712783.42,--,--,160904172929.2,20221028
20220630,--,2386101324.2,--,--,3258534413.28,253858376.95,3004676036.33,--,26995415.46,121232058.67,--,--,121232058.67,--,185523186.6,--,--,--,--,--,32373061.35,0.0,--,--,--,--,--,--,--,6010759459.56,--,--,--,--,--,--,--,1056322286.57,--,292578581.52,--,2975776372.35,22278409.33,126194202960.8,126190309794.3,3893166.5,18217299328.93,18213903285.73,3396043.2,--,--,6231280379.71,--,--,26042817.22,72036514.01,714719193.93,--,--,156081539008.83,--,--,162092298468.39,--,1584349586.8,--,--,278290302.54,--,--,--,385321.05,--,98976415.48,911035335.39,6034560753.99,0.0,520603123.29,5513957630.7,--,6309437313.82,--,--,--,8806559545.21,0.0,--,--,--,--,--,--,--,--,--,--,24023594574.28,--,70700611142.43,--,47604534.51,45004534.51,2600000.0,--,220138461.27,80715635.52,21650108.27,--,--,--,71120729081.22,--,--,95144323655.5,--,18000000000.0,12955998950.63,--,12955998950.63,18892380133.3,--,446959826.7,--,2551338151.68,--,12084472792.05,--,--,--,--,64931149854.36,2016824958.53,66947974812.89,--,--,162092298468.39,20220827
20220331,--,2094225049.79,--,--,3190796497.27,537606602.89,2653189894.38,--,30730260.21,124521711.67,--,--,--,--,61950805.18,--,--,--,--,--,29671191.06,0.0,--,--,--,--,--,--,--,5531895515.18,--,--,--,--,--,--,--,1056322286.57,--,366717781.52,--,3013553041.59,23303909.42,127514988475.89,127514988475.89,--,17069091741.21,17069091741.21,--,--,--,5951935864.85,--,--,26277534.99,72782895.03,994198659.08,--,--,156262752809.52,--,--,161794648324.7,--,1629751722.22,--,--,195964214.43,--,--,--,5171302.72,--,105607080.68,528145724.21,6380915781.33,--,382677041.11,--,--,6289129830.72,--,--,--,7921528131.56,0.0,--,--,--,--,--,--,--,--,--,--,23056213787.87,--,71629530444.11,--,49396462.52,--,--,--,206050418.0,91836515.52,5583695.31,--,--,--,71989507245.25,--,--,95045721033.12,--,18000000000.0,12955998950.63,--,12955998950.63,18892380133.3,--,375681396.36,--,2551338151.68,--,12182115720.46,--,--,--,--,64957514352.43,1791412939.15,66748927291.58,--,--,161794648324.7,20220423
20211231,--,1509775413.77,--,--,1917203884.12,18600000.0,1898603884.12,--,14359707.73,141537384.41,--,--,141537384.41,--,44026773.02,--,--,--,--,--,40106361.02,0.0,--,--,--,--,--,--,--,3667009524.07,--,--,--,--,--,--,--,1056322286.57,--,366717781.52,--,3001745423.19,24329409.49,128843273857.8,128838943936.22,4329921.58,16355528218.97,16355503560.49,24658.48,--,--,6008921635.46,--,--,26431277.63,73588452.08,1064655569.87,--,--,156987265259.39,--,--,160654274783.46,--,1101753055.56,--,--,145325500.21,--,--,--,12325943.35,--,89208213.8,307294647.16,6128375596.34,0.0,171266630.13,5957108966.21,--,8805145401.1,--,--,--,6035960684.83,0.0,--,--,--,--,--,--,--,--,--,--,22625389042.35,--,71446527529.93,--,48688523.4,46088523.4,2600000.0,--,204263848.97,91836515.52,6612173.58,--,--,--,71802179967.22,--,--,94427569009.57,--,18000000000.0,12964998950.63,--,12964998950.63,18892380133.3,--,378408357.78,--,2551338151.68,--,11576412943.44,--,--,--,--,64363538536.83,1863167237.06,66226705773.89,--,--,160654274783.46,20220423
20210930,--,2396598766.57,--,--,3487195734.15,808988950.34,2678206783.81,--,406682653.06,85333259.3,--,--,--,--,47396156.14,--,--,--,--,--,93682099.8,0.0,--,--,--,--,--,--,--,6516888669.02,--,--,--,--,--,--,--,606583500.0,--,204213131.32,--,2980703436.68,25354909.57,129859961495.93,--,--,13488617818.14,--,--,--,--,6126587696.59,--,--,81641533.73,74971097.15,314800185.78,--,--,153763434804.89,--,--,160280323473.91,--,1600000000.0,--,--,178735713.53,--,--,1945078.16,--,--,77217406.26,682539889.72,6906345091.13,155235833.01,206775013.69,6544334244.43,--,4911623770.0,--,--,--,5500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,19858406948.8,--,75056470708.6,--,53038774.3,--,--,--,204269684.35,--,2090651.85,--,--,--,75315869819.1,--,--,95174276767.9,--,18000000000.0,12966498950.63,--,12966498950.63,18892398056.66,--,13649838.73,--,2016179043.7,--,11358564387.87,--,--,--,--,63247290277.59,1858756428.42,65106046706.01,--,--,160280323473.91,20211028
20210630,--,1803630337.03,403500974.6,--,3936496963.15,741923243.97,3194573719.18,--,29870139.89,106263883.25,41762637.89,0.0,64501245.36,--,41868035.57,--,--,--,--,--,85360458.99,0.0,--,--,--,--,--,--,--,6406990792.48,--,--,--,--,--,--,--,606583500.0,--,204213131.32,--,2924515071.22,26380409.66,131102460250.03,131102427000.98,33249.05,12755957421.53,12754733755.94,1223665.59,--,--,6176738241.43,--,--,82102854.67,75717478.19,286478515.48,--,--,154241146873.53,--,--,160648137666.01,--,2300000000.0,--,--,166538613.62,--,--,724943.92,--,--,74172172.91,871418210.96,7259483496.0,122525922.37,561044023.29,6575913550.34,--,4991623770.0,--,--,--,6500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,22163961207.41,--,75255120682.88,--,52593167.93,49993167.93,2600000.0,--,202040039.2,12178750.3,2129130.12,--,--,--,75524061770.43,--,--,97688022977.84,--,18000000000.0,12969508978.35,--,12969508978.35,18892398056.66,--,11627112.17,--,2016179043.7,--,9246779705.2,--,--,--,--,61136492896.08,1823621792.09,62960114688.17,--,--,160648137666.01,20210828
20210331,--,1323216842.55,461328187.6,--,4218658382.73,2051883803.98,2166774578.75,--,18114981.48,18677637.15,--,--,--,--,55235522.03,--,--,--,0.0,--,144024377.95,0.0,--,--,--,--,--,--,--,6239255931.49,--,--,--,--,--,--,--,606583500.0,--,204213131.32,--,2962818228.56,25365817.75,134364642774.02,--,--,12293082764.22,--,--,--,--,6250711198.41,--,--,82564175.6,76463859.2,265891476.15,--,--,157132336925.23,--,--,163371592856.72,--,1750000000.0,--,--,99912785.77,--,--,6562119.44,--,--,76589845.66,418728656.75,9157673762.08,172996271.69,332977041.11,8651700449.28,--,5086603770.0,--,--,--,6000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,22596070939.7,--,76454350400.0,--,56847460.35,--,--,--,201513168.71,21154291.79,2167608.39,--,--,--,76736032929.24,--,--,99332103868.94,--,18000000000.0,12969508978.35,--,12969508978.35,18892398056.66,--,22105398.42,--,2016179043.7,--,10172147667.48,--,--,--,--,62072339144.61,1967149843.17,64039488987.78,--,--,163371592856.72,20210423
20201231,--,1596031213.91,463337917.89,--,3967835331.56,2599941787.64,1367893543.92,--,15505982.88,17779980.93,--,--,17779980.93,--,40796721.75,--,--,--,56100000.0,--,176336616.77,0.0,--,--,--,--,--,--,--,6333723765.69,--,--,--,--,--,--,--,606583500.0,--,134495959.6,--,2963161501.08,26337747.8,135797497952.34,135796596977.72,900974.62,12058134767.53,12055405980.65,2728786.88,--,--,6303954059.21,--,--,83025496.53,77210240.25,247977042.7,--,--,158298378267.04,--,--,164632102032.73,--,1700000000.0,--,--,83942393.84,--,--,3982698.2,--,--,70750245.58,295855600.58,9357389222.09,127702572.66,196566630.13,9033120019.3,--,5104033437.32,--,--,--,6000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,22615953597.61,--,78225331120.0,--,56338815.21,53738815.21,2600000.0,--,199089427.46,21154291.79,2206086.66,--,--,--,78504119741.12,--,--,101120073338.73,--,18000000000.0,12975508978.35,--,12975508978.35,18892398056.66,--,23662049.8,--,2016179043.7,--,9707255793.32,--,--,--,--,61615003921.83,1897024772.17,63512028694.0,--,--,164632102032.73,20210423
20200930,--,2483448023.52,366098857.4,--,5368167603.64,2249177515.32,3118990088.32,--,28169797.6,217409001.64,--,--,--,--,46572200.78,--,--,--,56100000.0,--,184269815.59,0.0,--,--,--,--,--,--,--,8750235300.17,--,--,--,--,--,--,--,606583500.0,--,34900000.0,0.0,2983790800.32,20508628.47,135174919991.35,--,--,11120403233.84,--,--,--,--,6505545130.11,--,--,83486817.47,77711377.67,221376823.66,--,--,156829226302.89,--,--,165579461603.06,--,1870000000.0,--,--,187124901.12,--,--,50000.0,--,--,59405445.77,644603358.52,8419047727.31,162064087.34,283541264.79,7973442375.18,--,5517259702.0,--,--,--,6500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,23197491134.72,--,78909391690.0,--,67366778.5,--,--,--,203042034.99,18914047.54,2671127.43,--,--,--,79201385678.46,--,--,102398876813.18,--,18000000000.0,12984950630.0,--,12984950630.0,18892398056.66,--,63159297.48,--,1567907253.39,--,9816311009.66,--,--,--,--,61324726247.19,1855858542.69,63180584789.88,--,--,165579461603.06,20201029
20200630,--,1840163427.5,306385021.99,--,3669691046.96,521999453.67,3147691593.29,--,34591133.81,233703525.24,--,--,233703525.24,--,33692240.27,--,--,--,56100000.0,--,302019559.62,0.0,--,--,--,--,--,--,--,6476345955.39,--,--,--,--,--,--,--,606583500.0,--,34900000.0,--,2922775542.02,21276527.03,136665902742.81,136665900198.37,2544.44,10676220211.96,10673411638.34,2808573.62,--,--,6845543633.78,--,--,83948138.4,78364689.89,211353403.24,--,--,158146868389.13,--,--,164623214344.52,--,3946500000.0,--,--,203301418.86,--,--,50000.0,--,--,52219719.08,593488510.3,8786649240.96,158167451.23,343409537.39,8285072252.34,--,5917949747.55,--,--,--,10500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,30000158636.75,--,78930111690.0,--,69391528.17,66791528.17,2600000.0,--,210082637.36,9957753.86,3136168.2,--,--,--,79222679777.59,--,--,109222838414.34,--,18000000000.0,7986592800.0,--,7986592800.0,18892398056.66,--,109676744.96,--,1567907253.39,--,6951125531.92,--,--,--,--,53507700386.93,1892675543.25,55400375930.18,--,--,164623214344.52,20200827
