报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,5192247920.74,2008612909.18,--,3947567482.55,8050373.43,3939517109.12,12442494.38,32760798.97,10691587.3,--,--,10691587.3,--,869136666.62,--,--,--,--,--,106299245.39,0.0,--,--,--,--,--,--,--,12179759105.13,--,--,--,--,900000000.0,--,--,--,--,11295433.26,--,--,--,1480376608.23,1480376608.23,--,720510269.92,720510269.92,--,--,--,292496386.84,39879621.06,--,132491387.55,66005034.35,372296535.63,--,--,4049757465.99,--,--,16229516571.12,--,140139473.16,--,--,351800953.69,34763005.7,--,--,82279111.65,--,261697183.75,145003585.0,2485530927.76,--,--,2485530927.76,--,16800729.37,--,--,--,1937828.0,0.0,--,--,--,--,--,--,--,--,--,--,3485189792.38,--,102487800.0,--,--,--,--,--,--,17150772.04,41368657.09,--,--,--,179434921.76,--,--,3664624714.14,--,906070705.0,--,--,--,3728953879.65,200167849.6,--,--,549344838.42,--,7357055699.27,--,--,--,--,12341257272.74,223634584.24,12564891856.98,--,--,16229516571.12,20230321
20220930,--,4662467284.22,1953883477.59,--,4200864332.0,9042228.6,4191822103.4,14563807.49,24965526.84,16951220.17,--,--,--,--,717719815.39,--,--,--,--,--,48513901.03,0.0,--,--,--,--,--,--,--,11639929364.73,--,--,--,--,300000000.0,--,--,--,--,11295433.26,--,--,--,1155990459.19,1155990459.19,--,873447997.16,873447997.16,--,--,--,291664227.09,467739118.27,--,24024729.51,103282356.13,310553628.74,--,--,3575898484.55,--,--,15215827849.28,--,60000000.0,--,--,238939291.0,3939126.5,--,--,37796643.01,--,244635839.46,278199985.72,2438328975.29,--,--,--,--,13430315.04,--,--,--,1738484.23,0.0,--,--,--,--,--,--,--,--,--,--,3313069533.75,--,20000000.0,--,--,--,--,--,3800000.0,--,104363637.44,--,--,--,157399538.76,--,--,3470469072.51,--,906070705.0,--,--,--,3728358891.4,194588453.05,--,--,262346352.56,--,6852065516.91,--,--,--,--,11554253012.82,191105763.95,11745358776.77,--,--,15215827849.28,20221018
20220630,--,5377689623.2,450388683.08,--,4087284735.92,10588640.6,4076696095.32,14121765.79,38036277.28,17004363.98,--,--,17004363.98,--,680589915.2,--,--,--,200000000.0,--,48121128.03,0.0,--,--,--,--,--,--,--,10913236492.48,--,--,--,--,200000000.0,--,--,--,--,11295433.26,--,--,--,1044196176.91,1044196176.91,--,874627446.18,874627446.18,--,--,--,292764494.37,335598048.94,--,21235709.02,90340451.92,220694961.94,--,--,3132683212.13,--,--,14045919704.61,--,215081145.52,--,--,276903249.28,--,--,--,65984340.55,--,178576970.15,302597626.73,2153505940.04,--,--,2153505940.04,--,13531168.91,--,--,--,1701610.36,0.0,--,--,--,--,--,--,--,--,--,--,3207882051.54,--,--,--,--,--,--,--,3800000.0,--,124182226.79,--,--,--,158165744.23,--,--,3366047795.77,--,906070705.0,--,--,--,3728358891.4,--,--,--,262346352.56,--,5601200102.63,--,--,--,--,10497976051.59,181895857.25,10679871908.84,--,--,14045919704.61,20220826
20220331,--,1608005376.49,30688683.07,--,3821282588.94,5475809.16,3815806779.78,13733460.33,50694112.24,12823563.89,--,--,--,--,622794678.65,--,--,--,250000000.0,--,42621353.48,0.0,--,--,--,--,--,--,--,6452643817.09,--,--,--,--,--,--,--,--,--,11295433.26,--,--,--,770932280.06,770932280.06,--,1007251070.84,1007251070.84,--,--,--,291810558.09,164885134.96,--,20829927.52,78189202.57,274418308.28,--,--,2666679106.82,--,--,9119322923.91,--,284833935.61,--,--,196807664.03,--,--,--,43086185.32,--,132076718.59,281416323.76,2047109204.62,--,--,--,--,13837248.11,--,--,--,2586018.95,0.0,--,--,--,--,--,--,--,--,--,--,3001753298.99,--,4900000.0,--,--,--,--,--,3800000.0,--,126929459.18,--,--,--,168310823.19,--,--,3170064122.18,--,607040000.0,--,--,--,445825882.23,--,--,--,262346352.56,--,4481980003.73,--,--,--,--,5797192238.52,152066563.21,5949258801.73,--,--,9119322923.91,20220416
20211231,--,1415316368.35,40388683.08,--,2268002235.21,12084832.61,2255917402.6,8692998.75,68776147.4,8811859.71,--,--,8811859.71,--,593167361.18,--,--,--,200000000.0,--,43446083.77,0.0,--,--,--,--,--,--,--,4646601737.45,--,--,--,--,50000000.0,--,--,--,--,11295433.26,--,--,--,727818214.98,727818214.98,0.0,924382451.4,924382451.4,0.0,--,--,295127129.11,--,--,21975231.25,68970221.33,249091942.48,--,--,2399346366.89,--,--,7045948104.34,--,235638157.64,--,--,193455333.72,--,--,--,70298758.05,--,165195187.59,189685100.62,1495205723.6,--,--,1495205723.6,--,13934178.07,--,--,--,2316605.27,0.0,--,--,--,--,--,--,--,--,--,--,2365729044.56,--,4900000.0,--,--,--,--,--,3800000.0,--,76435930.03,--,--,--,117728140.09,--,--,2483457184.65,--,607040000.0,--,--,--,445825882.23,--,--,--,262346352.56,--,3151074941.62,--,--,--,--,4466287176.41,96203743.28,4562490919.69,--,--,7045948104.34,20220318
20210930,--,690946322.07,20435117.54,--,1901946782.1,7959074.82,1893987707.28,12317627.22,41437876.14,15844601.28,--,--,--,--,538989661.56,--,--,--,200000000.0,--,73696646.52,0.0,--,--,--,--,--,--,--,3495614634.43,--,--,--,--,--,--,--,--,--,11295433.26,--,--,4447254.38,572904031.76,572904031.76,--,737799126.95,737799126.95,--,--,--,287853993.62,--,--,23304740.87,54423868.61,248129104.55,--,--,1989974204.42,--,--,5485588838.85,--,195502697.57,--,--,96970207.15,--,--,--,52833988.06,--,162338196.24,78299993.95,1065621727.9,--,--,--,--,14238713.82,--,--,--,1184544.21,0.0,--,--,--,--,--,--,--,--,--,--,1666990068.9,--,4906002.47,--,--,--,--,--,--,--,91134835.48,--,--,--,131689277.27,--,--,1798679346.17,--,607040000.0,--,--,--,445825882.23,--,--,--,227705075.32,--,2352449554.98,--,--,--,--,3633020512.53,53888980.15,3686909492.68,--,--,5485588838.85,20211028
20210630,--,714548024.04,371365.7,--,1188257280.3,6941622.08,1181315658.22,9168335.24,28113411.5,26952953.43,--,--,26952953.43,--,509839622.53,--,--,--,--,--,50612114.53,0.0,--,--,--,--,--,--,--,2527863107.27,--,--,--,--,200000000.0,--,--,--,--,11295433.26,--,--,--,567953810.11,567953810.11,0.0,580870895.84,580870895.84,0.0,--,--,290919731.77,--,--,24517517.21,53289297.84,129685324.12,--,--,1880527682.14,--,--,4408390789.41,--,76793017.76,--,--,104147853.5,--,--,--,28982928.85,--,116639730.11,61908789.24,704771162.59,--,--,704771162.59,--,3778832.31,--,--,--,506377.58,0.0,--,--,--,--,--,--,--,--,--,--,1097528691.94,--,--,--,--,--,--,--,--,--,91047964.59,--,--,--,109176460.57,--,--,1206705152.51,--,607040000.0,--,--,--,446271414.23,--,--,--,227705075.32,--,1885757058.3,--,--,--,--,3166773547.85,34912089.05,3201685636.9,--,--,4408390789.41,20210818
20210331,--,596222417.4,50371365.7,--,958749446.4,7353473.8,951395972.6,8976884.53,71414225.07,35739884.24,--,--,--,--,443315878.2,--,--,--,--,--,72914669.67,0.0,--,--,--,--,--,--,--,2237704771.21,--,--,--,--,200000000.0,--,--,--,--,11295433.26,--,--,--,564144847.47,564144847.47,--,353880005.88,353880005.88,--,--,--,231541942.69,--,--,25146721.17,49188317.41,209874052.99,--,--,1669183375.08,--,--,3906888146.29,--,77308094.61,--,--,101025735.08,--,--,--,29040202.74,--,79172230.67,40456021.82,601389483.43,--,--,--,--,--,--,--,--,1640800.06,0.0,--,--,--,--,--,--,--,--,--,--,930032568.41,--,--,--,--,--,--,--,--,--,80539093.7,--,--,--,104651147.91,--,--,1034683716.32,--,433600000.0,--,--,--,446271414.23,--,--,--,227705075.32,--,1735305024.27,--,--,--,--,2842881513.82,29322916.15,2872204429.97,--,--,3906888146.29,20210422
20201231,--,710666352.74,50360936.41,--,698622943.0,7292280.15,691330662.85,12978813.38,26200471.88,12903749.93,--,--,12662407.71,--,400037340.55,--,--,--,--,--,66019124.16,0.0,--,--,--,--,--,--,--,1977789732.05,--,--,--,--,200000000.0,--,--,--,--,11295433.26,--,--,--,559478332.45,559478332.45,0.0,231498852.24,231498852.24,0.0,--,--,233946557.39,--,--,20475576.94,56493991.92,212700346.17,--,--,1525889090.37,--,--,3503678822.42,--,77655783.45,--,--,112737637.58,--,--,--,40923141.13,--,95086852.61,13909352.13,485812034.13,--,--,485812034.13,--,--,--,--,--,2901085.71,0.0,--,--,--,--,--,--,--,--,--,--,829025886.74,--,--,--,--,--,--,--,--,--,94260222.81,--,--,--,94260222.81,--,--,923286109.55,--,433600000.0,--,--,--,446271414.23,--,--,--,227705075.32,--,1446088551.2,--,--,--,--,2553665040.75,26727672.12,2580392712.87,--,--,3503678822.42,20210326
20200930,--,666866107.75,36254929.82,--,634581161.94,11706922.32,622874239.62,--,18432463.24,14568486.35,--,--,--,--,368880719.15,--,--,--,--,--,10760668.98,0.0,--,--,--,--,--,--,--,1750344537.23,--,--,--,--,200000000.0,--,--,--,--,11295433.26,--,--,--,553187959.2,--,--,176766718.55,--,--,--,--,235455377.16,--,--,16293397.51,62931732.49,178715307.13,--,--,1434645925.3,--,--,3184990462.53,--,77598972.0,--,--,88536374.21,--,--,--,27811215.01,--,75869290.44,26649981.86,444695645.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,741161479.38,--,--,--,--,--,--,--,--,--,74699151.92,--,--,--,74699151.92,--,--,815860631.3,--,433600000.0,--,--,--,446304414.23,--,--,--,197369745.12,--,1266130546.39,--,--,--,--,2343404705.74,25725125.49,2369129831.23,--,--,3184990462.53,20201028
