报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1732238973.09,11184219.56,103253401.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846676593.87,986276141.0,353486150.83,66991542.45,106196755.86,0.0,--,--,--,--,--,--,--,1512950590.14,--,333726003.73,--,--,3853485.25,499489.94,--,832232426.33,--,--,836585401.52,277278053.56,--,--,511000000.0,--,--,788278053.56,--,48307347.96,--,--,--,705556981.2,--,--,--,--,705556981.2,959072037.47,70442215.73,--,34854888.98,--,--,1064369142.18,--,-358812160.98,31176694.94,--,--,54397885.65,861181591.9,915579477.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1097204998.74,3907345.38,82408607.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183520951.5,663208253.86,233283971.21,54897326.6,88038444.03,0.0,--,--,--,--,--,--,--,1039427995.7,--,144092955.8,--,--,3895949.66,346118.14,--,701089708.52,--,--,705331776.32,201595018.48,--,--,465000000.0,--,--,666595018.48,--,38736757.84,--,--,--,487100444.27,--,--,--,--,487100444.27,675137429.25,44572494.39,--,19071852.57,--,--,738781776.21,--,-251681331.94,13042825.55,--,--,-55808792.75,861181591.9,805372799.15,--,35217806.19,-1883457.89,161098418.65,7971797.58,--,--,--,49041.58,--,--,41419122.14,-6827814.41,8241191.63,4975952.82,-151012742.65,22292624.92,3155564.68,--,--,--,--,--,--,--,805372799.15,861181591.9,--,--,--,--,20220826
20220331,--,571666358.98,872769.74,52953025.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625492154.36,351272615.64,124827790.35,35570554.64,32616553.68,0.0,--,--,--,--,--,--,--,544287514.31,--,81204640.05,--,--,--,--,--,491461919.0,--,--,491461919.0,86749761.14,--,--,327500000.0,--,--,414249761.14,--,77212157.86,--,--,--,195664599.76,--,--,--,--,195664599.76,381755063.6,21816407.84,--,--,--,--,403571471.44,--,-207906871.68,-4046130.78,--,--,-53536204.55,861181591.9,807645387.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2141893921.07,32193448.95,171627445.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2345714815.28,725187459.82,480395272.7,90284729.2,243731102.64,0.0,--,--,--,--,--,--,--,1539598564.36,--,806116250.92,--,--,7765937.56,32702405.01,--,367407890.68,--,--,407876233.25,699732291.87,--,--,659816276.24,--,--,1359548568.11,--,-951672334.86,--,688775539.82,--,1482846115.5,300000000.0,--,--,--,2471621655.32,1708373234.89,139329839.79,--,12849757.02,--,--,1860552831.7,--,611068823.62,59667717.82,--,--,525180457.5,336001134.4,861181591.9,--,50830374.32,137589018.72,363417389.74,15670680.49,--,--,--,-65626.42,5020.0,--,90467363.67,-8766261.03,-21653889.86,54759097.41,-139504391.6,-106875317.34,360567810.19,--,--,--,--,--,--,--,861181591.9,336001134.4,--,--,--,--,20220429
20210930,--,1629780886.45,15917381.1,81043275.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726741543.0,763775707.29,341666899.25,57805021.84,101209012.23,0.0,--,--,--,--,--,--,--,1264456640.61,--,462284902.39,--,--,4139080.29,282453.87,--,247487699.05,--,--,251909233.21,405295419.13,--,--,190000000.0,--,--,595295419.13,--,-343386185.92,--,690389964.0,--,905190674.53,--,--,--,--,1595580638.53,1015518306.79,119052086.14,--,--,--,--,1134570392.93,--,461010245.6,-5042259.09,--,--,574866702.98,336001134.4,910867837.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1060102033.71,4154080.3,44052257.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108308371.81,480027884.62,225332087.61,48168459.63,55722365.62,0.0,--,--,--,--,--,--,--,809250797.48,--,299057574.33,--,--,4165963.89,285359.55,--,176952894.25,--,--,181404217.69,247074007.3,--,--,155000000.0,--,--,402074007.3,--,-220669789.61,--,--,--,645345416.67,--,--,--,--,645345416.67,738560637.06,93108190.06,--,--,--,--,831668827.12,--,-186323410.45,-4599879.18,--,--,-112535504.91,336001134.4,223465629.49,--,100013855.18,-10504715.33,165618966.45,7591535.78,--,--,--,-41390.11,--,--,40719660.71,-4606782.17,5918193.03,536044.11,-100576676.26,13514393.46,77723043.3,--,--,--,--,--,--,--,223465629.49,336001134.4,--,--,--,--,20210827
20210331,--,499968332.57,2103014.91,20518790.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522590137.6,260584065.85,102709167.15,30548186.27,23753834.59,0.0,--,--,--,--,--,--,--,417595253.86,--,104994883.74,--,--,--,3233.9,--,129231620.18,--,--,129234854.08,153916698.17,--,--,107500000.0,--,--,261416698.17,--,-132181844.09,--,--,--,371130192.03,--,--,--,--,371130192.03,420860966.75,25007868.03,--,--,--,--,445868834.78,--,-74738642.75,-1698113.1,--,--,-103623716.2,336001134.4,232377418.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1895441727.94,11050589.74,141097920.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047590238.27,775203827.38,440799882.72,132708170.21,238888461.98,0.0,--,--,--,--,--,--,--,1587600342.29,--,459989895.98,--,--,6772708.56,177746.45,61000000.0,606173926.48,--,--,674124381.49,795579262.4,--,--,673789205.35,--,--,1469368467.75,--,-795244086.26,--,178206.75,178206.75,2193565391.23,--,--,--,--,2193743597.98,1758805174.25,132210826.04,--,1.0,--,--,1891016001.29,--,302727596.69,99041467.2,--,--,66514873.61,269486260.79,336001134.4,--,108007833.48,57287219.1,297475027.49,15503340.63,--,--,--,-126538.51,99012.22,-31169.23,98373101.8,-17422492.92,-18287637.12,-2229228.18,-14037990.46,-89565004.29,24944421.97,--,--,--,--,--,--,--,336001134.4,269486260.79,--,--,--,--,20210428
20200930,--,1306481238.75,8794433.77,80733299.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396008972.4,801039467.93,261826553.59,52139154.55,97592390.54,0.0,--,--,--,--,--,--,--,1212597566.61,--,183411405.79,--,--,2947571.78,278650.14,60500000.0,210348643.08,--,--,274074865.0,523982011.95,5720376.54,--,259581184.32,--,--,789283572.81,--,-515208707.81,--,59286.0,59286.0,1158296953.57,--,--,--,--,1158356239.57,750268591.81,109976486.89,--,1.0,--,--,860245079.7,--,298111159.87,3040162.48,--,--,-30645979.67,269486260.79,238840281.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,890004962.67,1547527.16,31367668.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922920158.42,552334187.64,179127091.82,39494070.56,65706079.17,0.0,--,--,--,--,--,--,--,836661429.19,--,86258729.23,--,--,2966176.95,278281.67,60500000.0,117830965.76,--,--,181575424.38,394988459.39,5756483.74,--,214581184.32,--,--,615326127.45,--,-433750703.07,--,59161.88,59161.88,739407114.22,--,--,--,--,739466276.1,433759265.43,84956938.2,--,1.0,--,--,518716204.63,--,220750071.47,4915753.96,--,--,-121826148.41,269486260.79,147660112.38,--,62300605.39,11840950.61,139685593.28,6978160.54,--,--,--,-657038.39,--,580.27,48054863.6,-10553399.46,823783.11,1766555.69,-42090100.65,-71099093.73,-60792731.03,--,--,--,--,--,--,--,147660112.38,269486260.79,--,--,--,--,20200822
