报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,249351350.01,-2242069.3,-3590474.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243518806.29,186648578.72,39138063.85,14244255.52,-21101104.09,0.0,--,--,--,--,--,--,--,218929794.0,--,24589012.29,--,0.0,3697950.13,750.0,--,--,--,--,3698700.13,51468303.81,--,--,--,--,--,51468303.81,--,-47769603.68,--,--,--,--,--,--,--,--,--,319220.37,2819916.69,--,--,--,--,3139137.06,--,-3139137.06,--,--,--,-26317988.16,0.0,-26317988.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,338287856.25,0.34,-9902955.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328384901.03,214289341.88,54093074.55,15164607.07,30266890.85,0.0,--,--,--,--,--,--,--,313813914.35,--,14570986.68,--,--,0.0,245.0,--,--,--,--,9250245.0,50118147.86,--,--,--,--,--,50118147.86,--,-40867902.86,--,--,--,--,--,--,--,--,--,103485593.41,931666.67,--,--,--,--,104417260.08,--,-104417260.08,--,--,--,-130714176.26,0.0,-130714176.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,292806220.96,--,35692523.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333989249.22,224221417.81,32529863.59,21808998.68,34684774.94,0.0,--,--,--,--,--,--,--,313245055.02,--,20744194.2,--,--,268587.48,--,--,--,--,--,268787.48,77622131.69,--,--,--,--,--,77622131.69,--,-77353344.21,--,--,--,--,--,--,--,--,--,81430949.31,99405114.6,--,--,--,--,180836063.91,--,-180836063.91,--,--,--,-237445213.92,0.0,-237445213.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,285467940.58,--,50213308.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335681248.94,208638702.55,44055898.3,22186204.45,16737873.23,0.0,--,--,--,--,--,--,--,291618678.53,--,44062570.41,--,--,655001.22,--,--,--,--,--,655001.22,10934991.41,--,--,--,--,--,10934991.41,--,-10279990.19,--,--,--,--,--,--,--,--,--,2023433.23,1845000.01,--,--,--,--,3868433.24,--,-3868433.24,--,--,--,29914146.98,1001580083.65,1031494230.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,333371055.08,--,39031942.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372402997.98,266224468.65,41329869.48,16083412.67,42966150.1,0.0,--,--,--,--,--,--,--,366603900.9,--,5799097.08,--,--,1942128.63,93350.0,0.0,--,--,--,22385478.63,29676883.06,--,--,--,--,--,29676883.06,--,-7291404.43,--,0.0,--,0.0,--,--,--,--,80000000.0,3052359.94,4282464.08,--,--,--,--,7334824.02,--,72665175.98,--,--,--,71172868.63,-80000000.0,-8827131.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,356058409.43,--,11333541.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367391951.16,341169970.17,43393577.91,24426962.11,35066749.29,0.0,--,--,--,--,--,--,--,444057259.48,--,-76665308.32,--,--,1123172.2,231900.0,--,--,--,--,557452640.67,28279890.43,--,--,--,--,--,28279890.43,--,529172750.24,--,0.0,--,100000000.0,--,--,--,--,100000000.0,164666042.67,889333.34,--,--,--,--,165555376.01,--,-65555376.01,--,--,--,386952065.91,80000000.0,466952065.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,355833791.49,--,10950573.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366784365.4,206230182.36,41314197.69,25528516.94,20113670.39,0.0,--,--,--,--,--,--,--,293186567.38,--,73597798.02,--,--,544930.1,17843725.0,--,--,--,--,18388655.1,25232811.14,--,--,--,--,--,25232811.14,--,-6844156.04,--,0.0,--,--,--,--,--,--,159623702.0,4878117.1,82121428.83,--,--,--,--,86999545.93,--,72624156.07,--,--,--,139377798.05,0.0,139377798.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,319254044.63,--,5924689.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325178733.97,185972681.48,42890354.92,24600661.99,22645105.41,0.0,--,--,--,--,--,--,--,276108803.8,--,49069930.17,--,--,374415.41,121150.0,--,--,--,--,495565.41,3692732.49,--,--,--,--,--,3692732.49,--,-3197167.08,--,1200000.0,--,--,--,--,--,--,1200000.0,100000000.0,1429166.67,--,--,--,--,101429166.67,--,-100229166.67,--,--,--,-54356403.58,458433754.64,404077351.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,352086629.48,--,105602585.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457689215.19,208887274.23,38835227.05,14282118.7,120220620.61,0.0,--,--,--,--,--,--,--,382225240.59,--,75463974.6,--,--,498768.84,-3152634.39,--,--,--,--,527400.84,4643559.08,--,--,--,--,--,4643559.08,--,-4116158.24,--,--,--,41120000.0,--,--,--,--,121120000.0,0.0,1327083.33,--,--,--,--,81327083.33,--,39792916.67,--,--,--,111140733.03,0.0,111140733.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,296713459.49,--,39985442.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336698902.28,180096158.09,38116397.94,17128983.54,32579047.18,0.0,--,--,--,--,--,--,--,267920586.75,--,68778315.53,--,--,595345.04,713232.0,--,--,--,--,1308577.04,6757457.26,--,--,--,--,--,6757457.26,--,-5448880.22,--,--,--,34018361.12,--,--,--,--,34018361.12,157700000.0,3723352.09,--,--,--,--,161423352.09,--,-127404990.97,--,--,--,-64075555.66,0.0,-64075555.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
