报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,69136906.24,69136906.24,0.0,--,--,--,77298848.84,57269212.89,495358.16,3202973.25,8803249.29,5843888.68,1684166.57,952673.08,22698.24,--,918444.55,0.0,--,--,--,--,--,--,--,1422194.61,--,--,--,--,-94886.09,--,--,--,-5916189.53,5908.23,122388.26,--,--,--,-6032669.56,--,--,--,--,-6032669.56,-6032669.56,--,--,-6032669.56,--,-6032669.56,--,-6032669.56,--,-0.0402,-0.0402,20221027
20220630,40462756.31,40462756.31,0.0,--,--,--,54687711.11,35261042.49,711486.62,3245654.48,7856473.87,6720500.91,892552.74,930307.43,19508.16,--,171163.43,0.0,--,--,--,--,--,--,--,1535177.99,--,--,--,--,--,--,--,--,-12389125.59,-97186.55,10198.67,--,--,--,-12496510.81,--,--,--,--,-12496510.81,-12496510.81,--,--,-12496510.81,--,-12496510.81,--,-12496510.81,--,-0.0833,-0.0833,20220826
20220331,55849738.92,55849738.92,0.0,--,--,--,54568772.86,40627814.61,165515.48,3206926.45,6962568.44,2175621.83,1430326.05,688515.39,21142.66,--,-1063940.66,0.0,--,--,--,--,--,--,--,756150.36,--,--,--,--,--,--,--,--,973175.76,194609.16,84003.3,--,--,--,1083781.62,0.0,--,--,--,1083781.62,1083781.62,--,--,1083781.62,--,1083781.62,--,1083781.62,--,0.0072,0.0072,20220427
20211231,64867640.11,64867640.11,0.0,--,--,--,70980580.89,51991436.51,1240638.82,3999934.43,17083451.17,-4291940.31,957060.27,1302960.64,20504.49,-1586210.44,-1702498.2,0.0,--,--,--,--,--,--,--,-4289143.0,-131802.3,--,--,--,--,--,--,--,-14039983.96,442639.66,846374.49,--,--,--,-14443718.79,--,--,--,--,-14443718.79,-14443718.79,--,--,-14443718.79,--,-14443718.79,--,-14443718.79,--,-0.0963,-0.0963,20220422
20210930,53996876.68,53996876.68,0.0,--,--,--,54430634.83,39869364.93,336714.02,2343469.89,6149300.15,5095476.09,636309.75,425656.92,20758.8,0.0,-336502.48,0.0,--,--,--,--,--,--,--,1020292.28,26328.77,--,--,--,0.0,--,--,--,260223.43,70865.19,36429.96,--,--,--,294658.66,--,--,--,--,294658.66,294658.66,--,--,294658.66,--,294658.66,--,294658.66,--,0.002,0.002,20211027
20210630,53636733.97,53636733.97,0.0,--,--,--,53856515.84,38642649.19,509558.08,2134070.75,6883992.11,4909148.44,777097.27,633657.01,27137.63,--,-32787.38,0.0,--,--,--,--,--,--,--,1465662.61,10890.41,--,--,7705.7,--,--,--,--,1446181.46,33260.7,48605.93,--,--,--,1430836.23,--,--,--,--,1430836.23,1430836.23,--,--,1430836.23,--,1430836.23,--,1430836.23,--,0.0095,0.0095,20210827
20210331,39671114.04,39671114.04,0.0,--,--,--,43699751.83,28332565.33,389055.52,2377456.19,7809260.39,4459435.12,331979.28,342562.5,57693.42,--,291334.26,0.0,--,--,--,--,--,--,--,4713902.61,160374.24,--,--,8431.29,--,--,--,--,1145404.61,96991.26,139530.21,--,--,--,1102865.66,0.0,--,--,--,1102865.66,1102865.66,--,--,1102865.66,--,1102865.66,--,1102865.66,--,0.0074,0.0074,20210430
20201231,38283414.84,38283414.84,0.0,--,--,--,61244864.42,38659490.66,771539.71,3842721.18,12661748.65,4861670.96,447693.26,395828.68,49551.44,-5467724.55,2245964.78,0.0,--,--,--,--,--,--,--,309593.59,49315.07,--,--,--,--,--,--,--,-25692498.39,4184.64,-128800.09,--,--,--,-25559513.66,--,--,--,--,-25559513.66,-25559513.66,--,--,-25559513.66,--,-25559513.66,--,-25559513.66,--,-0.1704,-0.1704,20210421
20200930,47363934.92,47363934.92,0.0,--,--,--,53427212.73,39088956.83,580804.78,2555068.57,7642139.52,2722140.65,838102.38,915490.03,183260.24,0.0,-927340.09,0.0,--,--,--,--,--,--,--,2547690.31,0.0,--,--,--,--,--,--,--,-4442927.59,263964.53,133517.4,--,--,--,-4312480.46,--,--,--,--,-4312480.46,-4312480.46,--,--,-4312480.46,--,-4312480.46,--,-4312480.46,--,-0.0287,-0.0287,20201030
20200630,57508860.28,57508860.28,0.0,--,--,--,52825586.75,42673614.7,505776.09,557152.27,6214775.05,2465096.99,409171.65,539666.3,147709.52,0.0,-591815.99,0.0,--,--,--,--,--,--,--,669948.58,24898.63,--,--,--,--,--,--,--,4786304.75,33374.66,6277.43,--,--,--,4813401.98,--,--,--,--,4813401.98,4813401.98,--,--,4813401.98,--,4813401.98,--,4813401.98,--,0.0321,0.0321,20200828
