报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2557348809.03,4062994.15,263347596.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2824759399.75,2039836249.75,289979512.34,97970528.47,375344312.58,0.0,--,--,--,--,--,--,--,2803130603.14,--,21628796.61,--,153300796.94,4361933.54,31280651.72,--,--,--,--,188943382.2,34093763.41,151626975.38,--,--,--,--,185720738.79,--,3222643.41,--,--,--,416000000.0,--,--,--,--,416000000.0,518300000.0,39418314.23,--,100139709.48,--,--,657858023.71,--,-241858023.71,--,--,--,-217006583.69,395094711.59,178088127.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2052424206.98,369149.54,238710133.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2291503490.25,1725591287.28,203465796.32,89814501.29,234313692.96,0.0,--,--,--,--,--,--,--,2253185277.85,--,38318212.4,--,151800796.94,4325621.22,31279850.1,--,--,--,--,187406268.26,30359455.24,178908318.88,--,--,--,--,209267774.12,--,-21861505.86,--,--,--,353810000.0,--,--,--,--,353810000.0,370300000.0,30532308.1,3408000.84,80051204.71,--,--,480883512.81,--,-127073512.81,--,--,--,-110616806.27,394203357.78,283586551.51,--,80250386.14,--,51881267.56,3904047.27,32616492.79,--,--,-107294738.64,537272.61,2276232.72,39579933.82,10517073.34,3920156.57,46076.75,9648582.13,-71325229.1,-109770286.3,--,--,--,--,--,--,--,283586551.51,394203357.78,--,--,--,--,20220818
20220331,--,1207308782.99,190.51,412041942.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619350915.8,948260423.51,119606607.4,53643385.64,390151437.31,0.0,--,--,--,--,--,--,--,1511661853.86,--,107689061.94,--,105526347.55,108252.54,2200.0,--,--,--,--,105636800.09,19992943.48,125829073.52,--,--,--,--,145822017.0,--,-40185216.91,--,--,--,170000000.0,--,--,--,--,170000000.0,258000000.0,13224446.77,--,--,--,--,271224446.77,--,-101224446.77,--,--,--,-33720601.74,395094711.59,361374109.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4153234099.87,138548.28,459774497.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4613147145.81,3592484801.73,384097503.64,121308687.92,275584392.37,0.0,--,--,--,--,--,--,--,4373475385.66,--,239671760.15,--,317551300.4,3507181.55,15488823.89,--,--,--,--,336547305.84,77094729.45,320860440.03,--,--,--,--,397955169.48,--,-61407863.64,--,--,--,950820000.0,--,--,--,--,950820000.0,914420000.0,47642615.83,831007.41,198077651.4,--,--,1160140267.23,--,-209320267.23,--,--,--,-31056370.72,425259728.5,394203357.78,--,-47006676.38,350325.8,105301864.08,7207520.28,69981585.38,--,--,-14304048.61,9361601.04,-10712120.92,97705179.08,-15997055.37,12354865.92,-86524.92,-1178994.81,17447108.15,-167301552.16,--,--,--,--,--,--,--,394203357.78,425259728.5,--,--,--,--,20220428
20210930,--,3351166311.48,210861.34,384676755.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3736053928.65,2818314303.17,301453078.44,93803596.46,355810327.85,0.0,--,--,--,--,--,--,--,3569381305.92,--,166672622.73,--,248371887.72,4229025.48,82720.0,--,--,--,--,252683633.2,57396337.25,243400799.42,--,--,--,--,300797136.67,--,-48113503.47,--,--,--,850820000.0,--,--,--,--,850820000.0,822120000.0,25677962.26,--,--,--,--,847797962.26,--,3022037.74,--,--,--,121581157.0,428141125.75,549722282.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1984824702.54,207455.11,221739015.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2206771173.04,1559197511.32,212479134.97,73343338.47,323342908.26,0.0,--,--,--,--,--,--,--,2168362893.02,--,38408280.02,--,216000000.0,1102821.67,29450.0,--,--,--,--,217132271.67,34468492.02,205989640.55,--,2892811.83,--,--,243350944.4,--,-26218672.73,--,--,--,400820000.0,--,--,--,--,400820000.0,608300000.0,20700511.57,831007.41,--,--,--,629000511.57,--,-228180511.57,--,--,--,-215990904.28,425259728.5,209268824.22,--,23476831.03,489375.26,61447015.19,3824111.87,58089444.53,--,--,-14251096.72,109061.35,-1569726.35,21831707.87,-1958475.75,-169574.39,-118739.12,31145264.21,43876469.57,-276508280.83,--,--,--,--,--,--,--,209268824.22,425259728.5,--,--,--,--,20210812
20210331,--,1496885109.56,1070.72,336216576.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1833102757.17,1033095001.84,126392727.4,41024758.57,453765887.06,0.0,--,--,--,--,--,--,--,1654278374.87,--,178824382.3,--,196000000.0,186397.28,--,--,--,--,--,196186397.28,13515586.63,193000000.0,--,--,--,--,206515586.63,--,-10329189.35,--,--,--,206820000.0,--,--,--,--,206820000.0,455000000.0,69726776.02,--,27297661.9,--,--,552024437.92,--,-345204437.92,--,--,--,-176709244.97,428141125.75,251431880.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4453796712.85,313678.58,472459680.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4926570071.79,3955988890.81,352379086.06,83735920.89,318977247.07,0.0,--,--,--,--,--,--,--,4711081144.83,--,215488926.96,--,1102916051.84,12839394.27,429700.0,--,--,--,--,1116185146.11,39272025.23,806184265.52,--,--,--,--,845456290.75,--,270728855.36,--,--,--,442000000.0,--,--,--,--,442000000.0,669050000.0,75892993.83,13191350.22,--,--,--,744942993.83,--,-302942993.83,--,--,--,183274788.49,241984940.01,425259728.5,--,-280146663.88,-3884508.14,102653424.51,7389174.62,142408294.81,--,--,-8972131.8,162706.84,5515815.97,62114107.64,-2795766.34,-41263484.45,-86524.92,19077665.37,-8634426.08,-93602733.74,--,--,--,--,--,--,--,425259728.5,241984940.01,--,--,--,--,20210421
20200930,--,3172469982.87,525556.04,406161202.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3579156741.04,2615422578.6,261340391.21,80636306.97,470139050.99,0.0,--,--,--,--,--,--,--,3427538327.77,--,151618413.27,--,908000000.0,13200991.9,390300.0,--,--,--,--,921591291.9,23232353.66,643500000.0,--,--,--,--,666732353.66,--,254858938.24,--,--,--,404000000.0,--,--,--,--,404000000.0,535250000.0,96594913.77,7801350.22,--,--,--,631844913.77,--,-227844913.77,--,--,--,178632437.74,241984940.01,420617377.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1974416762.96,216300.36,261943463.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236576526.99,1576166760.65,190921249.15,68083276.03,267410767.05,0.0,--,--,--,--,--,--,--,2102582052.88,--,133994474.11,--,580500000.0,10792864.28,300.0,--,--,--,--,591293164.28,19022642.81,393500000.0,--,--,--,--,412522642.81,--,178770521.47,--,--,--,395000000.0,--,--,--,--,395000000.0,495250000.0,128837239.5,7801350.22,--,--,--,624087239.5,--,-229087239.5,--,--,--,83677756.08,241984940.01,325662696.09,--,-58900231.44,--,59782694.25,3774542.79,68775213.08,--,--,--,58657.21,4795312.29,33875660.74,-3689810.48,-13717438.3,83507.7,30865384.22,-16178153.5,27924383.16,--,--,--,--,--,--,--,325662696.09,241984940.01,--,--,--,--,20200826
