报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5454283542.88,5454283542.88,0.0,--,--,--,4411373858.55,3692994199.53,77163084.67,54494126.13,222609173.52,284722526.86,79390747.84,93783966.98,25520881.74,-100572974.98,21024087.08,0.0,--,--,--,--,--,--,--,20195138.99,25704894.47,23003673.99,--,-96758409.32,-6479201.44,--,--,--,906023219.13,25016243.11,115240414.95,--,--,--,815799047.29,-157833903.66,--,--,--,973632950.95,973632950.95,--,33260107.89,940372843.06,-12302542.87,961330408.08,33386258.38,927944149.7,--,0.849,0.7922,20230321
20220930,7557100484.46,7557100484.46,0.0,--,--,--,5710204520.68,5105004734.28,69170970.49,89798424.11,94973251.59,291589243.79,59667896.42,98522227.48,9234104.22,-90029341.93,-1424065.67,0.0,--,--,--,--,--,--,--,12155654.42,80997544.58,83045818.14,--,610316.38,5801580.41,--,--,--,1855007651.97,10968879.05,67022714.46,--,--,--,1798953816.56,352231441.19,--,--,--,1446722375.37,1446722375.37,--,185616221.34,1261106154.03,28646073.32,1475368448.69,185773324.24,1289595124.45,--,1.1775,1.1343,20221029
20220630,8724319559.51,8724319559.51,0.0,--,--,--,5947585573.78,5222913100.31,61398623.26,112705296.07,97774427.05,376782972.34,76011154.75,126269169.62,11582262.42,-25143990.37,-1073032.53,0.0,--,--,--,--,--,--,--,9312487.48,96436265.52,95506036.4,--,-752511.22,888926.2,--,--,--,2856402130.81,16524193.0,208276740.62,--,--,--,2664649583.19,404949702.03,--,--,--,2259699881.16,2259699881.16,--,329162479.68,1930537401.48,28424058.13,2288123939.29,329002082.87,1959121856.42,--,1.7335,1.7335,20220830
20220331,8574950101.46,8574950101.46,0.0,--,--,--,6073233517.21,5495580965.85,48601371.13,84141116.36,66711002.5,279109094.59,99089966.78,86894259.7,3465804.37,-3994059.04,-29047167.15,0.0,--,--,--,--,--,--,--,13198514.17,113316638.03,112728748.66,--,107918.11,-71189.93,--,--,--,2595227238.44,5245661.69,9309351.04,--,--,--,2591163549.09,474826855.61,--,--,--,2116336693.48,2116336693.48,--,396569580.19,1719767113.29,-969574.86,2115367118.62,397213205.73,1718153912.89,--,1.55,1.55,20220429
20211231,7136588859.67,7136588859.67,0.0,--,--,--,4783621699.69,3988770033.8,54959289.71,68241314.42,153543944.42,360662112.73,157445004.61,105603492.19,7509384.61,-112416859.77,53556037.6,0.0,--,--,--,--,--,--,--,11398054.54,83721750.21,113053173.82,--,244301.59,2205602.45,--,--,--,2391676046.6,14306009.53,169290097.93,--,--,--,2236691958.2,273767101.25,--,--,--,1962924856.95,1962924856.95,--,219381942.55,1743542914.4,-5319407.9,1957605449.05,219865719.58,1737739729.47,--,1.5746,1.5815,20220322
20210930,6848913838.75,6848913838.75,0.0,--,--,--,4889857693.25,4314535824.01,55125664.28,72735249.25,91111900.08,233668863.46,122680192.17,140832653.71,3862654.64,-15428392.0,-17472732.88,0.0,--,--,--,--,--,--,--,11038317.8,61179529.45,59956505.53,--,1066482.52,62910.21,--,--,--,1999502260.6,7742490.33,280129913.3,--,--,--,1727114837.63,208624414.5,--,--,--,1518490423.13,1518490423.13,--,151701681.08,1366788742.05,-244491.67,1518245931.46,151545388.95,1366700542.51,--,1.2589,1.222,20211016
20210630,5418785188.24,5418785188.24,0.0,--,--,--,4454556942.84,3948437482.66,48709609.09,77728913.75,70443895.0,149229528.13,160007514.21,149256833.65,8164990.82,-23091519.52,-5870552.11,0.0,--,--,--,--,--,--,--,6818092.9,135614276.78,39249933.82,--,1600801.0,--,--,--,--,1079802215.59,12895013.45,90797767.1,--,--,--,1001899461.94,132029492.46,--,--,--,869869969.48,869869969.48,--,53342932.93,816527036.55,-2795721.86,867074247.62,53568278.9,813505968.72,--,0.7265,0.7265,20210803
20210331,4497802347.86,4497802347.86,0.0,--,--,--,4045859931.15,3645915502.49,46717027.86,46137729.77,61226135.55,118618772.36,127244763.12,121392209.72,4545306.93,-762242.38,-24052059.62,0.0,--,--,--,--,--,--,--,9058923.02,30177514.57,29837529.88,--,-2499523.75,--,--,--,--,463865028.55,7988205.7,14157477.1,--,--,--,457695757.15,75154581.38,--,--,--,382541175.77,382541175.77,--,27689297.99,354851877.78,591563.98,383132739.75,27567828.85,355564910.9,--,0.32,0.32,20210429
20201231,3097120777.92,3097120777.92,0.0,--,--,--,2715676611.25,2609544736.88,49917759.83,-332264393.82,124389544.24,130285344.05,133803620.07,115665776.95,9611881.4,-132002770.01,13667554.18,0.0,--,--,--,--,--,--,--,7143261.5,14367085.29,785618.83,--,1093372.94,8186951.9,--,--,--,293899622.47,17502720.56,69591249.12,--,--,--,241811093.91,35612374.62,--,--,--,206198719.29,206198719.29,--,-55665601.65,261864320.94,-7557835.58,198640883.71,-55555607.05,254196490.76,--,0.2611,0.2511,20210427
20200930,5879409618.38,5879409618.38,0.0,--,--,--,5586615785.1,5044670072.68,43378745.03,172155377.57,69127898.8,111421811.22,145861879.8,136642564.64,2955147.08,-13831947.09,-4851116.86,0.0,--,--,--,--,--,--,--,8149253.59,28820404.28,28779554.97,--,0.0,--,--,--,--,311283657.21,10648168.48,35496462.24,--,--,--,286435363.45,34553720.93,--,--,--,251881642.52,251881642.52,--,29962445.64,221919196.88,-6387255.57,245494386.95,29794734.16,215699652.79,--,0.2189,0.2189,20201016
20200630,5434150565.4,5434150565.4,0.0,--,--,--,5283274399.37,4714065381.24,33440735.62,213131261.19,64366982.26,86995017.51,171275021.55,160435931.84,3091071.01,-1209526.28,-25688437.95,0.0,--,--,--,--,--,--,--,8549707.1,29457181.18,25560889.9,--,-531068.9,--,--,--,--,161454021.18,16500455.18,9633402.06,--,--,--,168321074.3,34032812.07,--,--,--,134288262.23,134288262.23,--,21078147.15,113210115.08,-60043.73,134228218.5,20986819.48,113241399.02,--,0.11,0.11,20200825
20200331,3906695658.3,3906695658.3,0.0,--,--,--,3904913944.97,3518153103.59,25050031.81,146547438.17,39946605.13,45362477.41,129854288.86,133689345.24,4589540.14,-12221272.23,-10124137.03,0.0,--,--,--,--,--,--,--,7417455.59,15790768.19,16194583.36,--,392038.89,--,--,--,--,3036566.74,5246766.45,2155871.51,--,--,--,6127461.68,1080132.3,--,--,--,5047329.38,5047329.38,--,-19184241.75,24231571.13,2402805.39,7450134.77,-19182843.87,26632978.64,--,0.02,0.02,20200430
20191231,3591528059.47,3591528059.47,0.0,--,--,--,3584514186.56,3032763139.84,36751803.59,203098202.61,74054278.46,84035335.38,153811426.68,159483332.75,3616288.77,-40289240.39,11995418.01,0.0,--,--,--,--,--,--,--,2828357.75,12178001.43,11000949.19,--,7016237.26,171487.19,--,--,--,914134.16,1695608.22,23007009.41,--,--,--,-20397267.03,-20202646.78,--,--,--,-194620.25,-194620.25,--,-1520818.75,1326198.5,-1978066.47,-2172686.72,-1553742.54,-618944.18,--,-0.0177,-0.0177,20200428
20190930,4939773750.0,4939773750.0,0.0,--,--,--,4705164491.91,4174825317.21,40345196.85,198304255.18,57784489.19,72009948.91,161895284.57,162828244.67,8803495.46,-10518008.2,-7224133.96,0.0,--,--,--,--,--,--,--,9645259.81,24064997.82,25146003.68,--,-7903824.7,--,--,--,--,243574732.55,6441296.49,16422313.06,--,--,--,233593715.98,43910986.9,--,--,--,189682729.08,189682729.08,--,13034777.76,176647951.32,4053130.14,193735859.22,13098100.22,180637759.0,--,0.2142,0.2142,20191026
20190630,5153526906.91,5153526906.91,0.0,--,--,--,4983874147.12,4526544728.13,37314590.92,180669443.3,57354405.3,65547935.58,143645834.03,144371161.68,4959294.04,-34095760.54,-41618182.59,0.0,--,--,--,--,--,--,--,10696248.76,20623982.5,--,--,-410803.48,--,--,--,--,152051034.58,7270208.01,4347534.42,--,--,--,154973708.17,26515828.22,--,--,--,128457879.95,128457879.95,--,51059867.02,77398012.93,3107443.69,131565323.64,51022028.03,80543295.61,--,0.0835,0.0835,20190813
20190331,4353878823.05,4353878823.05,0.0,--,--,--,4308019774.76,3858907565.2,35870551.72,119383004.1,48035843.68,53286070.76,165333949.16,145078974.74,1594275.72,9521054.31,17681735.83,0.0,--,--,--,--,--,--,--,7556307.09,32223334.63,--,--,1063944.17,--,--,--,--,86702634.18,1713211.18,57346.4,--,--,--,88358498.96,13398212.9,--,--,--,74960286.06,74960286.06,--,27877223.99,47083062.07,-5085015.96,69875270.1,27887427.64,41987842.46,--,0.05,0.05,20190427
20181231,3552756246.91,3552756246.91,0.0,--,--,--,3490096729.46,2876968602.48,45862832.11,188649446.36,100575562.5,86841990.76,167715363.13,120451093.29,7990617.4,88884831.94,--,0.0,--,--,--,--,--,--,--,7570687.18,2155832.39,9545072.48,--,6948639.35,--,--,--,--,80298820.42,10177156.73,55297847.67,--,--,--,35178129.48,-8788295.79,--,--,--,43966425.27,43870754.03,--,33189026.61,10777398.66,-1783225.17,42183200.1,33182731.53,9000468.57,--,-0.0075,-0.0075,20190326
20180930,4909093101.61,4909093101.61,0.0,--,--,--,4399613835.23,3870404134.16,50856482.04,184097614.47,60576762.7,69204599.23,149109107.36,181990374.88,6874443.5,2433657.03,12931478.24,0.0,--,--,--,--,--,--,--,9529806.49,20872943.57,20872943.57,--,--,--,--,--,--,530736366.44,2368150.5,142338581.85,--,--,--,390765935.09,60330759.99,--,--,--,330435175.1,330435175.1,0.0,123590081.51,206845093.59,5967427.81,336402602.91,123590785.27,212811817.64,--,0.2703,0.2703,20181030
20180630,5302978717.96,5302978717.96,0.0,--,--,--,4942902133.64,4419683431.76,55761637.57,166145527.01,51878524.6,65581394.1,175045827.51,138630510.78,1859530.0,-43664630.49,--,0.0,--,--,--,--,--,--,--,4029768.36,-17217897.0,--,--,--,--,--,--,--,346888455.68,3865983.7,41794204.34,--,--,--,308960235.04,53813376.11,--,--,--,255146858.93,255242530.17,--,142304733.44,112842125.49,6451618.15,261598477.08,142319760.52,119278716.56,--,0.1192,0.1192,20180811
20180331,4090622692.87,4090622692.87,0.0,--,--,--,3916348477.11,3489795775.64,37735600.77,101480942.92,46845663.64,59884736.43,133880262.12,123871288.27,1671908.94,46725495.59,--,0.0,--,--,--,--,--,--,--,5433568.3,21860347.26,--,--,--,--,--,--,--,201568131.32,9776326.5,4536351.18,--,--,--,206808106.64,41529932.93,--,--,--,165278173.71,165278173.71,--,93482100.18,71796073.53,-4022670.32,161255503.39,93490531.86,67764971.53,--,0.108,0.108,20180421
20171231,3852032126.98,3852032126.98,0.0,--,--,--,3660305749.33,3161613783.11,43782149.76,154702631.23,62744510.53,75723832.76,161279145.37,112808291.95,62481.8,459696.57,--,0.0,--,--,--,--,--,--,--,38827.74,5103173.37,5103173.37,--,--,--,--,--,--,197717487.36,4641654.5,49316006.1,--,--,--,153043135.76,10438475.28,--,--,--,142604660.48,142604660.48,-155077.66,65497259.53,77107400.95,-4083853.21,138520807.27,65519609.08,73001198.19,--,0.1036,0.1036,20180331
20170930,4002452776.41,4002452776.41,0.0,--,--,--,3731899333.6,3226433972.82,38771597.71,156189211.92,-23858183.26,--,167826519.26,--,--,8233545.99,--,0.0,--,--,--,--,--,--,--,8860499.75,22808377.44,22808377.44,--,--,--,--,--,--,302222320.0,6192056.22,37491836.39,24465171.25,--,--,270922539.83,58486460.78,--,--,--,212436079.05,212436079.05,--,81089554.3,131346524.75,-1040024.54,211396054.51,81088593.31,130307461.2,--,0.1865,0.1865,20171021
20170630,4060508967.95,4060508967.95,0.0,--,--,--,3870406106.58,3409396912.73,46014442.89,159075467.37,98106609.39,--,155342029.05,--,--,2470645.15,--,0.0,--,--,--,--,--,--,--,5476543.72,23795746.98,--,--,--,--,--,--,--,219375152.07,4611863.57,5303201.09,--,--,--,218683814.55,62611258.81,--,--,--,156072555.74,156072555.74,--,78006019.38,78066536.36,-601481.97,155471073.77,77976622.01,77494451.76,--,0.0949,0.0949,20170812
20170331,3845617027.04,3845617027.04,0.0,--,--,--,3744282593.07,3321307151.86,30285158.8,117565432.5,96532915.82,--,135747136.67,--,--,42844797.42,--,0.0,--,--,--,--,--,--,--,4176702.16,14603180.58,--,--,--,--,--,--,--,120114316.71,3802956.07,839342.41,--,--,--,123077930.37,35168003.69,--,--,--,87909926.68,87909926.68,--,56343973.93,31565952.75,1584077.43,89494004.11,56364609.11,33129395.0,--,0.035,0.035,20170415
