报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3234314467.49,--,--,1249617968.61,--,1249617968.61,7190659.1,50988150.43,68050762.2,--,--,--,--,1078963404.83,--,17059567.69,--,--,--,90963817.3,0.0,--,--,--,--,--,--,--,5797148797.65,--,--,--,--,--,--,--,--,--,--,--,381638035.85,4573728.12,1984122070.38,1984122070.38,--,809774252.97,809774252.97,--,--,--,253934243.82,--,332190123.1,85175774.51,72305380.99,189635549.42,--,--,4349984094.9,--,--,10147132892.55,--,431142317.52,--,235283178.97,1975830925.77,1484364456.01,--,--,94383455.72,--,258417021.34,82179522.63,300601348.91,--,--,--,--,73437393.52,--,--,--,11483864.37,0.0,--,--,--,--,--,--,--,--,--,--,3462759028.75,--,341716719.44,--,--,--,--,--,4634947.89,44930644.07,61840384.9,--,--,--,668738278.47,--,--,4131497307.22,--,544374313.0,--,--,--,1938483422.51,80300613.83,-53057537.82,--,208032381.94,--,2992451126.36,--,--,--,--,5549983092.16,465652493.17,6015635585.33,--,--,10147132892.55,20221026
20220630,--,1402870899.8,--,--,2753098957.41,--,2753098957.41,8799980.0,49723873.22,76191838.29,--,--,76191838.29,--,1082443715.79,--,13844998.87,--,--,--,47388449.68,0.0,--,--,--,--,--,--,--,5434362713.06,--,--,--,--,--,--,--,--,--,--,--,390357680.62,4617612.03,1947806473.0,1947806473.0,--,640026254.0,640026254.0,--,--,--,258508080.03,--,326224109.02,64621954.61,79880563.07,168490661.47,--,--,4108586298.94,--,--,9542949012.0,--,180805200.0,--,102918698.04,2170690026.22,1340305239.85,--,--,91252654.44,--,195559470.33,169887766.85,310453828.43,--,--,310453828.43,--,50919941.03,--,--,--,11771065.63,0.0,--,--,--,--,--,--,--,--,--,--,3284258650.97,--,676793315.02,--,--,--,--,--,4634947.89,25971770.95,38391974.24,--,--,--,952567600.42,--,--,4236826251.39,--,544165320.0,--,--,--,1810686583.88,43802143.83,-21885615.37,--,208032381.94,--,2627003643.83,--,--,--,--,5124200170.45,181922590.16,5306122760.61,--,--,9542949012.0,20220820
20220331,--,1537975045.67,--,8693474.0,1239977445.58,--,1239977445.58,5926343.88,47370179.12,104658297.53,--,--,--,--,981104971.05,--,11304878.27,--,--,--,58157770.67,0.0,--,--,--,--,--,--,--,3995168405.77,--,--,--,--,--,--,--,--,--,--,--,394877432.81,4986713.97,1747834257.25,1747834257.25,--,485061865.63,485061865.63,--,--,--,162411788.0,--,280003815.23,62594973.99,58795924.32,151905321.1,--,--,3579780046.93,--,--,7574948452.7,--,265399788.87,--,99630000.0,1488084050.18,777668670.13,--,--,50270733.4,--,113257763.93,92574097.96,117665738.69,--,--,--,--,46593950.41,--,--,--,5268422.49,0.0,--,--,--,--,--,--,--,--,--,--,2278744545.93,--,468391239.6,--,--,--,--,--,--,6980125.6,36372423.45,--,--,--,725168142.19,--,--,3003912688.12,--,544165320.0,--,--,--,1800981319.85,58841608.83,-11526450.52,--,208032381.94,--,1901588058.47,--,--,--,--,4384399020.91,186636743.67,4571035764.58,--,--,7574948452.7,20220429
20211231,--,1216870789.1,--,2907293.11,1035069446.63,--,1035069446.63,13416818.35,32571437.69,66742986.28,--,--,66742986.28,--,757387527.32,--,39238644.52,--,--,--,46725895.44,0.0,--,--,--,--,--,--,--,3210930838.44,--,--,--,--,--,--,--,--,--,--,--,377130857.54,4705379.85,1748203062.7,1748203062.7,--,341581208.41,341581208.41,--,--,--,130802087.84,--,280426228.69,63792119.85,58915700.14,118834773.96,--,--,3351104371.51,--,--,6562035209.95,--,389662412.19,--,99630000.0,1111053678.62,514700549.84,--,--,63679957.26,--,168965050.71,63281266.48,98310177.62,--,--,98310177.62,--,119775471.87,--,--,--,4204186.74,0.0,--,--,--,--,--,--,--,--,--,--,2118562201.49,--,23999996.0,--,--,--,--,--,--,7789551.64,18260752.48,--,--,--,257386039.9,--,--,2375948241.39,--,544404533.0,--,--,--,1798563404.36,61833736.48,-27298820.55,--,208032381.94,--,1519689348.8,--,--,--,--,3981557111.07,204529857.49,4186086968.56,--,--,6562035209.95,20220326
20210930,--,1295277623.84,32575786.45,7573950.0,746709970.4,--,746709970.4,1666032.0,33921302.81,39111879.24,--,--,--,--,626694763.71,--,--,--,--,--,96460224.09,0.0,--,--,--,--,--,--,--,2879991532.54,--,--,--,--,--,--,--,--,--,--,--,363406542.95,4749263.76,1709187056.99,1709187056.99,--,205470168.44,205470168.44,--,--,--,133428825.45,--,278520496.76,--,50156923.01,106218145.5,--,--,2995759817.03,--,--,5875751349.57,--,115530223.32,--,99630000.0,841928642.44,381706226.51,--,--,30712794.71,--,70711854.08,47068162.59,167628504.78,--,--,--,--,290121658.92,--,--,--,3852092.83,0.0,--,--,--,--,--,--,--,--,--,--,1667183933.67,--,29680051.74,--,--,--,--,--,--,32436472.45,10765101.7,--,--,--,187108076.49,--,--,1854292010.16,--,544108533.0,--,--,--,1728672466.27,52939549.48,-13839300.59,--,137374021.69,--,1428330766.0,--,--,--,--,3771706936.89,249752402.52,4021459339.41,--,--,5875751349.57,20211029
20210630,--,1405129868.38,2233500.0,7765800.0,550710322.25,--,550710322.25,1533877.49,30283070.93,11845332.42,--,--,11845332.42,--,483531687.68,--,--,--,--,--,68412334.69,0.0,--,--,--,--,--,--,--,2561445793.84,--,--,--,--,--,--,--,--,--,--,--,367194715.47,4793147.67,1599420614.6,1599420614.6,0.0,97331462.39,97331462.39,0.0,--,--,112931633.91,--,240672098.34,--,35740463.07,67584066.23,--,--,2679980481.35,--,--,5241426275.19,--,29077659.58,--,--,675105102.99,299364631.71,--,--,19526576.61,--,60725597.49,22628682.42,389853737.53,--,--,389853737.53,--,271980050.66,--,--,--,2246301.52,0.0,--,--,--,--,--,--,--,--,--,--,1471143708.8,--,35500134.06,--,--,--,--,--,--,27435999.6,10522767.89,--,--,--,214016512.78,--,--,1685160221.58,--,544108533.0,--,--,--,1679150959.84,75633663.48,-13692604.38,--,137374021.69,--,1282198885.88,--,--,--,--,3553506132.55,2759921.06,3556266053.61,--,--,5241426275.19,20210814
20210331,--,1096546804.62,--,--,478779474.8,--,478779474.8,8583046.46,28015212.35,18528378.51,--,--,--,--,465395552.32,--,--,--,--,--,38922260.37,0.0,--,--,--,--,--,--,--,2134770729.43,--,--,--,--,--,--,--,--,--,--,--,369159003.51,4837031.58,1371679947.94,1371679947.94,--,224502559.71,224502559.71,--,--,--,113150410.22,--,242380184.76,--,28778166.81,55581584.28,--,--,2549207972.32,--,--,4683978701.75,--,38000000.0,2996800.0,5029500.0,548244942.69,235189767.89,--,--,41003015.78,--,34070158.49,25198187.41,60922291.14,--,--,--,--,268720150.5,--,--,--,4013776.29,0.0,--,--,--,--,--,--,--,--,--,--,1028198822.3,--,43120217.24,--,--,--,--,--,--,3231640.12,10280261.85,--,--,--,180723375.31,--,--,1208922197.61,--,542552533.0,--,--,--,1637599837.5,42335263.48,-22880404.4,--,137374021.7,--,1221115285.48,--,--,--,--,3473426009.8,1630494.34,3475056504.14,--,--,4683978701.75,20210428
20201231,--,1262054701.9,4137400.0,--,401011467.08,--,401011467.08,4318020.0,16914068.46,22953054.71,--,--,22953054.71,--,429535731.21,--,--,--,--,--,41102671.71,0.0,--,--,--,--,--,--,--,2182027115.07,--,--,--,--,--,--,--,327984683.2,--,11500000.0,--,25000000.0,4880915.49,1363273884.74,1363273884.74,--,188948941.77,188948941.77,--,--,--,89479850.57,--,241667458.05,--,18237071.38,43939255.59,--,--,2314912060.79,--,--,4496939175.86,--,144260350.84,--,--,512649035.12,217693318.83,--,--,28787457.78,--,81057223.63,3844607.24,49223571.11,--,--,49223571.11,--,161366629.6,--,--,--,2833248.62,0.0,--,--,--,--,--,--,--,--,--,--,984022123.94,--,107017540.58,--,--,--,--,--,--,3131586.94,9526450.26,--,--,--,119675577.78,--,--,1103697701.72,--,542747533.0,--,--,--,1634935649.97,44262913.48,-4403983.41,--,136575608.74,--,1125838232.36,--,--,--,--,3391430127.18,1811346.96,3393241474.14,--,--,4496939175.86,20210313
20200930,--,1310750312.06,725000.0,--,371037295.09,--,371037295.09,22837642.46,21945514.3,20533922.49,--,--,--,--,404909416.65,--,--,--,--,--,17466856.53,0.0,--,--,--,--,--,--,--,2170205959.58,--,--,--,--,--,--,--,332129863.59,--,11500000.0,--,--,4924799.4,1256983427.47,1256983427.47,--,187409866.75,187409866.75,--,--,--,90859561.28,--,246048269.63,567892.48,14690113.27,93482635.99,--,--,2238596429.86,--,--,4408802389.44,--,127165049.96,--,--,497799361.31,217576729.49,--,--,29542500.7,--,65603384.03,19458526.08,58657165.36,--,--,--,--,16110282.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,814336269.48,--,294659404.99,--,--,--,--,--,--,7126181.97,3261813.36,--,--,--,305047400.32,--,--,1119383669.8,--,542747533.0,--,--,--,1611638475.96,44442463.48,5638103.11,--,94166944.18,--,1082835871.56,--,--,--,--,3292584464.33,-3165744.69,3289418719.64,--,--,4408802389.44,20201027
20200630,--,1204900719.64,--,--,428376815.5,--,428376815.5,1165725.0,15538959.61,13984491.31,--,--,13984491.31,--,392719031.74,--,--,--,--,--,8294899.2,0.0,--,--,--,--,--,--,--,2064980642.0,--,--,--,--,--,--,--,332129863.59,--,11500000.0,--,--,5349880.72,1261722909.85,1261722909.85,0.0,72196194.6,72196194.6,0.0,--,--,92591201.66,--,250186385.48,536918.71,12909278.5,57223408.21,--,--,2096346041.32,--,--,4161326683.32,--,122922340.42,1388000.0,--,453799391.86,151852808.49,--,--,25926959.31,--,41090143.19,7796819.18,55885201.05,--,--,55885201.05,--,15971162.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,724780017.06,--,278852034.5,--,--,--,--,--,--,4481535.26,1500987.23,--,--,--,284834556.99,--,--,1009614574.05,--,542747533.0,--,--,--,1602424579.5,69988873.48,10553544.73,--,94166944.18,--,974775422.17,--,--,--,--,3154679150.1,-2967040.83,3151712109.27,--,--,4161326683.32,20200812
