报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165625253.07,165625253.07,0.0,--,--,--,157104145.03,117250209.82,590432.03,12365048.49,14494778.97,13971686.64,-1568010.92,1192808.97,580927.43,10977.16,-2550940.12,0.0,--,--,--,--,--,--,--,4720709.98,765843.01,-315613.98,--,--,-5926.64,--,--,--,11461771.43,0.0,14732.36,--,--,--,11447039.07,1979353.86,--,--,--,9467685.21,9467685.21,--,-19944.85,9487630.06,-126399.0,9341286.21,-19944.85,9361231.06,--,0.05,0.05,20221029
20220630,203390814.59,203390814.59,0.0,--,--,--,177725591.94,145036656.07,2571336.34,8723383.64,11586898.53,11689142.83,-1881825.47,1363178.41,36842.65,-1708596.4,1074602.36,0.0,--,--,--,--,--,--,--,336544.62,-606794.08,-608024.67,--,--,-20972.75,--,--,--,24740006.4,0.0,561976.33,--,--,--,24178030.07,4835196.87,--,--,--,19342833.2,19342833.2,--,-655954.67,19998787.87,200287.66,19543120.86,-655954.67,20199075.53,--,0.11,0.11,20220826
20220331,256434467.25,256434467.25,0.0,--,--,--,218936985.51,180425734.06,1222064.25,13320915.89,14249036.24,8477732.43,1241502.64,1111401.78,283799.48,578664.81,-4839136.49,0.0,--,--,--,--,--,--,--,500126.02,-251692.28,-269997.14,--,--,-5083.23,--,--,--,33480360.57,2515.14,144772.59,--,--,--,33338103.12,4821812.88,--,--,--,28516290.24,28516290.24,--,-686094.63,29202384.87,-51236.77,28465053.47,-686094.63,29151148.1,--,0.15,0.15,20220428
20211231,233388828.4,233388828.4,0.0,--,--,--,233055211.18,169362926.63,1381137.79,17011626.21,27732132.26,15234374.17,2333014.12,1632557.11,339868.93,-7346653.93,5426103.28,0.0,--,--,--,--,--,--,--,1751829.29,-257399.81,-517087.56,--,--,2849461.9,--,--,--,2589351.07,11578.8,215544.24,--,--,--,2385385.63,-2628392.78,--,--,--,5013778.41,5013778.41,--,-2417808.93,7431587.34,-337384.86,4676393.55,-2417808.93,7094202.48,--,0.04,0.04,20220428
20210930,225664619.47,225664619.47,0.0,--,--,--,207450736.12,164925928.47,1975914.79,12395366.24,15160982.75,12214874.32,777669.55,1225856.28,352922.73,-2106390.96,-2158462.72,0.0,--,--,--,--,--,--,--,443627.15,-148036.41,-330597.2,--,33763.99,991.55,--,--,--,14279375.95,10198.84,2676194.76,--,--,--,11613380.03,2944530.23,--,--,--,8668849.8,8668849.8,--,-623117.27,9291967.07,288871.28,8957721.08,-623117.27,9580838.35,--,0.05,0.05,20211029
20210630,219435622.31,219435622.31,0.0,--,--,--,189117804.71,152153760.63,1476605.61,11402875.75,13469646.79,9328044.54,1286871.39,923666.62,339771.56,321901.54,-4063476.87,0.0,--,--,--,--,--,--,--,4930925.39,-280782.69,-513259.29,--,87815.49,-2749304.86,--,--,--,28564895.6,279532.53,42298.69,--,--,--,28802129.44,1472943.61,--,--,--,27329185.83,27329185.83,--,191456.66,27137729.17,-97908.18,27231277.65,191456.66,27039820.99,--,0.14,0.14,20210820
20210331,251087216.14,251087216.14,0.0,--,--,--,213837708.64,174159367.24,846901.69,13514037.05,15135407.98,9907590.74,274403.94,620694.58,299841.0,-490583.48,-5895741.33,0.0,--,--,--,--,--,--,--,241033.7,-210603.46,-625350.32,--,46027.4,-14019.21,--,--,--,30925621.12,62375.95,107899.04,--,--,--,30880098.03,6142030.09,--,--,--,24738067.94,24738067.94,--,170219.65,24567848.29,26178.56,24764246.5,170219.65,24594026.85,--,0.13,0.13,20210416
20201231,216452895.87,216452895.87,0.0,--,--,--,209917344.46,161289657.58,741365.47,10232187.57,22704822.7,13080707.82,1868603.32,-101638.77,102514.18,-1553120.22,3619018.93,0.0,--,--,--,--,--,--,--,918483.45,320593.3,--,--,--,-436323.82,--,--,--,9486481.95,162567.52,14547904.74,--,--,--,-4898855.27,-4082875.4,--,--,--,-815979.87,-815979.87,--,-4489337.78,3673357.91,-221641.6,-1037621.47,-4489337.78,3451716.31,--,0.02,0.02,20210416
20200930,215469117.08,215469117.08,0.0,--,--,--,188271478.47,149618319.64,761747.39,16976068.76,13357290.8,6856093.69,701958.19,234233.42,301314.96,-6027285.86,-2637506.09,0.0,--,--,--,--,--,--,--,989644.75,944563.34,--,--,--,66835.07,--,--,--,20233177.52,80848.19,231646.19,--,--,--,20082379.52,2915369.09,--,--,--,17167010.43,17167010.43,--,931337.74,16235672.69,35830.15,17202840.58,931337.74,16271502.84,--,0.09,0.09,20201028
20200630,166726068.58,166726068.58,0.0,--,--,--,151649988.14,114625436.12,897804.61,13039466.33,14275116.63,8640929.68,171234.77,316895.71,136831.88,-90974.47,1610587.96,0.0,--,--,--,--,--,--,--,835043.42,1295018.67,--,--,--,-260234.44,--,--,--,18766233.88,-21400.05,308687.4,--,--,--,18436146.43,2297713.62,--,--,--,16138432.81,16138432.81,--,-213793.25,16352226.06,15564.6,16153997.41,-213793.25,16367790.66,--,0.08,0.08,20200829
