报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1785253787.59,48909479.98,38502014.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872665282.27,1335183321.52,106638485.38,93800773.95,68780384.91,0.0,--,--,--,--,--,--,--,1604402965.76,--,268262316.51,--,--,3761926.57,289262.09,1477153.05,432000000.0,--,--,437528341.71,363368156.68,--,--,475000000.0,--,--,838368156.68,--,-400839814.97,--,12761278.5,1020000.0,513634937.86,--,--,--,--,526396216.36,234000000.0,80421379.2,--,42476996.19,--,--,356898375.39,--,169497840.97,7706469.43,--,--,44626811.94,409446823.6,454073635.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1194260753.51,22488288.98,27296190.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1244045232.87,926483970.88,76818361.34,55619165.7,38399673.99,0.0,--,--,--,--,--,--,--,1097321171.91,--,146724060.96,--,--,2548219.17,289262.09,1477153.05,295000000.0,--,--,299314634.31,223304422.28,--,--,237000000.0,--,--,460304422.28,--,-160989787.97,--,10958796.0,1020000.0,284244811.88,--,--,--,--,295203607.88,95000000.0,4877005.62,--,42476996.19,--,--,142354001.81,--,152849606.07,3883157.47,--,--,142467036.53,409446823.6,551913860.13,--,211815006.15,--,43434291.66,1547586.87,--,--,--,-131964.95,60891.26,--,-5009916.13,-2824155.01,-1062664.77,-1029717.86,-964934.68,-55792338.83,-54827335.21,--,--,--,--,--,--,--,551913860.13,409446823.6,--,--,--,--,20220812
20220331,--,577810344.71,10913774.72,5262726.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593986846.17,465836770.97,49545224.68,16630518.96,23097710.33,0.0,--,--,--,--,--,--,--,555110224.94,--,38876621.23,--,--,520767.12,87222.0,1477153.05,60000000.0,--,--,62085142.17,71417488.97,--,--,157000000.0,--,--,228417488.97,--,-166332346.8,--,7657024.0,--,92665548.01,--,--,--,--,100322572.01,65000000.0,3461911.94,--,14750858.6,--,--,83212770.54,--,17109801.47,-645767.41,--,--,-110991691.51,409446823.6,298455132.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2137797465.72,52588764.24,20200512.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2210586742.12,1883960884.75,141387479.36,56375555.71,73814275.71,0.0,--,--,--,--,--,--,--,2155538195.53,--,55048546.59,--,--,9105081.63,91390015.97,--,1203000000.0,--,--,1303495097.6,261458307.75,2500000.0,--,955000000.0,--,--,1218958307.75,--,84536789.85,--,12812824.0,--,175553462.7,--,--,--,--,188366286.7,152200000.0,69381162.59,--,14772164.03,--,--,236353326.62,--,-47987039.92,-3278960.34,--,--,88319336.18,321127487.42,409446823.6,--,210253790.87,1105184.83,80368101.38,4794944.51,--,--,--,-3553896.45,1987334.4,--,11306156.67,-8966581.98,-502763.11,1565751.88,-69731315.65,-217907620.61,33683624.29,--,--,--,--,--,--,--,409446823.6,321127487.42,--,--,--,--,20220422
20210930,--,1604943032.22,57648656.8,19237599.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1681829288.69,1453137742.61,101291956.72,53616721.02,83875875.16,0.0,--,--,--,--,--,--,--,1691922295.51,--,-10093006.82,--,--,8951258.08,94955962.89,--,998000000.0,--,--,1101907220.97,149038302.92,--,12000000.0,760000000.0,--,--,921038302.92,--,180868918.05,--,--,--,100000000.0,19698384.3,--,--,--,119698384.3,132200000.0,67975512.18,--,22431578.7,--,--,222607090.88,--,-102908706.58,-955647.66,--,--,66911556.99,321127487.42,388039044.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1101580992.89,36941665.33,16050672.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154573330.84,970610402.08,76153824.29,34335045.43,57893059.4,0.0,--,--,--,--,--,--,--,1138992331.2,--,15580999.64,--,--,6374940.27,55860666.17,--,713000000.0,--,--,775235606.44,82825538.7,--,12000000.0,555000000.0,--,--,649825538.7,--,125410067.74,--,--,--,60000000.0,19698484.3,--,--,--,79698484.3,102200000.0,66576595.52,--,22431578.7,--,--,191208174.22,--,-111509689.92,-955949.22,--,--,28525428.24,321127487.42,349652915.66,--,104836596.95,--,26743723.82,2398582.93,--,--,--,71235.45,69765.25,--,5553740.17,-5744966.6,-474337.11,993532.63,-43653487.29,-128459994.74,50782133.19,--,--,--,--,--,--,--,349652915.66,321127487.42,--,--,--,--,20210827
20210331,--,511187344.6,7142601.66,8261043.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526590989.58,478384793.0,48059431.2,21163622.78,43792868.08,0.0,--,--,--,--,--,--,--,591400715.06,--,-64809725.48,--,--,3781816.7,55678191.9,--,433000000.0,--,--,492460008.6,50121047.52,--,12000000.0,310000000.0,--,--,372121047.52,--,120338961.08,--,--,--,40000000.0,--,--,--,--,40000000.0,28300000.0,1791875.24,--,21829008.93,--,--,51920884.17,--,-11920884.17,173276.07,--,--,43781627.5,321127487.42,364909114.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1819281249.66,24467839.98,41190502.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884939592.2,1534127581.22,107855613.54,50980462.65,96669206.31,0.0,--,--,--,--,--,--,--,1789632863.72,--,95306728.48,--,--,18876445.56,55249188.25,--,1836300000.0,--,--,1910425633.81,129465999.52,--,--,1812800000.0,--,--,1942265999.52,--,-31840365.71,--,12105000.0,--,128700000.0,--,--,--,--,140805000.0,111269212.97,42266974.62,--,228408.2,--,--,153764595.79,--,-12959595.79,-5953464.8,--,--,44553302.18,276574185.24,321127487.42,--,222696171.31,9804438.51,79476191.05,4837327.39,--,--,--,-15547.62,1221737.17,--,18393421.41,-18865458.29,3631572.23,5389010.36,-7777898.5,-269157143.49,65194576.63,--,--,--,--,--,--,--,321127487.42,276574185.24,--,--,--,--,20210416
20200930,--,1302110207.31,40348612.28,63688002.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406146822.43,1031975145.73,85545993.08,42023395.05,97621737.25,0.0,--,--,--,--,--,--,--,1257166271.11,--,148980551.32,--,14042190.67,14042190.67,--,--,1351300000.0,--,--,1365342190.67,69878502.17,--,--,1369800000.0,--,--,1439678502.17,--,-74336311.5,--,--,--,72900000.0,--,--,--,--,72900000.0,60069212.97,40550900.85,--,--,--,--,100620113.82,--,-27720113.82,-3663975.24,--,--,43260150.76,276574185.24,319834336.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,807467941.82,19604181.36,35236740.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862308863.51,622057826.08,60759422.74,19613409.84,68156180.4,0.0,--,--,--,--,--,--,--,770586839.06,--,91722024.45,--,--,11291933.38,--,--,923300000.0,--,--,934591933.38,39253893.58,--,--,884800000.0,--,--,924053893.58,--,10538039.8,--,--,--,61900000.0,--,--,--,--,61900000.0,24500000.0,3467881.82,--,--,--,--,27967881.82,--,33932118.18,833784.19,--,--,137025966.62,276574185.24,413600151.86,--,128439583.71,6830700.38,36265381.6,2317893.15,--,--,--,--,--,--,4477019.86,-11283413.78,1288689.85,-830996.27,-16458272.82,-131927773.21,93616124.88,--,--,--,--,--,--,--,413600151.86,276574185.24,--,--,--,--,20200828
