报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,49606543.64,49606543.64,0.0,--,--,--,351557840.73,277378080.71,4246243.4,270437.87,33104830.54,--,36558248.21,41265523.67,-1157200.03,0.0,-24041274.02,0.0,--,--,--,--,--,--,--,32525.29,5039034.81,--,--,-16577285.78,0.0,--,--,--,-337498296.79,1871953.88,17274801.72,--,--,--,-352901144.63,34648679.72,--,--,--,-387549824.35,-387549824.35,0.0,-3873429.78,-383676394.57,7962974.95,-379586849.4,-3873429.78,-375713419.62,--,-0.43,-0.43,20221028
20220630,44499940.27,44499940.27,0.0,--,--,--,237547045.88,189123741.96,2799093.27,238685.46,19974093.29,--,25411431.9,28854776.87,-35263.49,--,-17546062.09,0.0,--,--,--,--,--,--,--,31569.84,2538451.23,--,--,-8091307.95,--,--,--,--,-216114454.58,636747.38,11987230.32,--,--,--,-227464937.52,-1671071.49,--,--,--,-225793866.03,-225793866.03,--,-1587208.48,-224206657.55,4597598.41,-221196267.62,-1587208.48,-219609059.14,--,-0.26,-0.26,20220829
20220331,1837661.42,1837661.42,0.0,--,--,--,104238987.05,82804803.18,119781.79,176182.1,9104817.76,--,12033402.22,13984608.99,72248.34,--,-6694815.81,0.0,--,--,--,--,--,--,--,24119.76,4417.15,--,--,-1149933.82,--,--,--,--,-110217538.35,367249.66,5026999.91,--,--,--,-114877288.6,-1604902.84,--,--,--,-113272385.76,-113272385.76,--,-1715952.34,-111556433.42,-2317055.89,-115589441.65,-1715952.34,-113873489.31,--,-0.13,-0.13,20220428
20211231,72591310.17,72591310.17,0.0,--,--,--,562602584.14,428511258.85,3359838.69,4184018.2,48580855.4,--,77966613.0,66710864.73,1947021.18,-44008430.28,-355822030.64,0.0,--,--,--,--,--,--,--,21725.76,37568395.1,--,--,-15889385.17,-540963.42,--,--,--,-868681962.62,1465182.59,152198545.09,--,--,--,-1019415325.12,14321316.85,--,--,--,-1033736641.97,-1030791104.31,-2945537.66,-9989453.23,-1023747188.74,303480.79,-1033433161.18,-9989453.23,-1023443707.95,--,-1.18,-1.18,20220428
20210930,59693330.53,59693330.53,0.0,--,--,--,384048786.67,300099692.28,3994065.61,3459459.49,34477834.82,--,42017734.47,39026800.7,434526.05,-51261961.45,-149858551.36,0.0,--,--,--,--,--,--,--,16847.14,15476009.47,--,--,-4415021.24,-540963.42,--,--,--,-514939097.0,547052.94,148682734.62,--,--,--,-663074778.68,-51460400.01,--,--,--,-611614378.67,-611614378.67,0.0,-8863318.27,-602751060.4,-436898.13,-612051276.8,-8863318.27,-603187958.53,--,-0.68,-0.68,20211026
20210630,39162114.48,39162114.48,0.0,--,--,--,270205130.9,210395392.09,3620720.06,3334436.08,23871420.45,--,28983162.22,26831580.13,397581.26,-51261961.45,-156222914.17,0.0,--,--,--,--,--,--,--,16606.58,15463326.33,--,--,-4415021.24,-540963.42,--,--,--,-428003943.79,543235.63,6036256.62,--,--,--,-433496964.78,-44362420.41,--,--,--,-389134544.37,-389134544.37,1271963.19,-5534835.87,-383599708.5,-779295.28,-389913839.65,-5534835.87,-384379003.78,--,-0.43,-0.43,20210827
20210331,24777860.78,24777860.78,0.0,--,--,--,139251003.06,110969488.92,2240746.08,2241191.41,12273727.97,--,11525848.68,21158879.84,1642975.06,--,-4542052.46,0.0,--,--,--,--,--,--,--,61984.11,11210221.3,--,--,--,--,--,--,--,-107742989.33,485148.95,153476.61,--,--,--,-107411316.99,-9280316.47,--,--,--,-98131000.52,-98131000.52,--,-3245806.63,-94885193.89,659393.69,-97471606.83,-3245806.63,-94225800.2,--,-0.11,-0.11,20210426
20201231,191880559.41,191880559.41,0.0,--,--,--,702670246.08,538920495.64,19437013.44,19266540.3,67022188.89,--,58024007.81,51955088.19,800666.03,-32070597.98,-47158387.27,0.0,--,--,--,--,--,--,--,591132.68,3551541.04,--,--,-33408396.2,--,--,--,--,-619284394.4,2266462.05,15519832.56,--,--,--,-632537764.91,-46474312.82,--,--,--,-586063452.09,-584699524.35,-1363927.74,-11632831.69,-574430620.4,-5142731.86,-591206183.95,-11632831.69,-579573352.26,--,-0.66,-0.66,20210426
20200930,-10058988.32,-10058988.32,0.0,--,--,--,401346007.75,303044517.76,1693239.83,11243964.68,48050697.63,--,37313587.85,34766662.17,567067.72,-627583.81,-73191005.46,0.0,--,--,--,--,--,--,--,122157.57,3573777.58,--,--,--,--,--,--,--,-481527650.19,1384666.08,1418458.68,--,--,--,-481561442.79,-31194343.21,--,--,--,-450367099.58,-450503723.19,136623.61,-7066780.65,-443300318.93,-1873111.26,-452240210.84,-7066780.65,-445173430.19,--,-0.51,-0.51,20201029
20200630,-11601430.78,-11601430.78,0.0,--,--,--,279533822.42,219972309.51,292206.96,9955668.89,32257818.16,--,17055818.9,20522196.69,335000.52,--,-90905419.87,0.0,--,--,--,--,--,--,--,3931.66,2818199.82,--,--,--,--,--,--,--,-379218541.59,1217785.95,1417915.08,--,--,--,-379418670.72,-25052302.72,--,--,--,-354366368.0,-354502991.61,136623.61,-1625671.81,-352740696.19,-5774221.05,-360140589.05,-1625671.81,-358514917.24,--,-0.4,-0.4,20200831
20200331,6539579.24,6539579.24,0.0,--,--,--,135143387.25,110441552.55,167601.97,3319395.59,15325958.86,--,5888878.28,9734058.32,76023.3,--,4698385.51,0.0,--,--,--,--,--,--,--,4417.7,10955.02,--,--,--,--,--,--,--,-123890049.78,239794.22,297754.09,--,--,--,-123948009.65,-12354012.04,--,--,--,-111593997.61,-111593997.61,0.0,-2092397.27,-109501600.34,-6308699.61,-117902697.22,-2092397.27,-115810299.95,--,-0.13,-0.13,20200424
20191231,1181850817.46,1181850817.46,0.0,--,--,--,1208318144.36,1018596257.95,74719309.72,28209208.02,62920574.99,1040448.03,22832345.65,33884864.31,9503687.34,-444134423.8,-788056450.13,0.0,--,--,--,--,--,--,--,6490453.39,1395795.66,--,--,--,8864.55,--,--,--,-1250763087.23,4101075.7,761921.46,--,--,--,-1247423932.99,-62824027.74,--,--,--,-1184599905.25,-1184982891.26,382986.01,6271181.92,-1190871087.17,-14863167.74,-1199463072.99,6271181.92,-1205734254.91,--,-1.37,-1.37,20200424
20190930,500427036.93,500427036.93,0.0,--,--,--,449563370.12,372791199.4,1635412.27,9205264.01,54272819.58,605691.89,11052982.97,24325489.55,1131038.0,-0.02,-631205168.64,0.0,--,--,--,--,--,--,--,419822.5,1107.86,--,--,--,-11760.74,--,--,--,-579932332.23,6407677.8,145068.5,--,--,--,-573669722.93,-38280942.13,--,--,--,-535388780.8,-535151638.48,-237142.32,6442241.66,-541831022.46,183843.57,-535204937.23,6442241.66,-541647178.89,--,-0.62,-0.62,20191026
20190630,476654737.52,476654737.52,0.0,--,--,--,282578225.51,242482299.3,1227565.37,257244.74,30141986.36,605691.89,7863437.85,21390740.29,12308912.79,-0.02,-630471095.52,0.0,--,--,--,--,--,--,--,236594.83,1107.86,--,--,--,-11833.58,--,--,--,-436168714.42,5886530.8,25068.5,--,--,--,-430307252.12,-39488510.38,--,--,--,-390818741.74,-390581599.42,-237142.32,9893958.8,-400712700.54,-69475.57,-390888217.31,9893958.8,-400782176.11,--,-0.46,-0.46,20190827
20190331,222922109.44,222922109.44,0.0,--,--,--,123412908.29,109755566.56,339084.31,112976.54,11419087.96,238217.4,4019055.07,12059338.12,9110208.09,0.02,-2471079.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99509201.15,5713736.42,15725.42,--,--,--,105207212.15,15741868.71,--,--,--,89465343.44,89465343.44,--,15087236.28,74378107.16,-326504.64,89138838.8,15087236.28,74051602.52,--,0.09,0.09,20190426
20181231,862485289.73,862485289.73,0.0,--,--,--,644096362.13,370846443.34,2713641.24,6486415.13,51157732.68,7321587.6,-38519584.28,24300084.83,59519313.26,244090126.42,--,0.0,--,--,--,--,--,--,--,1064990.29,30993339.04,16279287.59,--,--,-219512.61,--,--,--,250227744.32,915509.19,4725871.01,--,--,--,246417382.5,47245087.66,--,--,--,199172294.84,225059301.05,-25887006.21,4930416.38,194241878.46,7238790.6,206411085.44,9157063.35,197254022.09,--,0.22,0.22,20190426
20180930,579134756.88,579134756.88,0.0,--,--,--,253299171.29,247402194.68,1721327.14,6155768.24,36251691.46,6565996.31,-44444440.13,376526.15,631344.69,1050.0,-354416.41,0.0,--,--,--,--,--,--,--,250000.02,22402098.33,--,--,--,19149.95,--,--,--,348506833.89,114787.72,1921559.37,--,--,--,346700062.24,46189406.2,--,--,--,300510656.04,309750020.32,-9239364.28,-4691660.92,305202316.96,2767297.69,303277953.73,-4691660.92,307969614.65,--,0.35,0.35,20181025
20180630,361097804.02,361097804.02,0.0,--,--,--,183745164.59,154235317.18,1010458.27,5963284.35,24452756.61,6289275.4,-8384529.65,13060594.82,17887941.81,1050.0,177552.43,0.0,--,--,--,--,--,--,--,250000.02,20150449.32,8018102.82,--,--,19353.83,--,--,--,197772442.6,10000.0,1920444.75,--,--,--,195861997.85,29259819.8,--,--,--,166602178.05,175841542.33,-9239364.28,-2064523.92,168666701.97,4077973.4,170680151.45,-650653.74,171330805.19,--,0.35,0.35,20180821
20180331,175669863.65,175669863.65,0.0,--,--,--,101186337.22,67343449.0,235540.34,848338.35,15628102.56,990626.0,9001087.58,7686562.74,9324257.05,7139193.39,7139193.39,0.0,--,--,--,--,--,--,--,125000.01,2779842.57,--,--,--,--,--,--,--,77388369.01,450.0,392295.49,--,--,--,76996523.52,15720584.32,--,--,--,61275939.2,61275939.2,0.0,3237998.45,58037940.75,-733522.15,60542417.05,3175503.15,57366913.9,--,0.12,0.12,20180426
20171231,746328467.51,746328467.51,0.0,--,--,--,440254047.22,277669429.39,2908218.31,6604539.12,53457962.69,6084034.46,15672590.14,54454697.54,55789751.62,77857273.11,--,0.0,--,--,--,--,--,--,--,625000.02,-29256955.66,12869248.49,--,--,-1057629.05,--,--,--,276384835.6,1641502.36,8613214.74,--,--,--,269413123.22,63464344.17,--,--,--,205948779.05,195392817.8,10555961.25,-6315928.14,212264707.19,32996795.87,238945574.92,-11441503.56,250387078.48,--,0.44,0.44,20180327
20170930,429082816.78,429082816.78,0.0,--,--,--,230942616.59,167382907.09,1443117.33,4855202.39,36914357.79,3423002.18,2099473.76,42069577.53,-54143432.94,14824556.05,--,0.0,--,--,--,--,--,--,--,500000.01,14272550.58,14272550.58,--,--,120746.76,--,--,--,213033497.54,365726.91,1648461.89,--,--,--,211750762.56,27764471.64,--,--,--,183986290.92,200723644.29,-16737353.37,1289515.76,182696775.16,-8973779.19,175012511.73,1256201.21,173756310.52,--,0.38,0.38,20171027
20170630,241959870.78,241959870.78,0.0,--,--,--,172451722.38,103888696.81,1504275.49,1691414.12,24571391.17,--,31596585.34,--,--,9199359.45,--,0.0,--,--,--,--,--,--,--,375000.0,8881069.59,8857951.17,--,--,-1107648.04,--,--,--,77656569.95,318329.9,1375771.87,1168541.86,--,--,76599127.98,14502202.64,--,--,--,62096925.34,68827081.65,-6730156.31,1510509.78,60586415.56,1282702.0,63379627.34,1473764.6,61905862.74,--,0.13,0.13,20170819
20170331,185461353.17,185461353.17,0.0,--,--,--,159191800.02,132019723.44,472102.21,982946.71,11872610.26,--,11616775.15,--,--,2227642.25,--,0.0,--,--,--,--,--,--,--,--,5058119.17,--,--,--,--,--,--,--,31327672.32,174857.18,430633.9,--,--,--,31071895.6,10271332.26,--,--,--,20800563.34,20800563.34,--,657958.26,20142605.08,8212743.64,29013306.98,685069.09,28328237.89,--,0.04,0.04,20170426
20161231,238508780.01,238508780.01,0.0,--,--,--,772832524.24,157628407.52,5163136.18,7329979.0,73268494.87,--,11707592.22,--,--,517734914.45,--,0.0,--,--,--,--,--,--,--,--,10107310.01,11813800.4,--,--,-7450015.14,--,--,--,-531666449.36,138756311.71,5078967.08,7461171.04,--,--,-397989104.73,44971609.74,--,--,--,-442960714.47,-250386054.43,-192574660.04,-3642385.97,-439318328.5,24721197.43,-418239517.04,3295286.05,-421534803.09,--,-0.99,-0.99,20170420
