报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,539440964.39,7948881.74,222494815.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769884661.69,720482100.35,49598048.49,21120710.37,295999723.83,0.0,--,--,--,--,--,--,--,1087200583.04,--,-317315921.35,--,--,--,2207568.0,--,--,--,--,2207568.0,103585672.14,--,--,--,--,--,103585672.14,--,-101378104.14,--,--,--,15274165.35,836560000.0,--,--,--,851834165.35,641480358.51,38583892.75,--,51500000.0,--,--,731564251.26,--,120269914.09,1522376.45,--,--,-296901734.95,341316217.64,44414482.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,435004399.85,5916843.77,204302281.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645223525.14,673140715.54,35476603.23,17015362.49,259572547.0,0.0,--,--,--,--,--,--,--,985205228.26,--,-339981703.12,--,--,--,2188032.0,--,--,--,--,2188032.0,93577596.74,--,--,--,--,--,93577596.74,--,-91389564.74,--,--,--,15274165.35,210000000.0,--,--,--,225274165.35,35274165.35,24310931.56,--,--,--,--,59585096.91,--,165689068.44,249014.22,--,--,-265433185.2,341316217.64,75883032.44,--,-79242368.95,12818692.06,7074178.54,626983.74,3342022.49,--,--,-2176876.46,--,--,50800819.37,-225654.53,-26172607.16,--,-60698857.46,122715254.74,-373487806.82,--,--,--,--,--,--,--,75883032.44,341316217.64,--,--,--,--,20220813
20220331,--,102696618.83,869386.39,2321060.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105887065.84,388030716.54,17757178.89,5474360.4,47647125.91,0.0,--,--,--,--,--,--,--,458909381.74,--,-353022315.9,--,--,--,2163612.0,--,--,--,--,2163612.0,12706960.88,--,--,--,--,--,12706960.88,--,-10543348.88,--,--,--,15274165.35,150000000.0,--,--,--,165274165.35,35274165.35,12203147.61,--,--,--,--,47477312.96,--,117796852.39,-1291046.07,--,--,-247059858.46,341316217.64,94256359.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2029123133.65,--,66959780.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2096082914.45,1270265275.56,66059783.68,13572615.14,63747011.1,0.0,--,--,--,--,--,--,--,1413644685.48,--,682438228.97,--,--,885118.05,--,--,182360000.0,--,--,183245118.05,80314744.3,--,--,153206489.1,--,--,233521233.4,--,-50276115.35,--,10851596.0,10851596.0,1388573713.51,773007500.0,--,--,--,2172432809.51,1754895748.65,120501229.01,8936899.89,697804078.28,--,--,2573201055.94,--,-400768246.43,-632861.4,--,--,230761005.79,110555211.85,341316217.64,--,-139493047.97,47764526.83,12826711.46,332546.8,6281407.32,--,--,--,3077826.93,--,111707042.28,-5663166.04,20391768.94,--,59100489.31,478090094.63,82649327.4,--,--,--,--,--,--,--,341316217.64,110555211.85,--,--,--,--,20220416
20210930,--,1278324565.26,--,110739781.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389064347.15,879868858.37,44452302.2,11473306.3,91941716.19,0.0,--,--,--,--,--,--,--,1027736183.06,--,361328164.09,--,--,--,-3399.0,--,178134590.06,--,--,178131191.06,60858919.63,--,--,153202300.0,--,--,214061219.63,--,-35930028.57,--,10851596.0,10851596.0,765432027.81,471000000.0,--,--,--,1247283623.81,1253779914.0,85264121.72,--,196000000.0,--,--,1535044035.72,--,-287760411.91,-544536.8,--,--,37093186.81,110555211.85,147648398.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,730962726.06,--,53110693.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784073419.99,543588453.12,30940013.85,10762187.05,44303851.77,0.0,--,--,--,--,--,--,--,629594505.79,--,154478914.2,--,--,--,-3399.0,--,89548921.37,--,--,89545522.37,30094845.18,--,--,88250000.0,--,--,118344845.18,--,-28799322.81,--,8540000.0,8540000.0,253225834.65,471000000.0,--,--,--,732765834.65,591260914.0,66158019.35,--,196000000.0,--,--,853418933.35,--,-120653098.7,-903341.5,--,--,4123151.19,110555211.85,114678363.04,--,-21292409.64,10519296.49,4948363.82,769884.17,3143591.7,--,--,25387.82,--,--,62921432.61,-883792.74,3313943.5,--,34327063.31,-679556666.17,733224873.23,--,--,--,--,--,--,--,114678363.04,110555211.85,--,--,--,--,20210811
20210331,--,413844761.84,--,24530279.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438375040.84,317729158.28,16129477.07,9243334.16,20683249.38,0.0,--,--,--,--,--,--,--,363785218.89,--,74589821.95,--,--,--,--,--,38021135.2,--,--,38021135.2,16815007.14,--,--,34700000.0,--,--,51515007.14,--,-13493871.94,--,8040000.0,8040000.0,203225834.65,286000000.0,--,--,--,497265834.65,313950000.0,39688199.61,--,186811166.63,--,--,540449366.24,--,-43183531.59,-1092583.75,--,--,16819834.67,110555211.85,127375046.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20201231,--,984395414.01,125565495.36,95088096.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1205049006.31,936029979.28,52551738.98,7570336.17,119985278.78,0.0,--,--,--,--,--,--,--,1116137333.21,--,88911673.1,--,--,187082.24,917480.0,--,25492326.45,--,--,26596888.69,37718956.38,--,--,54460000.0,--,--,92178956.38,--,-65582067.69,--,5239000.0,5239000.0,1231003726.94,20000000.0,--,--,--,1256242726.94,1238328323.34,87696365.06,--,286000000.0,--,--,1612024688.4,--,-355781961.46,-1308359.52,--,--,-333760715.57,444315927.42,110555211.85,--,-396118617.97,-229815.55,19072225.48,1940690.57,1253655.09,--,--,-320958.86,542.5,--,130075767.83,-2364713.63,-81791773.32,--,245057896.71,544978742.9,-372641968.65,--,--,--,--,--,--,--,110555211.85,444315927.42,--,--,--,--,20210409
20200930,--,590231286.64,125565495.36,94217654.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810014436.76,627220082.07,40846714.75,6180696.27,85375830.47,0.0,--,--,--,--,--,--,--,759623323.56,--,50391113.2,--,18500000.0,89286.57,--,--,--,--,--,18589286.57,38293662.78,25300000.0,--,--,--,--,63593662.78,--,-45004376.21,--,5097000.0,5097000.0,600913726.94,20000000.0,--,--,--,626010726.94,898616137.63,54680611.6,--,29364180.5,--,--,982660929.73,--,-356650202.79,-1699934.31,--,--,-352963400.11,444315927.42,91352527.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
20200630,--,436125060.49,125565495.36,80521715.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642212270.92,435636603.12,28592010.36,2031043.64,46524244.21,0.0,--,--,--,--,--,--,--,512783901.33,--,129428369.59,--,14100000.0,70531.23,--,--,--,--,--,14170531.23,30412407.35,22800000.0,--,--,--,--,53212407.35,--,-39041876.12,--,145000.0,145000.0,389144726.94,20000000.0,--,--,--,409289726.94,703073941.25,36813771.07,--,31438620.1,--,--,771326332.42,--,-362036605.48,3660981.59,--,--,-267989130.42,444315927.42,176326797.0,--,36147232.52,-83242374.47,9843149.4,589765.46,840730.22,--,--,--,--,--,64223920.37,-264605.25,4198844.17,--,35479324.13,112018236.9,-50405853.86,--,--,--,--,--,--,--,176326797.0,444315927.42,--,--,--,--,20200808
