报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3919217000.0,9958000.0,4800000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3933975000.0,2907573000.0,994814000.0,89037000.0,124710000.0,0.0,--,--,--,--,--,--,--,4116134000.0,--,-182159000.0,--,--,--,4381000.0,--,25148000.0,--,--,29529000.0,60851000.0,--,--,--,--,--,60851000.0,--,-31322000.0,--,--,--,851887000.0,428355000.0,--,--,--,1280242000.0,1157491000.0,122558000.0,10000000.0,28159000.0,--,--,1308208000.0,--,-27966000.0,-35915000.0,--,--,-277362000.0,728451000.0,451089000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2923077000.0,4849000.0,1479000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2929405000.0,2196568000.0,707026000.0,54199000.0,113119000.0,0.0,--,--,--,--,--,--,--,3070912000.0,--,-141507000.0,--,--,--,7958000.0,--,25148000.0,--,--,33106000.0,55442000.0,--,--,--,--,--,55442000.0,--,-22336000.0,--,--,--,803887000.0,450995000.0,--,--,--,1254882000.0,1103991000.0,99053000.0,10000000.0,19745000.0,--,--,1222789000.0,--,32093000.0,-70359000.0,--,--,-202109000.0,728451000.0,526342000.0,--,406200000.0,-19013000.0,59927000.0,31237000.0,366000.0,--,--,23307000.0,--,--,--,-784958000.0,43575000.0,--,-89996000.0,-297432000.0,467436000.0,--,--,--,--,--,--,--,526342000.0,728451000.0,--,--,--,--,20220831
20220331,--,1521766000.0,1663000.0,6231000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529660000.0,1231601000.0,383343000.0,70477000.0,95242000.0,0.0,--,--,--,--,--,--,--,1780663000.0,--,-251003000.0,--,--,--,875000.0,--,28332000.0,--,--,29207000.0,27572000.0,--,--,--,--,--,27572000.0,--,1635000.0,--,--,--,344187000.0,74770000.0,--,--,--,418957000.0,349210000.0,53713000.0,--,10171000.0,--,--,413094000.0,--,5863000.0,6789000.0,--,--,-236716000.0,728472000.0,491756000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7256272000.0,--,40994000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7297266000.0,4911365000.0,1699459000.0,53091000.0,547439000.0,0.0,--,--,--,--,--,--,--,7211354000.0,--,85912000.0,--,867049000.0,--,16696000.0,--,1258827000.0,--,--,2142572000.0,120123000.0,--,--,800000.0,--,--,120923000.0,--,2021649000.0,--,--,--,1629740000.0,1377253000.0,--,--,--,3006993000.0,3045489000.0,206130000.0,32000000.0,1233257000.0,--,--,4484876000.0,--,-1477883000.0,-22362000.0,--,--,607316000.0,121135000.0,728451000.0,--,-548082000.0,230941000.0,171224000.0,82205000.0,760000.0,--,--,850000.0,--,--,197916000.0,-652602000.0,-100431000.0,-54987000.0,124253000.0,15567000.0,281474000.0,--,--,--,--,--,--,--,728451000.0,121135000.0,--,--,--,--,20220430
20210930,--,5233419000.0,47796000.0,3562000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5284777000.0,3783341000.0,1226426000.0,55062000.0,471289000.0,0.0,--,--,--,--,--,--,--,5536118000.0,--,-251341000.0,--,--,--,10430000.0,--,2259507000.0,--,--,2269937000.0,118207000.0,--,--,--,--,--,118207000.0,--,2151730000.0,--,--,--,1250713000.0,--,--,--,--,1250713000.0,1788945000.0,168227000.0,30000000.0,348240000.0,--,--,2305412000.0,--,-1054699000.0,-29590000.0,--,--,816100000.0,121135000.0,937235000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3386731000.0,48779000.0,3506000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3439016000.0,2090470000.0,789114000.0,53248000.0,102760000.0,0.0,--,--,--,--,--,--,--,3035592000.0,--,403424000.0,--,--,--,1976000.0,--,--,--,--,1976000.0,86205000.0,--,--,32087000.0,--,--,118292000.0,--,-116316000.0,--,--,--,1124657000.0,181645000.0,--,--,--,1306302000.0,1108673000.0,82077000.0,--,325640000.0,--,--,1516390000.0,--,-210088000.0,-3946000.0,--,--,73074000.0,121135000.0,194209000.0,--,-49793000.0,-11572000.0,78256000.0,52541000.0,408000.0,--,--,91000.0,--,--,4706000.0,--,40706000.0,-20868000.0,-241188000.0,125387000.0,467978000.0,--,--,--,--,--,--,--,194209000.0,121135000.0,--,--,--,--,20210828
20210331,--,1851825000.0,23376000.0,1668000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1876869000.0,908018000.0,424376000.0,3546000.0,11805000.0,0.0,--,--,--,--,--,--,--,1347745000.0,--,529124000.0,--,--,--,672000.0,--,--,1227000.0,--,1899000.0,37899000.0,--,--,5234000.0,--,--,43133000.0,--,-41234000.0,--,--,--,874800000.0,91663000.0,--,--,--,966463000.0,991130000.0,44829000.0,--,224108000.0,--,--,1260067000.0,--,-293604000.0,-47185000.0,--,--,147101000.0,121135000.0,268236000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5583738000.0,--,23250000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5606988000.0,4441080000.0,1610900000.0,223728000.0,423901000.0,0.0,--,--,--,--,--,--,--,6699609000.0,--,-1092621000.0,--,--,--,5168000.0,--,--,--,--,5168000.0,328517000.0,--,--,7044000.0,--,--,335561000.0,--,-330393000.0,--,--,--,3341852000.0,697620000.0,--,--,--,4039472000.0,2663346000.0,223882000.0,67500000.0,1604265000.0,--,--,4491493000.0,--,-452021000.0,22829000.0,--,--,-1852206000.0,1973341000.0,121135000.0,--,-671542000.0,88257000.0,164213000.0,102330000.0,1167000.0,--,--,2693000.0,--,--,153443000.0,--,-123853000.0,-19559000.0,-368761000.0,-387859000.0,-143383000.0,--,--,--,--,--,--,--,121135000.0,1973341000.0,--,--,--,--,20210430
20200930,--,3385502000.0,7155000.0,8296000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3400953000.0,2052298000.0,1178441000.0,194991000.0,417014000.0,0.0,--,--,--,--,--,--,--,3842744000.0,--,-441791000.0,--,--,--,16792000.0,--,--,624538000.0,--,641330000.0,479748000.0,--,--,5521000.0,1161138000.0,--,1646407000.0,--,-1005077000.0,--,--,--,2127114000.0,--,--,--,--,2127114000.0,1915791000.0,176670000.0,67500000.0,--,491079000.0,491079000.0,2583540000.0,--,-456426000.0,79259000.0,--,--,-1824035000.0,1973341000.0,149306000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2656782000.0,934000.0,8973000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2666689000.0,1508450000.0,691445000.0,124039000.0,391582000.0,0.0,--,--,--,--,--,--,--,2715516000.0,--,-48827000.0,--,--,--,4569000.0,--,--,383708000.0,--,388277000.0,125047000.0,--,--,--,861138000.0,--,986185000.0,--,-597908000.0,--,--,--,1782354000.0,--,--,--,--,1782354000.0,1710679000.0,75579000.0,--,33831000.0,--,--,1820089000.0,--,-37735000.0,395000.0,--,--,-684075000.0,1973341000.0,1289266000.0,--,-121800000.0,29283000.0,78348000.0,46028000.0,653000.0,--,--,-965000.0,--,--,107792000.0,--,-78201000.0,-17705000.0,-422873000.0,190122000.0,125661000.0,--,--,--,--,--,--,--,1289266000.0,1973341000.0,-608435000.0,-429576000.0,--,--,20200829
