报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1313811555.61,1720000000.0,--,2967203083.74,54837481.58,2912365602.16,822568.0,340046982.09,25263798.13,--,--,--,--,466548100.91,--,--,--,--,--,1168575.17,0.0,--,--,--,--,--,--,--,6834864663.65,--,--,--,--,--,--,--,26400000.0,--,--,--,53936505.66,--,290620884.0,290620884.0,--,100733191.39,100733191.39,--,--,--,16787049.31,--,--,11437958.74,29389885.45,103478533.0,--,--,648307280.49,--,--,7483171944.14,--,23418135.12,--,--,709594046.7,117078973.5,--,4122057.05,93174155.93,--,24664937.8,175167567.24,73853094.59,--,--,--,--,3104258.1,--,--,--,4129478.41,0.0,--,--,--,--,--,--,--,--,--,--,1111227730.94,--,--,--,--,--,--,--,--,4331246.03,5959999.81,--,--,--,23974744.84,--,--,1135202475.78,--,156193021.0,--,--,--,876216698.63,32771736.0,--,--,209104018.9,--,4892747085.22,--,--,--,--,6101489087.75,246480380.61,6347969468.36,--,--,7483171944.14,20221028
20220630,--,1345655679.68,1150000000.0,--,2559432342.77,4773789.98,2554658552.79,16556799.7,237551602.14,17599121.84,--,--,17599121.84,--,601509700.37,--,--,--,--,--,20834913.14,0.0,--,--,--,--,--,--,--,5949140159.64,--,--,--,--,--,--,--,8400000.0,--,--,--,51902603.01,--,178786535.59,178786535.59,--,107706210.65,107706210.65,--,--,--,16458891.02,--,--,9124599.3,27369133.97,115397402.53,--,--,529992774.8,--,--,6479132934.44,--,23418135.12,--,--,543144231.59,54047520.0,--,--,58076332.06,--,29130991.45,292605754.97,86414259.07,--,--,86414259.07,--,3609490.93,--,--,--,2664241.16,0.0,--,--,--,--,--,--,--,--,--,--,1039063436.35,--,--,--,--,--,--,--,--,4331246.03,5960000.0,--,--,--,22598606.34,--,--,1061662042.69,--,156193021.0,--,--,--,868298359.97,32771736.0,--,--,209104018.9,--,4049034570.6,--,--,--,--,5249858234.47,167612657.28,5417470891.75,--,--,6479132934.44,20220825
20220331,--,1465194076.98,700000000.0,--,1829288767.49,78524.46,1829210243.03,878970.5,349428096.22,18013450.55,--,--,--,--,424260182.68,--,--,--,--,--,2160943.91,0.0,--,--,--,--,--,--,--,4789224488.33,--,--,--,--,--,--,--,8400000.0,--,--,--,52223153.99,--,166279786.22,166279786.22,--,82333423.71,82333423.71,--,--,--,16618174.19,--,--,9277122.3,22456152.06,115356522.69,--,--,486762509.93,--,--,5275986998.26,--,53418135.12,--,--,353605736.74,--,--,--,65486085.73,--,42836435.41,331662824.18,88303838.9,--,--,--,--,3104258.1,--,--,--,4037264.36,0.0,--,--,--,--,--,--,--,--,--,--,942454578.54,--,--,--,--,--,--,--,--,4331246.03,5959999.81,--,--,--,21771317.09,--,--,964225895.63,--,104877931.0,--,--,--,912282271.31,32771736.0,--,--,209104018.9,--,2992081662.53,--,--,--,--,4185574147.74,126186954.89,4311761102.63,--,--,5275986998.26,20220427
20211231,--,1190105163.87,700000000.0,--,739006383.7,248924.46,738757459.24,1416102.5,72984638.99,10917906.19,--,--,10917906.19,--,284594572.44,--,--,--,--,--,1054520.73,0.0,--,--,--,--,--,--,--,3000079288.42,--,--,--,--,--,--,--,8400000.0,--,--,--,52223153.99,--,155243530.63,155243530.63,--,73580148.21,73580148.21,--,--,--,16594665.92,--,--,1446734.49,16629020.96,78242202.0,--,--,417010521.76,--,--,3417089810.18,--,30000000.0,--,--,174308128.22,--,--,--,71175877.82,--,64348856.68,154908645.87,44180416.57,--,--,44180416.57,--,3617520.93,--,--,--,3442991.7,0.0,--,--,--,--,--,--,--,--,--,--,545982437.79,--,--,--,--,--,--,--,--,4331246.03,5963314.11,--,--,--,21033782.55,--,--,567016220.34,--,104877931.0,--,--,--,904496008.12,32771736.0,--,--,209104018.9,--,1603118412.98,--,--,--,--,2788824635.0,61248954.84,2850073589.84,--,--,3417089810.18,20220427
20210930,--,667122739.79,470000000.0,--,602000991.4,--,602000991.4,470400.0,71288522.93,15265851.59,--,--,--,--,200133075.78,--,--,--,--,--,849228.07,0.0,--,--,--,--,--,--,--,2027130809.56,--,--,--,--,--,--,--,8400000.0,--,--,--,35046718.26,--,126580632.2,126580632.2,--,60925993.28,60925993.28,--,--,--,16753949.09,--,--,1638004.17,18106695.33,--,--,--,267451992.33,--,--,2294582801.89,--,30000000.0,--,--,144481570.34,--,--,--,34476338.37,--,15086529.9,84171987.06,56916317.67,--,--,--,--,--,--,--,--,1677690.15,0.0,--,--,--,--,--,--,--,--,--,--,366810433.49,--,--,--,--,--,--,--,--,3015663.14,7012.06,--,--,--,3022675.2,--,--,369833108.69,--,96618085.0,--,--,--,433057582.8,51777528.0,--,--,72662237.52,--,1331775151.08,--,--,--,--,1882335528.4,42414164.8,1924749693.2,--,--,2294582801.89,20211028
20210630,--,860540003.15,170000000.0,--,462709413.46,--,462709413.46,470400.0,48907019.12,11591154.61,--,--,11591154.61,--,198918090.41,--,--,--,--,--,5012361.73,0.0,--,--,--,--,--,--,--,1758148442.48,--,--,--,--,--,--,--,8400000.0,--,--,--,35046718.25,--,119640221.86,119640221.86,--,46774948.07,46774948.07,--,--,--,16866848.93,--,--,1832621.37,13557940.31,--,--,--,242119298.79,--,--,2000267741.27,--,--,--,--,119751575.4,--,--,--,29796486.81,--,19922600.43,25700121.04,52706997.03,--,--,--,--,--,--,--,--,1573205.42,0.0,--,--,--,--,--,--,--,--,--,--,249450986.13,--,--,--,--,--,--,--,--,3015663.14,10710.01,--,--,--,3026373.15,--,--,252477359.28,--,69005147.0,--,--,--,438564247.83,49392200.0,--,--,72662237.52,--,1188833156.42,--,--,--,--,1719672588.77,28117793.22,1747790381.99,--,--,2000267741.27,20210812
20210331,--,670763146.29,350000000.0,--,335710084.57,--,335710084.57,--,69790507.28,5654112.07,--,--,--,--,210046416.13,--,--,--,--,--,5375362.15,0.0,--,--,--,--,--,--,--,1647339628.49,--,--,--,--,--,--,--,8400000.0,--,--,--,36655017.38,--,105266248.36,105266248.36,--,32678822.2,32678822.2,--,--,--,17024982.11,--,--,2078532.42,5980152.39,13007526.2,--,--,221091281.06,--,--,1868430909.55,--,60000000.0,--,--,126572278.35,--,--,--,64728561.09,--,16379788.14,64046848.06,53328127.47,--,--,--,--,--,--,--,--,3613479.86,0.0,--,--,--,--,--,--,--,--,--,--,388669082.97,--,--,--,--,--,--,--,--,2324856.22,14407.96,--,--,--,2339264.18,--,--,391008347.15,--,69005147.0,--,--,--,418887606.72,49392200.0,--,--,75427463.2,--,941877036.67,--,--,--,--,1455805053.59,21617508.81,1477422562.4,--,--,1868430909.55,20210428
20201231,--,669110900.88,200000000.0,--,180678453.86,--,180678453.86,4349565.0,36678770.61,4506922.58,--,--,4506922.58,--,117732323.64,--,--,--,--,--,5046689.71,0.0,--,--,--,--,--,--,--,1218103626.28,--,--,--,--,--,--,--,8400000.0,--,--,--,37998685.46,--,104236180.34,104236180.34,--,19020475.73,19020475.73,--,--,--,16931574.03,--,--,1740108.21,7603226.72,12611647.0,--,--,208541897.49,--,--,1426645523.77,--,141500000.0,--,--,30943658.13,--,--,--,27740611.9,--,26527252.38,28310916.44,52697645.51,--,--,52697645.51,--,--,--,--,--,1703647.98,0.0,--,--,--,--,--,--,--,--,--,--,309423732.34,--,--,--,--,--,--,--,--,2324856.22,18105.91,--,--,--,2342962.13,--,--,311766694.47,--,69005147.0,--,--,--,400244927.85,49392200.0,--,--,72662237.52,--,609273181.83,--,--,--,--,1101793294.2,13085535.1,1114878829.3,--,--,1426645523.77,20210428
20200930,--,475896513.9,240000000.0,--,176351916.79,1219096.0,175132820.79,--,26821596.02,6690987.62,--,--,--,--,120856537.42,--,--,--,--,--,3601703.76,0.0,--,--,--,--,--,--,--,1050219255.51,--,--,--,--,--,--,--,32900000.0,--,--,--,16465145.85,--,100491903.91,100491903.91,--,3547890.22,3547890.22,--,--,--,17083449.93,--,--,1957281.48,1417893.67,25084017.45,--,--,198947582.51,--,--,1249166838.02,--,141500000.0,--,--,44092486.86,--,--,--,13598701.91,--,6348455.71,19688672.88,51581711.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276810029.05,--,--,--,--,--,--,--,--,2450717.07,21803.86,--,--,--,2472520.93,--,--,279282549.98,--,69005147.0,--,--,--,370429736.6,49392200.0,--,--,29202659.02,--,540034501.22,--,--,--,--,959279843.84,10604444.2,969884288.04,--,--,1249166838.02,20201023
20200630,--,433449383.87,200000000.0,--,99591745.06,100000.0,99491745.06,--,31581727.55,6478697.19,--,--,6478697.19,--,77785464.93,--,--,--,--,--,1042608.16,0.0,--,--,--,--,--,--,--,849929626.76,--,--,--,--,--,--,--,34500000.0,--,--,--,16465145.85,--,99272640.35,99272640.35,0.0,3003843.44,3003843.44,0.0,--,--,17235325.83,--,--,2174454.75,2123681.96,18097918.37,--,--,192873010.55,--,--,1042802637.31,--,141500000.0,--,--,30446074.01,--,--,--,19084543.3,--,4957473.69,31154397.52,2386171.98,--,--,2386171.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229528660.5,--,--,--,--,--,--,--,--,2450717.07,25501.81,--,--,--,2476218.88,--,--,232004879.38,--,66585147.0,--,--,--,323457536.6,--,--,--,29202659.02,--,383974442.69,--,--,--,--,803219785.31,7577972.62,810797757.93,--,--,1042802637.31,20200824
