报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,324487369.94,25359775.47,7414490.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357261636.33,281135063.87,35861184.52,15876952.15,85122416.27,0.0,--,--,--,--,--,--,--,417995616.81,--,-60733980.48,--,0.0,5243792.38,35080.32,--,-238861068.49,--,--,-233582195.79,259225241.46,0.0,--,266300000.0,--,--,525525241.46,--,-759107437.25,--,--,--,408760000.0,--,--,--,--,2198760000.0,270000000.0,6763850.34,--,-253263758.01,--,--,23500092.33,--,2175259907.67,3659465.63,--,--,1359077955.57,-27702.49,1359050253.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,824534309.35,51495023.14,-4153075.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871876257.49,644678876.07,83596554.67,45902592.18,47195857.53,0.0,--,--,--,--,--,--,--,821373880.45,--,50502377.04,--,--,--,140560.93,--,6088245.42,--,--,111313732.76,363312458.95,46108000.0,--,--,--,--,421365147.38,--,-310051414.62,--,--,--,726406272.3,--,--,--,--,726406272.3,243123200.4,103778339.4,--,1335200.46,--,--,348236740.26,--,378169532.04,-1218726.69,--,--,117401767.77,27702.49,117429470.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1160130420.19,87728853.83,15345665.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263204939.77,973210835.27,123934660.59,29379703.76,66611402.51,0.0,--,--,--,--,--,--,--,1193136602.13,--,70068337.64,--,--,--,3109816.32,--,1281523.83,--,--,4391340.15,196625762.89,158527000.0,--,--,--,--,355152762.89,--,-350761422.74,--,--,--,208462862.7,--,--,--,--,208462862.7,13251994.2,5184787.27,--,1207344.24,--,--,19644125.71,--,188818736.99,-8876066.99,--,--,-100750415.1,1332776179.38,1232025764.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,973638063.07,83397816.83,6461386.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063497266.6,744974044.8,94398277.12,15523949.57,1280335.48,0.0,--,--,--,--,--,--,--,856176606.97,--,207320659.63,--,3808783.39,3293026.08,7821656.49,--,39804335.65,--,--,54727801.61,246265209.81,-258974.47,--,124631826.33,--,--,370638061.67,--,-315910260.06,--,0.0,0.0,47441182.76,--,--,--,--,53088582.76,81553307.27,10104798.72,0.0,--,--,--,100713604.98,--,-47625022.22,-6770059.23,--,--,-162984681.88,0.0,-162984681.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,853441428.89,32875291.69,20691498.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,907008219.27,731746497.33,79852384.14,50477555.37,100730556.56,0.0,--,--,--,--,--,--,--,962806993.4,--,-55798774.13,--,0.0,37301425.68,7361807.72,--,5982983.59,--,--,50646216.99,121817366.98,51240660.42,--,4851365.01,--,--,177909392.41,--,-127263175.42,--,--,--,72916764.84,--,--,--,--,1250666689.84,37832440.36,3909651.81,--,--,--,--,41742092.17,--,1208924597.67,-31085108.13,--,--,994777539.99,0.0,994777539.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,799595769.77,44626121.2,10843909.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855065800.55,653217566.64,85027528.58,60247964.04,-9483699.52,0.0,--,--,--,--,--,--,--,789009359.74,--,66056440.81,--,--,24736844.74,620576.64,--,--,--,--,34714806.64,45997212.83,53700000.0,--,--,--,--,107969780.49,--,-73254973.85,--,--,--,122913892.21,--,--,--,--,122913892.21,83367990.32,86626054.76,--,--,--,--,169994045.08,--,-47080152.87,37261964.09,--,--,-17016721.82,-33632206.26,-50648928.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1084920276.73,43088604.75,10163876.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138172757.87,775003837.93,92154807.95,27966842.71,140167612.14,0.0,--,--,--,--,--,--,--,1035293100.73,--,102879657.14,--,--,13854036.71,1020720.39,--,--,--,--,14874757.1,146231076.19,6300000.0,--,--,--,--,152531076.19,--,-137656319.09,--,--,--,95718605.79,--,--,--,--,95718605.79,34645205.77,1492306.6,--,--,--,--,36137512.37,--,59581093.42,-30348386.24,--,--,-5543954.77,557176204.12,551632249.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,515426106.8,44770253.54,15587328.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575783688.46,496239088.97,112184554.25,22940534.98,9990620.86,0.0,--,--,--,--,--,--,--,641354799.06,--,-65571110.6,--,-448030595.86,7630770.38,3380192.15,--,423953305.95,--,--,-5051222.91,323759266.13,-515647878.9,--,108322268.88,--,--,2387043.33,--,-7438266.24,--,--,--,137659316.42,--,--,--,--,139259316.42,104906673.81,2050880.11,--,--,--,--,106957553.92,--,32301762.5,696086.88,--,--,-40011527.46,0.0,-40011527.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,737642442.55,52642691.95,7492505.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797777639.61,516683560.19,54353358.2,31922336.56,54374572.41,0.0,--,--,--,--,--,--,--,657333827.36,--,140443812.25,--,98030595.86,11751411.85,15500251.01,--,35320061.16,--,--,160602319.88,156995354.07,381837483.25,--,23467349.1,--,--,562300186.42,--,-401697866.54,--,--,--,87562008.51,--,--,--,--,87562008.51,35894327.0,34031766.7,--,--,--,--,69920771.7,--,17641236.81,-9531263.6,--,--,-253144081.08,0.0,-253144081.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,478632429.28,13945519.71,7339833.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499917782.04,326460948.99,25881471.09,61630976.53,37434835.11,0.0,--,--,--,--,--,--,--,451408231.72,--,48509550.32,--,-42030936.03,29564648.1,--,--,--,--,--,329063881.27,64868492.72,-127255757.6,--,485277838.22,--,--,422890573.34,--,-93826692.07,--,--,--,--,--,--,--,--,79345629.28,85576968.0,31134567.73,--,1508.1,--,--,116713043.83,--,-37367414.55,7817127.83,--,--,-74867428.47,0.0,-74867428.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,465925838.36,7876828.86,1648443.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475451111.09,239811258.55,58770730.8,17559597.61,85930646.33,0.0,--,--,--,--,--,--,--,402072233.29,--,73378877.8,--,392030936.03,55384159.11,--,--,--,--,--,447415095.14,37247357.82,414824733.25,--,21544.8,--,--,452093635.87,--,-4678540.73,--,--,--,--,20798.72,--,--,--,20798.72,11000000.0,681519.22,--,3813.9,--,--,11685333.12,--,-11664534.4,-8841385.47,--,--,48194417.2,843372617.67,891567034.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,501325969.51,24721767.96,14659142.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540706879.87,184347427.51,64544081.19,-13110391.18,95941121.22,0.0,--,--,--,--,--,--,--,331722238.74,--,208984641.13,--,--,9139647.99,113564.62,--,393512841.37,--,--,487101613.98,76779794.43,83156040.0,--,540046386.53,--,--,699982220.96,--,-212880606.98,--,0.0,0.0,34528655.92,-64094.24,--,--,--,34464561.68,33089395.92,1514714.86,--,6569743.68,--,--,41173854.46,--,-6709292.78,-2523208.28,--,--,-13128466.91,-1195449.88,-14323916.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
