报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,859202629.83,859202629.83,0.0,--,--,--,892279713.24,710099907.97,8086160.92,63015413.28,61612992.2,46666689.52,2798549.35,11740961.48,674236.35,-3502673.45,-16811154.43,0.0,--,--,--,--,--,--,--,12354451.54,1825337.71,--,--,--,7597.8,--,--,--,-39203524.24,138906.25,932156.73,--,--,--,-39996774.72,-8579579.7,--,--,--,-31417195.02,-31417195.02,--,-3596283.64,-27820911.38,--,-31417195.02,-3596283.64,-27820911.38,--,-0.1732,-0.1732,20221029
20220630,619455395.36,619455395.36,0.0,--,--,--,639393409.67,514686053.6,5039269.12,43243309.21,39434831.53,32466764.44,4523181.77,8608527.02,374192.87,-3158670.37,-8715182.47,0.0,--,--,--,--,--,--,--,8724838.48,1585296.33,--,--,-35172.41,188.65,--,--,--,-21536716.1,51557.79,670644.33,--,--,--,-22155802.64,-5922987.06,--,--,--,-16232815.58,-16232815.58,--,-1488112.6,-14744702.98,--,-16232815.58,-1488112.6,-14744702.98,--,-0.0918,-0.0918,20220827
20220331,307016179.85,307016179.85,0.0,--,--,--,320786874.84,255569925.04,2317709.6,24436738.8,20240989.13,16583549.43,1637962.84,3826959.17,639357.14,-1931644.67,-3556232.56,0.0,--,--,--,--,--,--,--,4307951.94,458199.47,--,--,241643.82,--,--,--,--,-14250776.99,2284.79,332661.53,--,--,--,-14581153.73,-34063.42,--,--,--,-14547090.31,-14547090.31,--,-1774438.43,-12772651.88,--,-14547090.31,-1774438.43,-12772651.88,--,-0.0795,-0.0795,20220430
20211231,1184255778.3,1184255778.3,0.0,--,--,--,1226550616.22,967801305.11,10623075.65,82059515.59,86006078.96,56892009.61,23168631.3,21393237.96,613622.23,-6671610.6,10941949.21,0.0,--,--,--,--,--,--,--,28481103.62,198398.17,-311807.31,--,115869.8,-257438.71,--,--,--,-9486566.43,105401.73,3901824.85,--,--,--,-13282989.55,-9809622.63,--,--,--,-3473366.92,-3473366.92,--,-11887329.25,8413962.33,--,-3473366.92,-11887329.25,8413962.33,--,0.0567,0.0567,20220423
20210930,838877412.63,838877412.63,0.0,--,--,--,862123571.71,677775359.22,8170023.68,60721047.22,61446339.09,38103425.83,15907376.67,14674710.05,352027.52,-3224505.33,-5655942.98,0.0,--,--,--,--,--,--,--,24160015.09,120525.79,--,--,--,-534349.01,--,--,--,-8380415.52,51056.92,2353377.16,--,--,--,-10682735.76,-1599119.51,--,--,-0.01,-9083616.25,-9083616.25,--,-10115245.16,1031628.91,--,-9083616.25,-10115245.16,1031628.91,--,0.0073,0.0073,20211030
20210630,526956584.34,526956584.34,0.0,--,--,--,541455918.88,416911936.41,5894963.38,38489753.85,43312432.59,24435678.25,12411154.4,11074415.76,179458.87,-2919718.42,-1306056.54,0.0,--,--,--,--,--,--,--,16312065.84,-31194.43,-31194.43,--,--,-534349.01,--,--,--,-2978587.1,49403.56,1443283.46,--,--,--,-4372467.0,-1412158.24,--,--,--,-2960308.76,-2960308.76,--,-6536586.3,3576277.54,--,-2960308.76,-6536586.3,3576277.54,--,0.0263,0.0263,20210828
20210331,220526389.51,220526389.51,0.0,--,--,--,239033388.0,175470859.23,2459997.71,21981394.74,22024341.82,11230894.54,5865899.96,5834787.0,120305.52,-2411816.7,4484098.12,0.0,--,--,--,--,--,--,--,8157763.14,-492107.16,-492107.16,--,--,-534349.01,--,--,--,-9303410.1,47401.84,1057419.04,--,--,--,-10313427.3,-295267.82,--,--,--,-10018159.48,-10018159.48,--,-3538442.05,-6479717.43,--,-10018159.48,-3538442.05,-6479717.43,--,-0.0476,-0.0476,20210430
20201231,1161584254.4,1161584254.4,0.0,--,--,--,1184834629.09,905550088.17,10273753.55,79458769.75,94133731.15,61255075.06,34163211.41,29710374.03,800051.78,-6086308.34,3157364.16,0.0,--,--,--,--,--,--,--,20729877.95,14596083.96,-425479.38,--,--,-228404.48,--,--,--,8918238.56,482555.9,2722420.2,--,--,--,6678374.26,-3074919.54,--,--,--,9753293.8,9753293.8,--,-22017161.85,31770455.65,--,9753293.8,-22017161.85,31770455.65,--,0.2336,0.2336,20210327
20200930,883479486.69,883479486.69,0.0,--,--,--,898267748.14,683902510.64,6623958.68,74786321.74,65605856.02,42500976.76,24848124.3,21873011.55,583222.1,-3258313.71,-2471857.92,0.0,--,--,--,--,--,--,--,17156399.43,-76738.67,--,--,--,-223964.04,--,--,--,-3662736.36,536555.35,2498877.54,--,--,--,-5625058.55,4400473.55,--,--,--,-10025532.1,-10025532.1,--,-16409912.63,6384380.53,--,-10025532.1,-16409912.63,6384380.53,--,0.0469,0.0469,20201031
20200630,556558261.13,556558261.13,0.0,--,--,--,587057700.4,447318919.9,3450667.63,48779145.61,46932021.98,26503694.19,14073251.09,14612371.44,436274.74,-2517614.24,-3065641.12,0.0,--,--,--,--,--,--,--,11992094.57,685425.53,685425.53,--,--,-16122.12,--,--,--,-23421296.65,456353.56,1268577.33,--,--,--,-24233520.42,3506441.2,--,--,--,-27739961.62,-27739961.62,--,-13109211.95,-14630749.67,--,-27739961.62,-13109211.95,-14630749.67,--,-0.1076,-0.1076,20200808
