报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3811641510.59,3811641510.59,0.0,--,--,--,3158702087.63,1340013344.68,59483215.8,1481258310.2,205288447.99,99970632.0,-27311863.04,4379542.63,32341343.33,-112499.71,-13835234.4,0.0,--,--,--,--,--,--,--,45807221.96,4369784.18,-821163.22,--,57097989.33,-134325.38,--,--,--,746132358.94,7318216.23,2444125.73,--,--,--,751006449.44,106795093.74,--,--,--,644211355.7,644211355.7,--,48152647.03,596058708.67,--,644211355.7,48152647.03,596058708.67,--,0.94,0.94,20230325
20220930,2874367383.35,2874367383.35,0.0,--,--,--,2308485882.63,961560656.54,45783609.92,1123924700.47,126325605.22,72884666.04,-21993355.56,1606390.21,24111526.1,2535076.13,6546115.98,0.0,--,--,--,--,--,--,--,22072018.99,5135904.77,552650.65,--,38485380.93,49703.79,--,--,--,640705701.31,2423344.82,1046790.04,--,--,--,642082256.09,103700901.31,--,--,--,538381354.78,538381354.78,--,33444957.28,504936397.5,--,538381354.78,33444957.28,504936397.5,--,0.8,0.8,20221022
20220630,1900874553.06,1900874553.06,0.0,--,--,--,1459545191.06,634977107.01,31823571.62,682389899.98,79078227.36,44038755.45,-12762370.36,1372380.47,14331375.55,4281695.12,4366916.6,0.0,--,--,--,--,--,--,--,16131018.02,4152547.75,455351.08,--,22361007.35,52496.49,--,--,--,492675043.33,1331727.95,755024.89,--,--,--,493251746.39,80391568.65,--,--,--,412860177.74,412860177.74,--,20568785.59,392291392.15,--,412860177.74,20568785.59,392291392.15,--,0.62,0.62,20220820
20220331,930726704.79,930726704.79,0.0,--,--,--,721704291.98,295229991.27,15117265.94,353212883.66,38070890.66,27972879.52,-7899619.07,55460.41,8048677.29,3729169.31,3428469.91,0.0,--,--,--,--,--,--,--,2743015.0,1189302.97,1200393.77,--,9202403.1,-3328.79,--,--,--,229311444.31,677154.56,128799.93,--,--,--,229859798.94,36263791.67,--,--,--,193596007.27,193596007.27,--,9898763.62,183697243.65,--,193596007.27,9898763.62,183697243.65,--,0.29,0.29,20220423
20211231,2873974462.18,2873974462.18,0.0,--,--,--,2339196707.33,1024854453.88,52447681.88,1031461936.28,165028797.58,87824629.21,-22420791.5,3461942.07,26296347.56,-1379881.7,-8040691.66,0.0,--,--,--,--,--,--,--,48477977.47,-2363576.99,-3020721.18,--,53613082.68,902093.88,--,--,--,625986758.53,2166861.57,5014052.08,--,--,--,623139568.02,92190441.16,--,--,--,530949126.86,530949126.86,--,25261878.37,505687248.49,--,530949126.86,25261878.37,505687248.49,--,0.8,0.8,20220325
20210930,1937836872.68,1937836872.68,0.0,--,--,--,1446307784.79,654311858.47,39584589.03,630956632.1,96466728.08,47762731.83,-22774754.72,14637.21,22976404.69,-133266.08,913581.05,0.0,--,--,--,--,--,--,--,33054154.68,184199.02,-472947.01,--,30750979.73,903921.28,--,--,--,557202657.57,1466881.21,2402390.01,--,--,--,556267148.77,89829923.46,--,--,--,466437225.31,466437225.31,--,14606108.6,451831116.71,--,466437225.31,14606108.6,451831116.71,--,0.72,0.72,20211028
20210630,1266215659.65,1266215659.65,0.0,--,--,--,933083588.58,426589554.37,26192355.45,397247966.14,66086450.89,32793628.09,-15826366.36,16557.51,15984043.13,-103208.9,583392.83,0.0,--,--,--,--,--,--,--,19731733.42,-899894.2,-932040.23,--,17268244.86,904945.94,--,--,--,370617285.02,906459.77,239550.47,--,--,--,371284194.32,55059722.67,--,--,--,316224471.65,316224471.65,--,9657423.6,306567048.05,--,316224471.65,9657423.6,306567048.05,--,0.49,0.49,20210819
20210331,677474161.29,677474161.29,0.0,--,--,--,505251253.94,234645638.58,13414901.12,219749810.83,24676195.99,19357224.81,-6592517.39,--,6678657.74,-36774.74,-1210506.07,0.0,--,--,--,--,--,--,--,7618692.53,-92423.32,-154935.12,--,10264294.68,904212.28,--,--,--,189670402.71,656016.93,107538.91,--,--,--,190218880.73,28097951.45,--,--,--,162120929.28,162120929.28,--,2771999.67,159348929.61,--,162120929.28,2771999.67,159348929.61,--,0.25,0.25,20210424
20201231,2441451789.23,2441451789.23,0.0,--,--,--,1895961148.14,845522244.45,45711934.26,815912338.45,146326430.55,55553243.09,-13065042.66,1928173.52,15265639.61,-2301232.27,-1313154.95,0.0,--,--,--,--,--,--,--,48238656.48,-5314769.84,-8649918.66,--,-10660794.27,-208324.98,--,--,--,573931021.26,8063317.51,2599326.96,--,--,--,579395011.81,89071781.36,--,--,--,490323230.45,490323230.45,--,16583842.03,473739388.42,--,490323230.45,16583842.03,473739388.42,--,0.75,0.75,20210320
20200930,1735158093.44,1735158093.44,0.0,--,--,--,1272893390.26,595592302.16,34174412.12,530833035.53,88254231.14,33740433.65,-9701024.34,1707093.23,11610741.9,--,-1634840.92,0.0,--,--,--,--,--,--,--,21042656.89,-1959581.07,-5647529.04,--,7045938.67,300724.4,--,--,--,487059601.15,1364521.7,946447.3,--,--,--,487477675.55,76678008.88,--,--,--,410799666.67,410799666.67,--,12759299.09,398040367.58,--,410799666.67,12759299.09,398040367.58,--,0.63,0.63,20201028
