报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,164631005.66,225744.36,1263129.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166119879.54,168729358.08,9894217.97,2691044.63,65118920.46,0.0,--,--,--,--,--,--,--,246433541.14,--,-80313661.6,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,88437583.0,--,-88437583.0,--,0.0,--,--,201163000.0,--,--,--,364663000.0,5034000.0,4602883.08,--,311908724.62,--,--,321545607.7,--,43117392.3,--,--,--,-125633852.3,1304471.74,-124329380.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,160942948.84,-19768.85,19464408.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180387588.28,689878564.35,11061741.31,39915712.25,81241461.86,0.0,--,--,--,--,--,--,--,822097479.77,--,-641709891.49,--,--,--,--,--,--,--,--,--,5050.0,--,--,--,--,--,5050.0,--,-5050.0,--,--,--,--,331650000.0,--,--,--,1055294641.53,78921983.84,6912657.76,--,-5442383.5,--,--,80392258.1,--,974902383.43,--,--,--,333187441.94,-1304471.74,331882970.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,633980111.54,72387.29,2969056.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637021555.4,416499653.74,26580216.29,9982090.54,113164218.99,0.0,--,--,--,--,--,--,--,566226179.56,--,70795375.84,--,--,--,--,--,--,--,--,--,104798.84,--,--,--,--,--,104798.84,--,-104798.84,--,--,--,--,76150000.0,--,--,--,76150000.0,8034000.0,6719339.65,--,135317594.0,--,--,150070933.65,--,-73920933.65,--,--,--,-3230356.65,22906437.1,19676080.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,121850378.05,-89810.35,-36375731.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85384836.02,67281520.29,7482448.12,8089141.68,-141529163.68,0.0,--,--,--,--,--,--,--,-58676053.59,--,144060889.61,--,8021769.86,--,-7961769.86,0.0,--,--,--,60000.0,-50000.0,3113000.0,--,--,--,--,-3546378.75,--,3606378.75,--,--,--,-50000000.0,231190804.01,--,--,--,181190804.01,-45800000.0,24188539.23,--,344277306.44,--,--,322665845.67,--,-141475041.66,--,--,--,6192226.7,-131793.15,6060433.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,136742952.76,0.0,-23304077.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113438875.74,109420321.44,6278182.18,9660424.55,4407395.25,0.0,--,--,--,--,--,--,--,129766323.42,--,-16327447.68,--,--,--,--,--,--,--,--,--,-281666.38,--,--,--,--,--,7101712.37,--,26822423.44,--,--,--,50000000.0,15300000.0,--,--,--,65300000.0,46084000.0,16721555.38,--,37321490.31,--,--,100127045.69,--,-34827045.69,--,--,--,-24332069.93,131793.15,-24200276.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,123296426.57,0.0,46088283.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169384710.49,167574371.13,17344644.68,3041758.52,123709113.92,0.0,--,--,--,--,--,--,--,311669888.25,--,-142285177.76,--,--,--,--,--,--,--,--,--,392424.83,--,--,--,--,--,392424.83,--,-392424.83,--,--,--,55000000.0,27300000.0,--,--,--,82300000.0,--,7812483.61,--,-80455947.45,--,--,-72393463.84,--,154693463.84,--,--,--,12015861.25,0.0,12015861.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,329313261.08,6938885.72,77418868.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413671015.63,322996535.38,10944195.54,2687678.75,117786718.63,0.0,--,--,--,--,--,--,--,454415128.3,--,-40744112.67,--,--,--,--,--,--,--,--,--,245281.55,--,--,--,--,--,245281.55,--,-245281.55,--,--,--,146000000.0,5800000.0,--,--,--,151800000.0,--,6521638.35,--,143145728.76,--,--,149667367.11,--,2132632.89,--,--,--,-38856761.33,66583269.55,27726508.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,150723665.69,15951942.77,-376662848.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-209987239.78,197616035.85,21789506.89,3024141.83,-441075425.52,0.0,--,--,--,--,--,--,--,-218645740.95,--,8658501.17,--,--,--,35700000.0,15889412.86,--,--,--,51589412.86,244920.28,--,--,--,--,--,3674920.28,--,47914492.58,--,--,--,--,1002910666.41,--,--,--,880267908.17,24957245.67,15535263.71,--,849300000.0,--,--,889792509.38,--,-9524601.21,--,--,--,47048392.54,0.0,47048392.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,208941895.79,1350702.64,-144884610.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65407988.3,182218516.15,19080410.93,83352078.56,61315864.12,0.0,--,--,--,--,--,--,--,345966869.76,--,-280558881.46,--,--,--,0.0,0.0,--,--,--,0.0,371673.28,--,--,--,--,--,1841673.28,--,-1841673.28,--,--,--,54313659.05,101410000.0,--,--,--,155723659.05,7500000.0,-10184903.76,--,10350000.0,--,--,7665096.24,--,148058562.81,--,--,--,-134341991.93,0.0,-134341991.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,75419033.37,23453.47,627650852.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703093339.22,131087318.73,13136359.28,2335464.38,469961125.24,0.0,--,--,--,--,--,--,--,616520267.63,--,86573071.59,--,--,--,0.0,38068900.0,--,--,--,38068900.0,384623.16,--,--,--,--,--,384623.16,--,37684276.84,--,--,--,--,28000000.0,--,--,--,96329099.19,30242754.33,20678870.4,--,28384940.0,--,--,79306564.73,--,17022534.46,--,--,--,141279882.89,-1134806.07,140145076.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,207710789.5,427.45,17217963.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224929180.13,357055939.44,11007169.95,5319648.84,27017014.76,0.0,--,--,--,--,--,--,--,400399772.99,--,-175470592.86,--,--,--,1000.0,6270000.0,--,--,--,6271000.0,18093.0,--,--,--,--,--,18093.0,--,6252907.0,--,--,--,--,154782418.75,--,--,--,154782418.75,12618924.6,2986677.68,--,37165060.0,--,--,52770662.28,--,102011756.47,--,--,--,-67205929.39,80937721.51,13731792.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,161641528.52,2483785.3,34533868.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198659182.31,220084549.28,34071777.32,4289788.79,-185224796.24,0.0,--,--,--,--,--,--,--,73221319.15,--,125437863.16,--,--,--,--,--,--,--,--,-59202424.17,5407294.65,181110000.0,--,--,--,--,94407294.65,--,-153609718.82,--,--,--,65680000.0,393603350.0,--,--,--,471283350.0,258735206.67,77511904.62,--,--,--,--,453400398.22,--,17882951.78,--,--,--,-10288903.88,0.0,-10288903.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,229640467.15,11217809.41,71754829.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312613106.29,156569868.06,16724660.44,2713956.03,123070465.74,0.0,--,--,--,--,--,--,--,299078950.27,--,13534156.02,--,--,--,--,--,119994362.89,--,--,119994362.89,141904.95,--,--,--,--,--,212251904.95,--,-92257542.06,--,--,--,-75300000.0,--,--,--,--,7000000.0,13754793.33,3535708.64,--,--,--,--,17290501.97,--,-10290501.97,--,--,--,-89013888.01,0.0,-89013888.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,194226345.27,3793.48,5648889.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199879027.83,110225648.23,2752669.92,33960164.9,100855486.24,0.0,--,--,--,--,--,--,--,247793969.29,--,-47914941.46,--,--,--,--,--,--,--,--,--,300147.0,--,--,--,--,--,300147.0,--,-294509.89,--,--,--,226300000.0,--,--,--,--,226300000.0,7000000.0,3608235.03,--,--,--,--,10608235.03,--,215691764.97,--,--,--,167482313.62,-5380.82,167476932.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190802
20190331,--,368100977.9,908.84,141962814.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510064701.5,239053338.22,26107932.12,5188966.2,300601097.27,0.0,--,--,--,--,--,--,--,570951333.81,--,-60886632.31,--,--,--,--,--,--,--,--,--,287940.9,--,--,--,--,--,287940.9,--,-287940.9,--,--,--,113300000.0,--,--,--,--,113300000.0,90000000.0,9841161.16,--,--,--,--,99841161.16,--,13458838.84,--,--,--,-47715734.37,59344508.9,11628774.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,342456017.11,-5560795.51,-187335424.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149559797.46,300832653.8,24744060.69,-4854306.83,-3394638.7,0.0,--,--,--,--,--,--,--,317327768.96,--,-167767971.5,--,4000000.0,--,0.0,-11918395.02,32742584.92,--,--,-379377.22,2948333.95,--,-11372466.62,--,--,--,51575867.33,--,-51955244.55,--,--,--,-462500000.0,764550000.0,--,--,--,302050000.0,143592762.66,36789078.14,--,--,--,--,116130868.57,--,185919131.43,--,--,--,-33804084.62,0.0,-33804084.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,157304844.42,--,88926159.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251801853.26,168098491.93,17703310.95,28383032.0,53585238.92,0.0,--,--,--,--,--,--,--,267770073.8,--,-15968220.54,--,0.0,12600000.0,-5000000.0,5000000.0,55000.0,--,--,12655000.0,427006.63,--,--,--,--,--,344113403.89,--,-331458403.89,--,--,--,500000000.0,0.0,--,--,--,500000000.0,108873589.04,11229116.72,--,56333.79,--,--,120159039.55,--,379840960.45,--,--,--,32414336.02,0.0,32414336.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,19388121.08,--,73291627.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92679749.03,13761285.5,11206309.24,1216677.8,37871284.75,0.0,--,--,--,--,--,--,--,64055557.29,--,28624191.74,--,--,12600000.0,--,--,--,--,--,69762906.9,79197.43,--,--,--,--,--,79197.43,--,69683709.47,--,--,--,2000000.0,0.0,--,--,--,2000000.0,87582992.52,338301.82,--,17417638.44,--,--,105338932.78,--,-103338932.78,--,--,--,-5031031.57,0.0,-5031031.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,223262080.5,--,77282900.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300544980.84,234759632.83,23260514.14,16530063.41,109314738.2,0.0,--,--,--,--,--,--,--,383864948.58,--,-83319967.74,--,--,3567.12,--,--,--,--,--,3567.12,100987.0,--,--,--,--,--,100987.0,--,-97419.88,--,--,--,138000000.0,30000000.0,--,--,--,168000000.0,131000000.0,7741762.93,--,46777000.0,--,--,185518762.93,--,-17518762.93,--,--,--,-100936150.55,166696058.8,65759908.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,179459592.5,--,-218091275.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-41168195.28,15492833.86,26467356.79,15083518.44,-78929949.3,0.0,--,--,--,--,--,--,--,-21886240.21,--,-19281955.07,--,7500000.0,--,-15000000.0,--,--,--,--,68582129.0,1318395.4,5000000.0,--,--,--,--,12318395.4,--,56263733.6,--,0.0,--,189700000.0,118095991.32,--,--,--,307795991.32,154200000.0,6852295.91,--,191485006.64,--,--,352537302.55,--,-44741311.23,--,--,--,-7759532.7,0.0,-7759532.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,154170182.62,0.0,-9758805.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144411377.45,147961622.37,16311069.28,2484218.48,-6301994.93,0.0,--,--,--,--,--,--,--,160454915.2,--,-16043537.75,--,--,22690688.0,34545000.0,--,--,--,--,107235688.0,286919.0,5000000.0,--,--,--,--,5286919.0,--,101948769.0,--,0.0,--,91000000.0,0.0,--,--,--,91000000.0,71000000.0,7622603.43,--,60000000.0,--,--,138622603.43,--,-47622603.43,--,--,--,38282627.82,0.0,38282627.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,-30706525.82,--,-132546056.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-160716069.92,-12519339.27,11550917.63,31363185.17,-8116583.21,0.0,--,--,--,--,--,--,--,22278180.32,--,-182994250.24,--,--,0.0,0.0,--,--,--,--,0.0,708469.43,--,--,--,--,--,50708469.43,--,-50708469.43,--,--,--,258150000.0,279867307.06,--,--,--,557817307.06,73500000.0,7692578.93,--,244039995.66,--,--,325232574.59,--,232584732.47,--,--,--,-1117987.2,0.0,-1117987.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170829
20170331,--,1152056784.84,--,641802247.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793859032.76,489719922.33,22327814.55,9156904.88,490171932.66,0.0,--,--,--,--,--,--,--,1011376574.42,--,782482458.34,--,--,16227183.0,80000.0,--,--,--,--,16307183.0,101182.56,--,--,--,--,--,101182.56,--,16206000.44,--,--,--,347000000.0,105132692.94,--,--,--,452132692.94,1155500000.0,28915745.18,--,63179615.48,--,--,1247595360.66,--,-795462667.72,--,--,--,3225791.06,134065159.82,137290950.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
