报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,225564675.1,225564675.1,0.0,--,--,--,224332597.29,209066691.05,533956.39,3247992.15,5717048.97,--,5766908.73,4734933.55,90839.1,-1107739.29,-235958.79,0.0,--,--,--,--,--,--,--,8054.37,--,--,--,1033457.95,3972.92,--,--,--,933864.97,19352.61,53420.3,--,--,--,899797.28,2191422.94,--,--,--,-1291625.66,-1291625.66,--,2117906.95,-3409532.61,658951.57,-632674.09,2117906.95,-2750581.04,--,-0.0065,-0.0065,20221101
20220630,175009066.29,175009066.29,0.0,--,--,--,168853317.55,158670620.95,452385.76,2317903.75,3750167.28,--,3662239.81,3221823.77,67779.21,862278.49,-54045.79,0.0,--,--,--,--,--,--,--,2574.44,--,--,--,601803.51,3972.92,--,--,--,7572332.31,420.02,130.56,--,--,--,7572621.77,2538012.74,--,--,--,5034609.03,5034609.03,--,4019006.53,1015602.5,281812.7,5316421.73,4019006.53,1297415.2,--,0.0019,0.0019,20220831
20220331,134703013.35,134703013.35,0.0,--,--,--,130950923.9,126070093.15,438589.61,1255317.09,1709588.86,--,1477335.19,1577851.61,41072.35,680277.25,-375622.61,0.0,--,--,--,--,--,--,--,2231.43,--,--,--,774154.98,--,--,--,--,4833130.5,--,24.5,--,--,--,4833106.0,1202837.35,--,--,--,3630268.65,3630268.65,--,1973474.55,1656794.1,-54774.12,3575494.53,1973474.55,1602019.98,--,0.0032,0.0032,20220430
20211231,152397617.52,152397617.52,0.0,--,--,--,156372098.31,144895069.41,185966.22,2627987.28,5935987.79,--,2727087.61,3101795.0,143860.63,-1151194.66,487442.2,0.0,--,--,--,--,--,--,--,230.69,94935.07,--,--,653574.42,7968.4,--,--,--,-3881524.67,29185.97,161904.48,--,--,--,-4014243.18,345457.49,--,--,--,-4359700.67,-4359700.67,--,377908.84,-4737609.51,-191083.4,-4550784.07,377908.84,-4928692.91,--,-0.0091,-0.0091,20220430
20210930,51204675.83,51204675.83,0.0,--,--,--,55191491.55,49038004.75,73222.45,1129161.0,3351544.88,--,1599558.47,1768775.82,103709.93,--,963544.22,0.0,--,--,--,--,--,--,--,--,94935.07,--,--,-20985.67,--,--,--,--,-2949322.1,16845.07,116661.04,--,--,--,-3049138.07,100902.36,--,--,--,-3150040.43,-3150040.43,--,50566.86,-3200607.29,-69914.76,-3219955.19,50566.86,-3270522.05,--,-0.0061,-0.0061,20211030
20210630,1299507.93,1299507.93,0.0,--,--,--,4213161.89,926883.42,6647.58,239068.22,2296584.67,--,743978.0,885981.14,64522.25,--,-7102.03,0.0,--,--,--,--,--,--,--,--,--,--,--,-20985.67,--,--,--,--,-2941741.66,16845.07,113184.26,--,--,--,-3038080.85,10305.1,--,--,--,-3048385.95,-3048385.95,--,-10071.16,-3038314.79,-74712.46,-3123098.41,-10071.16,-3113027.25,--,-0.0058,-0.0058,20210831
20210331,1076289.46,1076289.46,0.0,--,--,--,2382266.48,857668.61,1302.61,106089.37,904716.35,--,512489.54,510027.0,39802.11,--,19177.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1286799.99,16800.37,--,--,--,--,-1269999.62,--,--,--,--,-1269999.62,-1269999.62,--,-1451.13,-1268548.49,24685.42,-1245314.2,-1451.13,-1243863.07,--,-0.0024,-0.0024,20210430
20201231,8505794.08,8505794.08,0.0,--,--,--,13618140.25,7936811.26,9112.89,363224.77,4591324.0,--,717667.33,1300603.81,78406.77,--,-38167.01,0.0,--,--,--,--,--,--,--,37329.51,4033147.62,--,--,184274.04,--,--,--,--,-895762.01,2211610.93,178514.27,--,--,--,1137334.65,16101.07,--,--,--,1121233.58,1121233.58,--,-18324.14,1139557.72,-413461.26,707772.32,-18324.14,726096.46,--,0.0022,0.0022,20210430
20200930,6335627.05,6335627.05,0.0,--,--,--,9602739.15,5833522.44,2989.47,298127.89,2769197.55,--,698901.8,909202.78,56100.29,--,10987.57,0.0,--,--,--,--,--,--,--,37329.5,171617.36,--,--,-287781.01,--,--,--,--,-3334958.68,40000.19,178514.11,--,--,--,-3473472.6,-71945.26,--,--,--,-3401527.34,-3401527.34,--,-11781.31,-3389746.03,-126589.9,-3528117.24,-11781.31,-3516335.93,--,-0.0065,-0.0065,20201030
20200630,6235021.57,6235021.57,0.0,--,--,--,8513533.92,5799415.09,2647.5,191541.81,1750879.56,--,769049.96,627725.0,38519.94,--,7677.48,0.0,--,--,--,--,--,--,--,33100.55,171617.36,--,--,-287781.01,--,--,--,--,-2353897.97,40000.0,178514.11,--,--,--,-2492412.08,-71945.26,--,--,--,-2420466.82,-2420466.82,--,-15122.31,-2405344.51,141438.01,-2279028.81,-15122.31,-2263906.5,--,-0.0046,-0.0046,20200829
20200331,4549121.56,4549121.56,0.0,--,--,--,5196852.8,3759814.42,1915.5,103908.2,848472.15,--,482742.53,324062.5,19160.16,--,-1644.61,0.0,--,--,--,--,--,--,--,31119.63,--,--,--,--,--,--,--,--,-618256.22,40000.0,--,--,--,--,-578256.22,--,--,--,--,-578256.22,-578256.22,--,-8282.84,-569973.38,143278.54,-434977.68,-8282.84,-426694.84,--,-0.0011,-0.0011,20200429
20191231,28439255.2,28439255.2,0.0,--,--,--,32347190.0,21749138.67,70999.6,2411133.38,6410494.85,--,1705423.5,1687061.71,80173.32,--,2600359.68,0.0,--,--,--,--,--,--,--,--,1900072.68,--,--,887710.3,--,--,--,--,1480207.86,130949.79,221268.18,--,--,--,1389889.47,239829.42,--,--,--,1150060.05,1150060.05,--,-728667.07,1878727.12,158068.4,1308128.45,-728667.07,2036795.52,--,0.0036,0.0036,20200429
20190930,12745564.22,12745564.22,0.0,--,--,--,17137408.31,9665591.92,26588.33,1738598.98,4108754.66,214251.91,1383622.51,1318055.03,63433.33,--,2608129.35,0.0,--,--,--,--,--,--,--,--,728723.14,617419.03,--,--,--,--,--,--,-1054991.6,1.12,221250.52,--,--,--,-1276241.0,10216.92,--,--,--,-1286457.92,-1286457.92,--,-594890.14,-691567.78,198238.63,-1088219.29,-594890.14,-493329.15,--,-0.0013,-0.0013,20191031
20190630,1373269.9,1373269.9,0.0,--,--,--,4428568.66,--,17521.23,1047644.69,2436798.07,--,926604.67,937467.14,46515.42,0.0,2733394.31,0.0,--,--,--,--,--,--,--,--,728723.14,617419.03,--,--,--,--,--,--,406818.69,--,221249.06,--,--,--,185569.63,76.46,--,--,--,185493.17,185493.17,--,-236784.06,422277.23,29640.08,215133.25,-236784.06,451917.31,--,0.0008,0.0008,20190730
