报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168386965.92,8750878.47,11523787.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188661631.65,156854426.18,19932311.95,3670731.55,46614550.25,0.0,--,--,--,--,--,--,--,227072019.93,--,-38410388.28,--,0.0,0.0,4900.0,--,--,--,--,4900.0,27945024.72,--,--,--,--,--,27945024.72,--,-27940124.72,--,0.0,0.0,0.0,19596072.17,--,--,--,19596072.17,50000000.0,7065096.76,--,14575732.95,--,--,71640829.71,--,-52044757.54,1878536.37,--,--,-116516734.17,0.0,-116516734.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,195689290.14,2833119.92,35578589.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234100999.76,154794539.93,19141382.29,2215982.24,26413291.15,0.0,--,--,--,--,--,--,--,202565195.61,--,31535804.15,--,--,--,0.0,--,--,--,--,35638630.14,24216093.49,--,--,--,--,--,24216093.49,--,11422536.65,--,0.0,0.0,--,49673167.73,--,--,--,99673167.73,16354910.88,271400.79,--,21186075.66,--,--,37812387.33,--,61860780.4,464645.98,--,--,105283767.18,-50000000.0,55283767.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,109792620.12,1096768.26,10899554.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121788943.3,126249531.81,23196428.8,3240613.73,20844236.35,0.0,--,--,--,--,--,--,--,173530810.69,--,-51741867.39,--,--,--,22000.0,--,--,--,--,22000.0,40065295.3,--,--,--,--,--,40065295.3,--,-40043295.3,--,20000000.0,20000000.0,--,14713084.72,--,--,--,34713084.72,114986486.04,229916.97,--,64850179.44,--,--,180066582.45,--,-145353497.73,-126783.62,--,--,-237265444.04,518929712.3,281664268.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,400051164.32,102388.23,7380317.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407533870.53,218163213.13,19619437.44,1553920.14,16466961.75,0.0,--,--,--,--,--,--,--,255803532.46,--,151730338.07,--,--,--,28500.0,--,--,--,--,25842007.75,25644857.33,84670000.0,--,--,--,--,110644857.33,--,-84802849.58,--,--,--,90001413.92,18574681.95,--,--,--,475133309.18,85451284.0,1425051.61,--,34620708.98,--,--,121497044.59,--,353636264.59,-110044.69,--,--,420453708.39,0.0,420453708.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,135328906.29,0.0,7425846.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142754753.09,132047306.55,16528179.91,-1040046.99,4469706.24,0.0,--,--,--,--,--,--,--,152005145.71,--,-9250392.62,--,--,--,42300.0,--,--,--,--,42300.0,9240481.39,21825.0,--,--,--,--,9262306.39,--,-9220006.39,--,--,--,30000000.0,12781225.15,--,--,--,42781225.15,33892869.09,1067297.16,--,13763786.93,--,--,48723953.18,--,-5942728.03,-55068.66,--,--,-24468195.7,0.0,-24468195.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,201685291.47,3160955.24,35235135.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240081381.76,176647101.35,15851018.99,2472426.79,33858584.48,0.0,--,--,--,--,--,--,--,228829131.61,--,11252250.15,--,--,--,0.0,--,--,--,--,0.0,16085745.63,--,--,--,--,--,16815745.63,--,-16815745.63,--,--,--,38227216.16,27546128.08,--,--,--,65773344.24,32279059.08,1389272.14,--,-273674.48,--,--,33394656.74,--,32378687.5,-97749.58,--,--,26717442.44,1561.19,26719003.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,61402949.44,8037954.8,6244414.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75685318.97,84966654.96,18190989.82,4856328.47,20541167.17,0.0,--,--,--,--,--,--,--,128555140.42,--,-52869821.45,--,--,--,1000.0,--,--,--,--,1000.0,1433914.94,--,--,--,--,--,1433914.94,--,-1432914.94,--,--,--,25530341.85,8488051.23,--,--,--,34018393.08,45065037.81,1175329.62,--,31557185.75,--,--,77797553.18,--,-43779160.1,74212.76,--,--,-98007683.73,144232879.71,46225195.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,303208032.1,-542135.67,26649508.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329315404.57,148655626.41,15706431.77,6339813.8,27265287.03,0.0,--,--,--,--,--,--,--,197967159.01,--,131348245.56,--,--,--,--,--,--,--,--,--,11550735.67,--,--,--,--,--,12617445.67,--,-10406473.79,--,--,--,35777772.0,22827292.04,--,--,--,58605064.04,61836439.93,1725551.07,--,14732720.16,--,--,78294711.16,--,-19689647.12,-399996.4,--,--,100852128.25,0.0,100852128.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,111693550.87,0.0,8987905.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120681455.96,143661681.07,14544458.18,7284283.71,22065985.03,0.0,--,--,--,--,--,--,--,187556407.99,--,-66874952.03,--,--,--,--,--,--,--,--,--,4654941.09,--,--,--,--,--,4654941.09,--,-4654941.09,--,--,--,84241307.91,14710154.88,--,--,--,98951462.79,50063800.0,1401325.09,--,20329109.07,--,--,71794234.16,--,27157228.63,-613410.03,--,--,-44986074.52,0.0,-44986074.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,133903738.38,519386.94,12071831.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146494957.3,98568332.95,13768953.0,2002068.22,21508155.59,0.0,--,--,--,--,--,--,--,135847509.76,--,10647447.54,--,--,--,--,--,--,--,--,--,4195438.01,--,--,--,--,--,4195438.01,--,-4195438.01,--,--,--,17499973.88,12827188.88,--,--,--,30327162.76,15000000.0,1390419.86,--,11645835.29,--,--,28036255.15,--,2290907.61,45387.25,--,--,8788304.39,0.0,8788304.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
