报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2912615209.85,2912615209.85,0.0,--,--,--,1992229904.77,1493547632.2,28530662.9,197893777.34,235161428.66,81123931.51,-44027527.84,1663871.68,49201731.61,159681.25,-16458.28,0.0,--,--,--,--,--,--,--,19785774.83,20156250.0,--,--,--,15444954.79,--,--,--,975915507.67,2906917.29,4732811.75,--,--,--,974089613.21,148190913.25,--,--,--,825898699.96,825898699.96,--,225040505.9,600858194.06,--,825898699.96,225040505.9,600858194.06,--,0.36,0.36,20221025
20220630,1890571041.92,1890571041.92,0.0,--,--,--,1295514167.04,968315598.64,18825395.7,127656616.48,154311424.47,58245494.72,-31840362.97,1125734.11,33737009.31,264472.11,-610577.72,0.0,--,--,--,--,--,--,--,17451664.23,11531250.0,--,--,--,--,--,--,--,623693683.5,328429.43,756232.89,--,--,--,623265880.04,94007723.41,--,--,--,529258156.63,529258156.63,--,144303754.42,384954402.21,--,529258156.63,144303754.42,384954402.21,--,0.23,0.23,20220826
20220331,704838120.2,704838120.2,0.0,--,--,--,517977148.28,364183777.01,8620296.32,61116861.49,77714528.82,22631280.65,-16289596.01,--,17126907.27,-201859.94,-266411.28,0.0,--,--,--,--,--,--,--,14652365.15,5625000.0,--,--,--,--,--,--,--,206670065.85,236615.83,450622.74,--,--,--,206456058.94,30902153.32,--,--,--,175553905.62,175553905.62,--,50378117.79,125175787.83,--,175553905.62,50378117.79,125175787.83,--,0.09,0.09,20220426
20211231,4112155621.36,4112155621.36,0.0,--,--,--,2873224577.09,2157687170.36,47069548.81,270790126.13,328615847.55,133209660.41,-64147776.17,3089366.29,68918298.54,-15145675.87,-1237907.16,0.0,--,--,--,--,--,--,--,9847508.28,12000000.0,--,--,--,511839.6,--,--,--,1244906809.12,634249.82,4523396.09,--,--,--,1241017662.85,172203844.45,--,--,--,1068813818.4,1068813818.4,--,308801793.41,760012024.99,--,1068813818.4,308801793.41,760012024.99,--,0.57,0.57,20220426
20210930,2817886355.71,2817886355.71,0.0,--,--,--,1901243708.64,1444028014.83,31558833.26,192288742.3,211909818.35,70648622.34,-49190322.44,1305030.34,53137473.66,-18026.77,-709014.68,0.0,--,--,--,--,--,--,--,8026220.77,--,--,--,--,5922094.35,--,--,--,929863920.74,349380.22,2776711.28,--,--,--,927436589.68,137193168.11,--,--,--,790243421.57,790243421.57,--,232164683.06,558078738.51,--,790243421.57,232164683.06,558078738.51,--,0.35,0.35,20211028
20210630,1811356623.13,1811356623.13,0.0,--,--,--,1243326135.1,942821193.83,21042440.01,121339645.54,135479394.81,44503589.86,-21860128.95,1305030.34,24966106.68,-118294.3,-469038.95,0.0,--,--,--,--,--,--,--,4217652.37,--,--,--,--,5922094.35,--,--,--,577582901.5,115287.4,612913.84,--,--,--,577085275.06,88064179.64,--,--,--,489021095.42,489021095.42,--,152135206.08,336885889.34,--,489021095.42,152135206.08,336885889.34,--,0.22,0.22,20210827
20210331,847135751.08,847135751.08,0.0,--,--,--,586053172.11,445575636.77,9188705.21,56487350.71,65657270.57,13461247.43,-4317038.58,1012777.78,6342886.42,14929.84,-345205.33,0.0,--,--,--,--,--,--,--,2022913.81,--,--,--,--,--,--,--,--,262775217.29,39145.66,--,--,--,--,262814362.95,35532794.27,--,--,--,227281568.68,227281568.68,--,75560216.47,151721352.21,--,227281568.68,75560216.47,151721352.21,--,0.12,0.12,20210427
20201231,3445594865.12,3445594865.12,0.0,--,--,--,2366125940.46,1743664062.97,36773004.48,239569567.01,256548791.24,119874891.16,-30304376.4,2983888.95,34706409.9,-916806.05,613684.33,0.0,--,--,--,--,--,--,--,24334022.43,1153072.99,--,--,--,-116005.36,--,--,--,1104536893.0,5045747.57,4710304.91,--,--,--,1104872335.66,161795743.67,--,--,--,943076591.99,943076591.99,--,304069734.89,639006857.1,3978388.82,947054980.81,305284337.0,641770643.81,--,0.51,0.51,20210427
20200930,2635796380.87,2635796380.87,0.0,--,--,--,1787732932.48,1363549837.36,25963963.51,182361116.22,167524824.85,64393422.1,-16060231.56,1941324.96,18965304.03,-1107425.67,-63950.54,0.0,--,--,--,--,--,--,--,22366593.71,1153072.99,--,--,--,-106978.38,--,--,--,870304760.5,2291253.51,2405459.2,--,--,--,870190554.81,137564019.39,--,--,--,732626535.42,732626535.42,--,235780751.77,496845783.65,3988388.82,736614924.24,236998406.87,499616517.37,--,0.4,0.4,20201029
20200630,1554808380.18,1554808380.18,0.0,--,--,--,1068578514.52,807943469.64,14596814.88,107480525.05,104847416.03,46377425.84,-12667136.92,888333.33,13973761.99,-880586.65,165342.07,0.0,--,--,--,--,--,--,--,8878968.43,1153072.99,--,--,--,-106978.38,--,--,--,495439684.12,1922724.83,931838.0,--,--,--,496430570.95,77850305.43,--,--,--,418580265.52,418580265.52,--,134890865.23,283689400.29,--,418580265.52,134890865.23,283689400.29,--,0.23,0.23,20200828
20200331,757747576.25,757747576.25,0.0,--,--,--,531116071.06,406606771.27,6615309.67,54837558.07,48563858.21,18737768.7,-4245194.86,--,4322850.46,526050.31,-40738.99,0.0,--,--,--,--,--,--,--,4262865.72,--,--,--,--,-77161.55,--,--,--,231302520.68,744097.18,13244.48,--,--,--,232033373.38,34723774.53,--,--,--,197309598.85,197309598.85,--,65449160.96,131860437.89,--,197309598.85,65449160.96,131860437.89,--,0.11,0.11,20200429
