报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10270017624.77,10270017624.77,0.0,--,--,--,9796122036.7,5332262197.61,56357741.65,2316389526.98,945023692.64,1030211287.82,115877590.0,259101127.82,79802742.84,-19024532.73,-12044758.24,0.0,--,--,--,--,--,--,--,99946862.43,886072173.5,421639510.02,--,-521448362.95,138396116.42,--,--,--,1045793086.5,8073333.83,23432918.07,--,--,--,1030433502.26,102454247.66,--,--,--,927979254.6,927979254.6,--,20945806.39,907033448.21,413267052.0,1341246306.6,227308676.85,1113937629.75,--,0.35,0.35,20221031
20220630,10958114272.23,10958114272.23,0.0,--,--,--,9923830336.33,5714564573.14,54976818.64,2099552717.83,886802317.05,1012993478.41,154940431.26,231238051.56,63606739.98,-75205825.85,-16250571.68,0.0,--,--,--,--,--,--,--,96845360.12,660689374.42,480290030.59,--,-51463150.33,1893940.74,--,--,--,1650793063.32,2218268.43,168247876.7,--,--,--,1484763455.05,265723716.47,--,--,--,1219039738.58,1219039738.58,--,134218402.26,1084821336.32,305709352.48,1524749091.06,183949314.86,1340799776.2,--,0.42,0.42,20220830
20220331,10381939406.19,10381939406.19,0.0,--,--,--,9679028542.0,5861096158.62,53430384.16,2066844557.09,785515141.01,805341078.97,106801222.15,206948484.99,54808847.91,640646.22,-6609167.36,0.0,--,--,--,--,--,--,--,50348210.16,1506709209.63,318729369.61,--,-1357867580.45,-185519.62,--,--,--,895946662.77,6471559.29,14771171.79,--,--,--,887647050.27,243361741.08,--,--,--,644285309.19,644285309.19,--,181773088.65,462512220.54,-268577673.95,375707635.24,100305310.92,275402324.32,--,0.18,0.18,20220427
20211231,11956806557.04,11956806557.04,0.0,--,--,--,11650395727.4,6592034503.23,61625728.36,2540368803.09,965070249.85,1420695367.66,70601075.21,190405787.29,59220676.1,-583581360.7,-53673062.09,0.0,--,--,--,--,--,--,--,149304986.65,2774691704.18,468031848.34,--,-970487958.64,-8146003.09,--,--,--,1614519135.95,5558067.93,232446605.17,--,--,--,1387630598.71,335134669.64,--,--,--,1052495929.07,1052495929.07,--,-118040438.23,1170536367.3,-167378006.96,885117922.11,-90840211.58,975958133.69,--,0.46,0.46,20220323
20210930,10095882356.51,10095882356.51,0.0,--,--,--,9532958200.09,5379813196.68,57690360.17,2347092184.54,785987668.82,851902376.77,110472413.11,211403445.56,57901680.06,-38958806.97,-5538807.81,0.0,--,--,--,--,--,--,--,44820392.4,678336985.93,489296141.36,--,140027113.29,-10127269.74,--,--,--,1371483763.52,2163568.84,11668978.59,--,--,--,1361978353.77,180618175.74,--,--,--,1181360178.03,1181360178.03,--,98999580.52,1082360597.51,-44343822.37,1137016355.66,95029030.06,1041987325.6,--,0.42,0.42,20211027
20210630,8896277504.43,8896277504.43,0.0,--,--,--,8429801012.95,4372064936.28,58998006.23,2132064411.12,791111292.34,921047125.6,154515241.38,215680742.15,58587571.15,-200093241.74,-14450038.63,0.0,--,--,--,--,--,--,--,88291886.69,697021747.64,573221691.1,--,1129060637.55,1961529.65,--,--,--,2168269012.64,17102741.48,26316837.18,--,--,--,2159054916.94,384129589.88,--,--,--,1774925327.06,1774925327.06,--,139738199.46,1635187127.6,-204884989.54,1570040337.52,110607133.68,1459433203.84,--,0.64,0.64,20210824
20210331,8056120184.43,8056120184.43,0.0,--,--,--,7462843083.19,3884356816.43,56145727.84,2079366444.12,673662690.77,640838020.18,128473383.85,205044054.13,58017169.3,-7239934.59,-353938.96,0.0,--,--,--,--,--,--,--,45413464.06,473775582.68,258587257.46,--,53698820.03,893024.03,--,--,--,1159464118.49,3836945.56,18126523.63,--,--,--,1145174540.42,166517902.29,--,--,--,978656638.13,978656638.13,--,131471039.71,847185598.42,72425181.59,1051081819.72,125443815.14,925638004.58,--,0.33,0.33,20210427
20201231,8204236980.14,8204236980.14,0.0,--,--,--,8032013142.18,3979011657.6,58507393.34,1879510389.79,960017641.01,917793557.81,237172502.63,243693355.53,51215985.45,-132536311.53,-50527442.43,0.0,--,--,--,--,--,--,--,151841554.23,611073269.76,494499645.21,--,575232569.07,3867269.68,--,--,--,1331174746.74,10525349.31,24117629.54,--,--,--,1317582466.51,127491489.6,--,--,--,1190090976.91,1190090976.91,--,6258590.93,1183832385.98,-489653604.65,700437372.26,30941416.01,669495956.25,--,0.46,0.46,20210330
20200930,8074579711.93,8074579711.93,0.0,--,--,--,7537653419.61,3538645465.86,61678156.31,2351014922.09,714402583.14,673275023.83,198637268.38,209380625.43,51956554.57,-16634382.0,-11544166.48,0.0,--,--,--,--,--,--,--,81747423.59,497193334.84,433428750.13,--,-19969021.47,219144.68,--,--,--,1067938625.48,3386876.47,12752069.04,--,--,--,1058573432.91,218292050.07,--,--,--,840281382.84,840281382.84,--,76010985.11,764270397.73,54775747.28,895057130.12,106100905.63,788956224.49,--,0.3,0.3,20201030
20200630,8147657405.62,8147657405.62,0.0,--,--,--,7448219445.52,3577219831.99,53707963.86,2250018660.7,701615106.32,711791519.69,153866362.96,205187896.32,46740176.93,2160143.67,-35266384.09,0.0,--,--,--,--,--,--,--,89100953.39,526820333.02,451425692.87,--,249312936.12,885049.52,--,--,--,1532450991.73,5626664.43,5749952.7,--,--,--,1532327703.46,271209701.09,--,--,--,1261118002.37,1261118002.37,--,123605897.44,1137512104.93,57501441.31,1318619443.68,105578509.43,1213040934.25,--,0.44,0.44,20200826
