报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218218398.27,21546781.39,-15850150.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223915029.07,197814788.65,10589826.84,771304.25,6809520.09,0.0,--,--,--,--,--,--,--,215985439.83,--,7929589.24,--,0.0,0.0,--,--,--,--,--,0.0,7567574.87,30000000.0,--,--,--,--,37567574.87,--,-37567574.87,--,--,--,40000000.0,--,--,--,--,170430433.94,15000000.0,761263.92,--,3752630.74,--,--,19513894.66,--,150916539.28,1204949.36,--,--,122483503.01,0.0,122483503.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,231994119.87,19070990.7,61699228.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312764338.61,197170541.74,9650302.61,472719.7,11454651.11,0.0,--,--,--,--,--,--,--,218748215.16,--,94016123.45,--,--,--,--,--,--,--,--,--,79969596.22,95000000.0,--,--,--,--,174969596.22,--,-49106709.17,--,--,--,40000000.0,--,--,--,--,40000000.0,30000000.0,14931080.49,--,4507069.52,--,--,49438150.01,--,-9438150.01,462164.4,--,--,35933428.67,0.0,35933428.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,240217459.81,18574686.57,1767175.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260559321.72,211705085.99,12060951.26,999043.49,8874753.98,0.0,--,--,--,--,--,--,--,233639834.72,--,26919487.0,--,--,--,--,--,--,--,--,--,23249744.23,125000000.0,--,--,--,--,148249744.23,--,-148249744.23,--,--,--,65000000.0,--,--,--,--,65000000.0,60000000.0,755440.3,--,11892134.98,--,--,72647575.28,--,-7647575.28,-534026.34,--,--,-129511858.85,172929755.78,43417896.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,216079801.19,33905775.46,2396461.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252382038.16,229441236.82,11254432.02,2819680.92,16815284.15,0.0,--,--,--,--,--,--,--,260330633.91,--,-7948595.75,--,328784046.71,--,0.0,--,--,--,--,276815918.29,23327453.17,241000000.0,--,--,--,--,213327453.17,--,63488465.12,--,51000000.0,--,50000000.0,--,--,--,--,101000000.0,20000000.0,420069.44,--,86088.5,--,--,20506157.94,--,80493842.06,-402220.69,--,--,135631490.74,0.0,135631490.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,193890576.02,19040089.51,-1041137.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211889528.42,224200099.3,8446453.59,178580.37,-6050762.03,0.0,--,--,--,--,--,--,--,226774371.23,--,-14884842.81,--,115000000.0,941005.13,--,--,--,--,--,166942805.13,22280006.23,-1000000.0,--,--,--,--,72280006.23,--,94662798.9,--,-51000000.0,--,0.0,--,--,--,--,-51000000.0,62800000.0,15104252.68,--,0.0,--,--,77904252.68,--,-128904252.68,-567665.43,--,--,-49693962.02,0.0,-49693962.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,180776384.36,17102762.67,5206378.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203085525.4,185873613.78,7945200.32,670386.53,22744841.95,0.0,--,--,--,--,--,--,--,217234042.58,--,-14148517.18,--,0.0,0.0,--,--,--,--,--,0.0,18771857.68,200000000.0,--,--,--,--,218771857.68,--,-218771857.68,--,-14150.16,--,10000000.0,--,--,--,--,9985849.84,37200000.0,1352374.55,--,3010278.9,--,--,41562653.45,--,-31576803.61,204283.92,--,--,-264292894.55,0.0,-264292894.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,151504901.58,16312838.42,3735176.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171552916.44,161336126.63,10953145.41,279516.41,7275346.94,0.0,--,--,--,--,--,--,--,179844135.39,--,-8291218.95,--,10000000.0,27123.29,--,--,--,--,--,10027123.29,98805272.8,10000000.0,--,--,--,--,108805272.8,--,-98778149.51,--,332982270.9,--,77200000.0,--,--,--,--,410182270.9,7200000.0,850732.18,--,400000.0,--,--,8450732.18,--,401731538.72,105858.61,--,--,294768028.87,56517092.74,351285121.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,163728586.23,19972262.39,3338589.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187039437.68,164474703.65,8814303.95,835767.6,-9062337.71,0.0,--,--,--,--,--,--,--,165062437.49,--,21977000.19,--,46728545.75,--,--,--,--,--,--,57760639.56,54392257.77,15000000.0,--,--,--,--,69392257.77,--,-11631618.21,--,--,--,12800000.0,--,--,--,--,14180000.0,--,649203.89,--,--,--,--,649203.89,--,13530796.11,-6414392.25,--,--,17461785.84,-13772954.9,3688830.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,146412424.45,19432782.28,3165191.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169010398.56,146441192.37,7143096.6,1081687.23,16860928.87,0.0,--,--,--,--,--,--,--,171526905.07,--,-2516506.51,--,55000000.0,--,--,--,--,--,--,56622621.09,68553250.1,85000000.0,--,--,--,--,153553250.1,--,-96930629.01,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,47200000.0,-745689.98,--,--,-52992825.5,0.0,-52992825.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,103617591.33,5629390.39,3165436.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112412418.23,104082304.07,9014465.06,2249493.19,10093712.6,0.0,--,--,--,--,--,--,--,125439974.92,--,-13027556.69,--,130000000.0,--,--,--,--,--,--,130000000.0,10886112.66,30000000.0,--,--,--,--,40886112.66,--,89113887.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,497047.3,--,--,36844057.95,0.0,36844057.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
