报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2130569079.01,--,108962395.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239531474.27,1898894983.17,261999375.4,97075700.32,182279619.64,0.0,--,--,--,--,--,--,--,2440249678.53,--,-200718204.26,--,--,2046359.64,742044.33,--,--,--,--,2788403.97,107404303.68,130000000.0,--,--,--,--,237404303.68,--,-234615899.71,--,--,--,--,--,--,--,--,--,--,54618200.0,--,2541284.0,--,--,57159484.0,--,-57159484.0,-4810737.13,--,--,-497304325.1,826010713.76,328706388.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1377571912.77,--,37496815.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415068728.52,1339129741.83,184948283.92,65983958.02,98323309.91,0.0,--,--,--,--,--,--,--,1688385293.68,--,-273316565.16,--,--,1163208.87,--,--,--,--,--,1163208.87,58670418.34,100000000.0,--,--,--,--,158670418.34,--,-157507209.47,--,--,--,--,--,--,--,--,--,--,54618200.0,--,2418212.0,--,--,57036412.0,--,-57036412.0,-3482690.64,--,--,-491342877.27,826010713.76,334667836.49,--,138917598.09,22704266.34,16158952.65,1920752.78,19988.22,--,--,169336.89,--,-17534.25,9642548.88,-1163208.87,-3739308.88,-2630.14,-204852258.58,-151183093.29,-118754339.21,--,--,--,--,--,--,--,334667836.49,826010713.76,--,--,--,--,20220730
20220331,--,586798469.81,--,32599991.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619398461.28,733265235.56,101046987.09,19728522.12,74949504.77,0.0,--,--,--,--,--,--,--,928990249.54,--,-309591788.26,--,--,--,--,--,--,--,--,--,40368138.93,130000000.0,--,--,--,--,170368138.93,--,-170368138.93,--,--,--,--,--,--,--,--,--,--,--,--,1454597.6,--,--,1454597.6,--,-1454597.6,-481559.92,--,--,-481896084.71,826010713.76,344114629.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,2432195975.84,--,167855160.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2600051136.12,2109909878.83,291944866.09,131195678.29,219875583.57,0.0,--,--,--,--,--,--,--,2752926006.78,--,-152874870.66,--,400000000.0,15903495.37,--,--,--,--,--,415903495.37,90872210.86,23804620.0,--,--,--,--,114676830.86,--,301226664.51,--,40974430.0,--,--,--,--,--,--,40974430.0,--,53658707.0,--,3023949.9,--,--,56682656.9,--,-15708226.9,1265745.73,--,--,133909312.68,692101401.08,826010713.76,--,180697415.68,18669927.01,29327904.2,5279664.78,43180.88,--,--,441549.03,368217.2,--,-1433719.38,-14167166.6,-3339087.91,-260449.32,-494075589.77,-17491611.04,124911420.07,--,--,--,--,--,--,--,826010713.76,692101401.08,--,--,--,--,20220412
20210930,--,1723753656.28,11138033.58,25914929.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760806618.94,1721061226.72,219531636.1,92822377.02,168072675.88,0.0,--,--,--,--,--,--,--,2201487915.72,--,-440681296.78,--,560000000.0,10089813.18,572186.0,--,--,--,--,570661999.18,39771055.16,463810000.0,--,--,--,--,503581055.16,--,67080944.02,--,32387320.0,--,--,--,--,--,--,32387320.0,--,53481600.0,--,--,--,--,53481600.0,--,-21094280.0,227537.39,--,--,-394467095.37,692101401.08,297634305.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1140385651.69,9161801.16,25406426.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1174953879.8,1136524944.77,165454054.85,70101857.91,101368277.88,0.0,--,--,--,--,--,--,--,1473449135.41,--,-298495255.61,--,380000000.0,5909670.85,572186.0,--,--,--,--,386481856.85,17251569.91,463810000.0,--,--,--,--,481061569.91,--,-94579713.06,--,32387320.0,--,--,--,--,--,--,32387320.0,--,53481600.0,--,--,--,--,53481600.0,--,-21094280.0,506629.3,--,--,-413662619.37,692101401.08,278438781.71,--,91350102.27,19256478.76,14615306.22,2700751.35,23192.66,--,--,--,660981.34,366328.78,-157950.73,-5909670.85,-2804102.0,-54949.32,-314607549.78,-41934335.82,-67100161.82,--,--,--,--,--,--,--,278438781.71,692101401.08,--,--,--,--,20210812
20210331,--,523598676.62,7364211.12,41907128.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572870016.51,530688758.31,95321446.45,22149485.68,130572587.6,0.0,--,--,--,--,--,--,--,778732278.04,--,-205862261.53,--,60000000.0,487671.23,526000.0,--,--,--,--,61013671.23,9592558.3,178810000.0,--,--,--,--,188402558.3,--,-127388887.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97699.29,--,--,-333153449.31,692101401.08,358947951.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2053645522.56,12800093.6,78192670.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144638287.12,1404540030.36,253017636.12,123096049.63,155583129.79,0.0,--,--,--,--,--,--,--,1936236845.9,--,208401441.22,--,1361000000.0,13202309.71,43000.0,--,--,--,--,1374245309.71,51757034.69,1362000000.0,--,--,--,--,1413757034.69,--,-39511724.98,--,--,--,--,--,--,--,--,--,--,53481600.0,--,--,--,--,53481600.0,--,-53481600.0,88517.19,--,--,115496633.43,576604767.65,692101401.08,--,110178984.06,4181438.5,28401893.81,4352080.38,54120.9,--,--,262646.02,53325.24,468708.22,-4393148.83,-13202309.71,5517211.89,-70306.23,27377656.6,87116248.2,-41924797.74,--,--,--,--,--,--,--,692101401.08,576604767.65,--,--,--,--,20210327
20200930,--,1334903318.09,4834180.03,22740197.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362477695.88,1090281788.98,185572845.0,80727771.75,99310474.92,0.0,--,--,--,--,--,--,--,1455892880.65,--,-93415184.77,--,1011000000.0,8913330.26,641547.41,--,--,--,--,1020554877.67,37702759.41,1012000000.0,--,--,--,--,1049702759.41,--,-29147881.74,--,--,--,--,--,--,--,--,--,--,53481600.0,--,--,--,--,53481600.0,--,-53481600.0,-193331.47,--,--,-176237997.98,576604767.65,400366769.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
20200630,--,812126517.11,1978182.98,12271083.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826375783.56,758906389.12,133869463.32,54782971.97,60165442.3,0.0,--,--,--,--,--,--,--,1007724266.71,--,-181348483.15,--,632000000.0,5419164.63,35927.41,--,--,--,--,637455092.04,30126127.95,632000000.0,--,--,--,--,662126127.95,--,-24671035.91,--,--,--,--,--,--,--,--,--,--,53481600.0,--,--,--,--,53481600.0,--,-53481600.0,-196148.32,--,--,-259697267.38,576604767.65,316907500.27,--,63564796.8,18359866.01,14106302.3,1585931.86,24498.98,--,--,38973.43,--,--,196148.32,-5419164.63,-2492722.37,--,143408419.66,-271160224.21,-143556234.77,--,--,--,--,--,--,--,316907500.27,576604767.65,--,--,--,--,20200827
