报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,981222634.57,981222634.57,0.0,--,--,--,950580812.67,906529635.33,2675009.19,11350615.66,17878867.72,--,12146684.77,11660967.5,-1518139.45,--,1675442.38,0.0,--,--,--,--,--,--,--,1172461.17,451380.86,2403879.8,--,--,-174767.98,--,--,--,33766338.33,--,278122.16,--,--,--,33488216.17,5999041.28,--,--,--,27489174.89,27489174.89,--,7013596.35,20475578.54,-7155.0,27482019.89,7013596.35,20468423.54,--,0.1883,0.1883,20221029
20220630,652192206.77,652192206.77,0.0,--,--,--,635611387.39,604465911.7,2040694.03,7591016.18,12561159.05,--,8952606.43,7938172.28,742763.26,--,1426983.76,0.0,--,--,--,--,--,--,--,798413.53,25502.65,1766648.62,--,--,-184936.78,--,--,--,18646782.54,--,163553.53,--,--,--,18483229.01,4098787.24,--,--,--,14384441.77,14384441.77,--,2526065.67,11858376.1,-7155.0,14377286.77,2526065.67,11851221.1,--,0.109,0.109,20220825
20220331,368995894.95,368995894.95,0.0,--,--,--,356926827.65,342572679.9,1553075.61,3446548.18,5130560.53,--,4223963.43,3882300.05,-135185.71,--,1605888.29,0.0,--,--,--,--,--,--,--,364817.78,-1034203.98,--,--,--,-179018.6,--,--,--,12826550.79,--,157353.53,--,--,--,12669197.26,3052856.9,--,--,--,9616340.36,9616340.36,--,2246602.35,7369738.01,--,9616340.36,2246602.35,7369738.01,--,0.0678,0.0678,20220430
20211231,1302199987.96,1302199987.96,0.0,--,--,--,1233498275.58,1168630793.73,3973242.19,18779593.39,26130492.36,220880.3,15763273.61,14552508.39,892349.05,-1088799.99,-7459227.94,0.0,--,--,--,--,--,--,--,1570825.89,-3678429.96,682354.22,--,--,-293453.29,--,--,--,57752627.09,734234.56,69661.0,--,--,--,58417200.65,6531886.79,--,--,--,51885313.86,51885313.86,--,11775105.8,40110208.06,--,51885313.86,11775105.8,40110208.06,--,0.3798,0.3798,20220421
20210930,954332254.48,954332254.48,0.0,--,--,--,908182874.41,861743968.68,2875435.88,12370138.32,16643033.57,220880.3,14329417.66,10650952.43,-506415.88,--,-1431594.96,0.0,--,--,--,--,--,--,--,1120203.7,376258.89,376258.89,--,--,-340961.44,--,--,--,45873286.26,307617.34,15293.21,--,--,--,46165610.39,5742127.41,--,--,--,40423482.98,40423482.98,--,6088154.12,34335328.86,351443.0,40774925.98,6088154.12,34686771.86,--,0.3284,0.3284,20211027
20210630,524207048.43,524207048.43,0.0,--,--,--,503027182.31,476054916.43,1570661.89,7699616.55,10507902.47,220880.3,6973204.67,7107037.28,-356478.16,0.0,-890756.79,0.0,--,--,--,--,--,--,--,734280.04,-2241527.82,--,--,--,-340961.44,--,--,--,18440900.11,279210.36,15117.73,--,--,--,18704992.74,2638724.17,--,--,--,16066268.57,16066268.57,--,-333544.45,16399813.02,409743.0,16476011.57,-333544.45,16809556.02,--,0.1569,0.1569,20210828
20210331,278728189.83,278728189.83,0.0,--,--,--,270525586.6,259234381.54,762404.36,3159982.02,4077549.68,94269.37,3196999.63,3317876.66,-205400.85,--,107625.84,0.0,--,--,--,--,--,--,--,352826.35,-289853.86,--,--,--,-167926.56,--,--,--,8205275.0,0.0,11924.88,--,--,--,8193350.12,1878255.9,--,--,--,6315094.22,6315094.22,0.0,-1834059.37,8149153.59,0.0,6315094.22,-1834059.37,8149153.59,--,0.1091,0.1091,20210428
20201231,1131446262.5,1131446262.5,0.0,--,--,--,1088115648.18,1035756061.46,5320795.46,15468982.6,18947216.78,1189696.15,11432895.73,11285745.85,530230.4,0.0,-6319703.77,0.0,--,--,--,--,--,--,--,3724044.11,-7167016.89,--,--,--,-195441.98,--,--,--,33372495.79,311559.66,530908.28,--,--,--,33153147.17,4127657.92,--,--,--,29025489.25,28193498.35,831990.9,-273660.48,29299149.73,-215089.0,28810400.25,-273660.48,29084060.73,--,0.39,0.39,20210417
20200930,994821095.47,994821095.47,0.0,--,--,--,971347771.1,930383581.81,3958074.46,8953360.1,11600474.91,1046735.46,15405544.36,8066591.08,-192843.21,--,-979550.17,0.0,--,--,--,--,--,--,--,2721507.97,172600.77,--,--,--,-63652.23,--,--,--,25324230.71,19350.48,441120.8,--,--,--,24902460.39,3924902.34,--,--,--,20977558.05,20977558.05,--,1135306.32,19842251.73,-291680.07,20685877.98,1135306.32,19550571.66,--,0.2657,0.2657,20201026
20200630,602661015.71,602661015.71,0.0,--,--,--,583230457.97,559454047.95,2028760.1,5683990.76,8401725.02,951736.61,6710197.53,4825239.75,136947.96,--,-1501713.76,0.0,--,--,--,--,--,--,--,2294482.57,-3565014.86,--,--,--,-61046.33,--,--,--,16597265.36,19350.48,441027.4,--,--,--,16175588.44,3225278.91,--,--,--,12950309.53,12950309.53,--,1689297.32,11261012.21,-276359.37,12673950.16,1689297.32,10984652.84,--,0.1508,0.1508,20200805
