报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3691885291.79,541008527.48,3150876764.31,512156561.57,2267500154.35,371220048.39,3511535528.12,589764811.05,3546135.12,--,453300964.94,722762.59,--,--,--,--,7410867.02,670724655.14,136615209.74,272781528.65,230780127.54,--,--,30547789.21,--,743728.41,518291555.37,42595555.48,--,-790145596.73,-44281.09,2603068.87,--,--,-80790894.48,1247308.0,827241.33,--,--,--,-80370827.81,-161434917.35,--,--,--,81064089.54,81064089.54,--,41937892.81,39126196.73,223416970.93,304481060.47,155837756.02,148643304.45,--,0.017,0.017,20221029
20220630,3265356845.56,54433814.54,3210923031.02,473465659.88,2279036804.53,458420566.61,3359587986.25,101193552.04,4394510.85,--,503465591.03,129007.13,--,--,--,--,8854382.99,598700249.32,118367469.92,250124251.36,192108192.8,--,--,38100335.24,--,346752.24,604647326.03,24245618.02,--,522335338.62,43704.89,2720219.84,--,--,1044716583.92,4025595.67,8009562.02,--,--,--,1040732617.57,130911349.47,--,--,--,909821268.1,909821268.1,--,286654279.13,623166988.97,-103606596.34,806214671.76,246717027.43,559497644.33,--,0.2705,0.2705,20220827
20220331,5773085307.48,1328866323.87,4444218983.61,530834679.51,3655242558.74,258141745.36,5549429157.02,1345024269.75,2721015.88,--,490034786.36,971280.81,--,--,--,--,7217614.72,740911760.47,105130915.99,354525269.94,233129223.46,--,--,48126351.08,--,1200870.07,210001337.25,66389904.31,--,-1015667809.55,-379463.31,376752.01,--,--,-573594548.35,985770.7,421759.47,--,--,--,-573030537.12,-125580653.51,--,--,--,-447449883.61,-447449883.61,--,-105138332.05,-342311551.56,55779750.02,-391670133.59,-88689851.56,-302980282.03,--,-0.1486,-0.1486,20220430
20211231,2929969664.74,16262459.51,2913707205.23,461933861.48,2025374238.87,426399104.88,2719848887.95,10964073.4,5660120.35,--,582719574.03,15454081.45,--,--,--,--,-63100744.6,556855557.53,113825424.43,218644689.6,198762496.12,--,--,25622947.38,--,-4761185.88,397823570.97,8398917.36,--,145624959.05,-972866.98,-610514.29,--,--,684123995.06,8408912.49,2525910.74,--,--,--,690006996.81,132495967.49,--,--,--,557511029.32,557511029.32,--,193556345.4,363954683.92,198685854.28,756196883.6,279861059.07,476335824.53,--,0.158,0.158,20220414
20210930,5399017664.36,2244425933.85,3154591730.51,540342764.27,2315384354.39,298864611.85,5183465538.81,2185697904.68,5732071.09,--,600100024.49,2005203.51,--,--,--,--,105362806.55,548724648.07,125702137.56,243452861.56,148726585.37,--,--,30843063.58,--,6522440.37,476609126.68,35402189.38,--,-217265611.48,-250818.38,209833.84,--,--,586739903.13,-1921969.54,12513730.61,--,--,--,572304202.98,79153659.33,--,--,--,493150543.65,493150543.65,--,176327618.93,316822924.72,84411103.52,577561647.17,220624921.74,356936725.43,--,0.1375,0.1375,20211028
20210630,4972186209.22,2059844507.59,2912341701.63,438723585.95,2166215770.83,307402344.85,5150814305.56,2011244982.58,7107564.32,--,579633579.31,3229216.0,--,--,--,--,175981849.24,476215199.61,91057711.9,211548404.57,136899620.0,--,--,36709463.14,--,1027654.57,597167801.25,69783918.0,--,216169250.18,-512334.63,-53359.1,--,--,811152765.17,682020.96,1006045.19,--,--,--,810828740.94,122065698.09,--,--,--,688763042.85,688763042.85,--,199368284.27,489394758.58,-160314351.36,528448691.49,126839305.67,401609385.82,--,0.2124,0.2124,20210814
20210331,6406068587.4,2026892399.7,4379176187.7,467362196.54,3652467947.25,259346043.91,6132524976.91,2017708641.6,4132413.09,--,558715334.45,2791084.26,--,--,--,--,38990625.89,783776815.98,78825757.69,499172135.25,158520704.66,--,--,47258218.38,--,524944.31,369682413.42,47228316.74,--,-313968065.52,-136976.34,392315.61,--,--,369028867.86,4268148.94,30284.76,--,--,--,373266732.04,51566420.73,--,--,--,321700311.31,321700311.31,--,119547600.71,202152710.6,111755478.02,433455789.33,177537134.48,255918654.85,--,0.0877,0.0877,20210430
20201231,3436899827.51,700738600.16,2736161227.35,414055266.14,1973499117.19,348606844.02,3504903750.44,723722818.43,3187390.21,--,688433504.28,18954528.55,--,--,--,--,-515836789.04,487693688.79,67852887.71,259428000.34,128881807.61,--,--,31530993.13,--,1343833.42,701141584.32,12998756.17,--,55016004.83,-835004.98,-2237279.53,--,--,170588426.09,-118423.11,2158488.28,--,--,--,168311514.7,-35730115.87,--,--,--,204041630.57,204041630.57,--,83805812.62,120235817.95,237485359.82,441526990.39,161786189.21,279740801.18,--,0.0521,0.0521,20210427
20200930,3452989684.39,500264575.33,2952725109.06,466759821.97,2197685580.23,288279706.86,3438454745.27,514860076.91,3599459.03,--,670399028.72,1165186.23,--,--,--,--,-37714399.87,499135897.92,74216003.07,260450565.77,132385198.98,--,--,32084130.1,--,50758.44,967701129.01,27783134.58,--,-214661850.8,-237642.2,-769952.41,--,--,728902981.29,2201416.57,390482.93,--,--,--,730713914.93,187148956.39,--,--,--,543564958.54,543564958.54,--,205304041.27,338260917.27,-263547382.9,280017575.64,118075660.1,161941915.54,--,0.1468,0.1468,20201030
20200630,2947903951.2,254247435.76,2693656515.44,447580787.22,2046068398.72,200007329.5,3227959489.49,302033583.39,2883598.1,--,623258870.5,2020810.95,--,--,--,--,-79680816.82,498847148.72,63724218.5,254990575.77,146285008.74,--,--,33847345.71,--,--,395919236.45,51579717.59,--,705803430.26,-541785.14,-1321098.85,--,--,741116804.35,1762621.08,5611399.61,--,--,--,737268025.82,139455444.52,--,--,--,597812581.3,597812581.3,--,195646963.53,402165617.77,-96827932.83,500984648.47,167369605.99,333615042.48,--,0.1746,0.1746,20200827
