报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6435633822.44,6337129247.93,98504574.51,98500706.58,--,3867.93,5968990541.27,5526895388.11,29055483.72,146743499.43,153459031.06,177243770.62,-64406631.67,74991288.05,11237297.3,-6063785.21,12449262.71,0.0,--,--,--,--,--,--,--,36293585.27,2896135.39,8593078.35,--,-51733991.42,-101857.16,--,--,--,460382630.75,843284.88,1675521.66,--,--,--,459550393.97,48065655.29,--,--,--,411484738.68,411484738.68,--,16382617.05,395102121.63,25212653.41,436697392.09,16382617.05,420314775.04,--,0.3451,0.3451,20221029
20220630,4653679221.19,4586642602.54,67036618.65,67036618.65,--,--,4331938139.82,4017443441.7,19989764.33,100481210.35,99257294.16,114176320.81,-19409891.53,48629580.1,7023039.7,-6096459.64,-6939980.27,0.0,--,--,--,--,--,--,--,15398779.91,6969472.5,5067629.68,--,-27501490.3,-26083.55,--,--,--,303545320.02,652075.97,961944.92,--,--,--,303235451.07,29754710.54,--,--,--,273480740.53,273480740.53,--,11080606.11,262400134.42,13152869.13,286633609.66,11080606.11,275553003.55,--,0.2292,0.2292,20220830
20220331,2297447282.39,2262418192.18,35029090.21,35029090.21,--,--,2194941004.39,2002629765.18,8799522.41,42859630.38,51674906.8,50747299.77,38229879.85,28414277.46,3584836.67,-24137.7,-10145550.78,0.0,--,--,--,--,--,--,--,11687301.8,12978198.95,2947675.38,--,7919015.14,-4010.49,--,--,--,124917094.92,293483.62,507471.03,--,--,--,124703107.51,12662923.89,--,--,--,112040183.62,112040183.62,--,6622490.8,105417692.82,2453613.28,114493796.9,6622490.8,107871306.1,--,0.0921,0.0921,20220428
20211231,9364359918.55,9176592165.56,187767752.99,187766573.74,--,1179.25,8949720104.34,8133852107.22,32903553.18,221138725.3,196804453.69,209742942.18,155278322.77,100292889.36,12119613.26,-5728975.33,-16314774.21,0.0,--,--,--,--,--,--,--,53493456.05,118579900.37,14068445.23,--,-18580148.4,-394887.52,--,--,--,545694385.17,5645115.17,3872236.59,--,--,--,547467263.75,26839210.37,--,--,--,520628053.38,520628053.38,--,40069394.35,480558659.03,-15468715.15,505159338.23,40069394.35,465089943.88,--,0.4197,0.4197,20220401
20210930,7031251587.81,6885024389.4,146227198.41,146227198.41,--,--,6647980514.8,6108216235.36,24937158.8,148919757.16,131585896.97,147589166.12,86732300.39,72434898.8,9623632.61,-2609611.56,-28811555.58,0.0,--,--,--,--,--,--,--,36345982.17,71235585.93,5172112.26,--,-15467443.18,-223435.67,--,--,--,443740595.12,3153824.74,2671070.08,--,--,--,444223349.78,41170875.1,--,--,--,403052474.68,403052474.68,--,32058171.41,370994303.27,-11304868.37,391747606.31,32058171.41,359689434.9,--,0.324,0.324,20211029
20210630,4726881143.79,4626086188.27,100794955.52,100794955.52,--,--,4444108424.6,4097573943.92,16084224.74,97577840.79,83318912.27,93017507.98,56535994.9,43627211.44,6479725.73,-2658429.09,-27030980.91,0.0,--,--,--,--,--,--,--,10579792.38,48170683.29,1319000.4,--,-8984557.96,-31342.11,--,--,--,302817884.79,1803768.98,777126.85,--,--,--,303844526.92,29743232.23,--,--,--,274101294.69,274101294.69,--,21116692.1,252984602.59,-9554184.67,264547110.02,21116692.1,243430417.92,--,0.2209,0.2209,20210827
20210331,2230882580.02,2179710214.03,51172365.99,51172365.99,--,--,2078920292.72,1934101133.81,7459160.4,40199529.4,43175336.07,42773731.51,11211401.53,23985606.26,2656473.08,-629288.6,-16265623.02,0.0,--,--,--,--,--,--,--,8713514.75,27557399.96,2506176.31,--,-14099556.8,3539.71,--,--,--,157242273.3,430759.75,447998.73,--,--,--,157225034.32,16943919.51,--,--,--,140281114.81,140281114.81,--,12173936.52,128107178.29,-9760778.56,130520336.25,12173936.52,118346399.73,--,0.1119,0.1119,20210428
20201231,7847754749.85,7630004553.35,217750196.5,217750196.5,--,--,7327636470.05,6406515549.41,30324060.48,280092788.26,230474773.1,198137490.28,182091808.52,85581036.89,13480499.74,-21738696.29,-19358716.35,0.0,--,--,--,--,--,--,--,116326047.71,70997904.44,14939535.66,--,41749654.58,-139321.97,--,--,--,707955151.92,3013590.09,8209068.23,--,--,--,702759673.78,70611280.31,--,--,--,632148393.47,632148393.47,--,44875479.52,587272913.95,-8866315.87,623282077.6,44875479.52,578406598.08,--,0.5129,0.5129,20210402
20200930,5641028835.79,5485486367.81,155542467.98,155542467.98,--,--,5102842278.68,4537876945.87,22943274.84,184369855.18,127445386.5,125216470.13,104990346.16,64441551.7,9340309.77,-17031467.93,-20697632.7,0.0,--,--,--,--,--,--,--,51119374.61,45023299.61,9601471.17,--,9063865.5,-141136.47,--,--,--,605522859.73,1244544.98,4708949.66,--,--,--,602058455.05,67684513.93,--,--,--,534373941.12,534373941.12,--,31857388.92,502516552.2,-6303936.51,528070004.61,31857388.92,496212615.69,--,0.4389,0.4389,20201030
20200630,3498752889.19,3397406672.64,101346216.55,101346216.55,--,--,3126371639.8,2799740361.92,14674250.11,116790223.43,83579679.69,76128498.62,35458626.03,43942962.05,6753700.39,-2970070.73,-14355844.39,0.0,--,--,--,--,--,--,--,25543727.3,33119514.3,5308466.45,--,-10470873.87,-5320.64,--,--,--,403242381.36,740122.76,2006002.51,--,--,--,401976501.61,44321653.3,--,--,--,357654848.31,357654848.31,--,21711578.77,335943269.54,-2500854.65,355153993.66,21711578.77,333442414.89,--,0.2934,0.2934,20200828
