报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7425588417.77,7425588417.77,0.0,--,--,--,6761271317.74,6049129223.98,34131322.46,379930448.35,212279622.71,306968975.15,-221168274.91,64858594.45,52658944.66,-1972407.86,-36266051.45,0.0,--,--,--,--,--,--,--,82923923.45,435712323.96,22698924.89,--,59323491.06,629731.67,--,--,--,1204668110.86,15923248.49,4620064.76,--,--,--,1215971294.59,103830348.64,--,--,--,1112140945.95,1112140945.95,--,-5094551.84,1117235497.79,-148461037.62,963679908.33,-5542191.65,969222099.98,--,0.41,0.41,20221028
20220630,7111831625.8,7111831625.8,0.0,--,--,--,6278713961.64,5347718098.82,44033488.89,294988976.56,174395106.25,369714597.77,47863693.35,75502267.67,28572059.0,-3383455.57,-68784739.6,0.0,--,--,--,--,--,--,--,156669619.6,74896069.58,15053165.85,--,84175492.09,-52347.53,--,--,--,1076638302.73,2485465.4,14398059.69,--,--,--,1064725708.44,23704130.06,--,--,--,1041021578.38,1041021578.38,--,1567382.15,1039454196.23,1383904.13,1042405482.51,1390896.86,1041014585.65,--,0.5,0.5,20220831
20220331,7126126098.51,7126126098.51,0.0,--,--,--,5931972787.14,5238317823.63,13089455.63,290383494.12,173159669.55,171643875.97,45378468.24,87653745.41,49190305.77,1560720.62,-63127103.85,0.0,--,--,--,--,--,--,--,48682464.74,565605489.54,5907119.86,--,-79409599.16,16398.46,--,--,--,1667481681.72,5974677.94,946444.06,--,--,--,1672509915.6,270813707.86,--,--,--,1401696207.74,1401696207.74,--,-6593577.37,1408289785.11,-2712016.12,1398984191.62,-6582912.91,1405567104.53,--,0.68,0.67,20220429
20211231,8669387774.52,8669387774.52,0.0,--,--,--,7873587918.16,6817776097.09,86009006.09,333049011.32,167496894.25,344030796.96,125226112.45,91665959.53,-84042.52,-131102877.45,-41464458.97,0.0,--,--,--,--,--,--,--,105256375.98,326535536.18,6157146.07,--,-1746159.9,2719161.81,--,--,--,1055997434.01,11184802.72,37097346.85,--,--,--,1030084889.88,225743115.11,--,--,--,804341774.77,804341774.77,--,-77714333.18,882056107.95,8311448.83,812653223.6,-77322477.69,889975701.29,--,0.44,0.44,20220415
20210930,7293534116.46,7293534116.46,0.0,--,--,--,6638523377.69,5732006526.82,53922158.62,385750369.3,205964119.27,216799539.9,44080663.78,108015304.76,71640099.77,-36958670.72,-35184222.39,0.0,--,--,--,--,--,--,--,132337487.79,537234731.82,12196723.45,--,--,-4138922.23,--,--,--,1317701319.34,7163614.97,2542497.84,--,--,--,1322322436.47,230970525.7,--,--,--,1091351910.77,1091351910.77,--,-37347218.11,1128699128.88,-364480.21,1090987430.56,-37356926.8,1128344357.36,--,0.58,0.6,20211029
20210630,6833875707.36,6833875707.36,0.0,--,--,--,6034645467.3,5359777923.67,61225289.61,221568500.85,163790167.47,157286145.54,70997440.16,104723040.48,70757237.67,-1839602.23,-19008251.14,0.0,--,--,--,--,--,--,--,103193813.89,6841765.35,7732331.4,--,--,-68932.29,--,--,--,888349033.64,1711597.22,14259357.85,--,--,--,875801273.01,83197442.01,--,--,--,792603831.0,792603831.0,--,-15278422.68,807882253.68,-1101724.4,791502106.6,-15235365.18,806737471.78,--,0.43,0.41,20210820
20210331,4361250763.06,4361250763.06,0.0,--,--,--,3991448410.36,3428094001.36,15094994.46,244051706.0,135121582.01,154262555.01,14823571.52,99569368.36,60944974.01,-30630148.45,-44068636.85,0.0,--,--,--,--,--,--,--,17861793.01,47217685.22,6685459.2,--,--,862342.35,--,--,--,361045387.98,2323576.61,2183771.01,--,--,--,361185193.58,90097940.04,--,--,--,271087253.54,271087253.54,--,-11399047.47,282486301.01,-2358529.62,268728723.92,-11416865.28,280145589.2,--,0.15,0.15,20210430
20201231,7330852781.34,7330852781.34,0.0,--,--,--,6745598252.07,6323607155.66,26597192.87,-156174816.2,148238983.38,289547120.65,113782615.71,245200439.92,39953375.39,-33835908.31,-27512461.65,0.0,--,--,--,--,--,--,--,43823662.4,-18672983.7,-3225201.99,--,--,10863139.74,--,--,--,559919977.75,3416059.42,83352902.8,--,--,--,479983134.37,86696435.67,--,--,--,393286698.7,393286698.7,--,-48009620.3,441296319.0,-2049792.42,391236906.28,-48248454.36,439485360.64,--,0.27,0.25,20210408
20200930,6805254420.15,6805254420.15,0.0,--,--,--,6371803640.43,5451889027.67,23398462.78,558678663.04,148003111.6,137773415.05,52060960.29,104475744.98,43027445.86,-20843311.0,-8700276.56,0.0,--,--,--,--,--,--,--,25546789.37,9916341.89,9916341.89,--,--,-40393.12,--,--,--,439329930.3,4571433.0,5194754.71,--,--,--,438706608.59,48793366.78,--,--,--,389913241.81,389913241.81,--,-12237580.15,402150821.96,-1953471.82,387959769.99,-12133312.21,400093082.2,--,0.29,0.28,20201030
20200630,5342995242.28,5342995242.28,0.0,--,--,--,4925286190.53,4205279924.63,26445756.98,357367201.84,119364554.48,86790825.93,130037926.67,123958601.79,47879653.55,-10776314.43,-18359921.05,0.0,--,--,--,--,--,--,--,16790068.35,19053818.2,7293724.0,--,--,-153456.87,--,--,--,424263245.95,3063769.82,11790389.66,--,--,--,415536626.11,38866781.74,--,--,--,376669844.37,376669844.37,--,-6590870.14,383260714.51,309077.6,376978921.97,-6588767.21,383567689.18,--,0.28,0.26,20200820
