报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2686272677.25,23840433.25,376789196.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3086902306.54,2012269337.81,405541043.08,335879083.17,240004013.91,0.0,--,--,--,--,--,--,--,2993693477.98,--,93208828.56,--,30607064.21,983814.03,185997.83,0.0,-64699770.95,--,--,-32922894.88,5375275.08,5534956.15,--,144308535.97,--,--,155218767.2,--,-188141662.08,--,9189156.53,9189156.53,1565307499.69,179377076.39,--,--,--,1753873732.61,2438764297.14,296368738.32,0.0,116818792.12,--,--,2851951827.58,--,-1098078094.96,--,--,--,-1193010928.48,0.0,-1193010928.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3287551689.84,394640955.55,59123551.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3741316196.69,1681007454.47,445596993.82,225714329.01,327692661.1,0.0,--,--,--,--,--,--,--,2680011438.39,--,1061304758.3,--,14300939.38,3231180.94,678979.02,0.0,452585177.6,--,--,470796276.94,4602911.79,11530000.0,--,107304224.6,--,--,114548066.74,--,356248210.2,--,--,--,913292500.31,147654927.75,--,--,--,1216735855.05,2158169988.57,374733397.91,3246085.56,195740329.32,--,--,2728643715.8,--,-1511907860.76,--,--,--,-94354892.26,0.0,-94354892.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,4207164913.86,54673943.02,184423260.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446262117.83,3063955912.16,502173156.78,286971652.23,317757330.45,0.0,--,--,--,--,--,--,--,4170858051.62,--,275404066.21,--,284463580.75,56840612.24,775749.15,3700000.0,226348973.32,--,--,572128915.46,6628361.87,510000.0,8889069.65,220565846.79,--,--,236593278.31,--,335535637.15,--,--,--,690100000.0,154701784.81,--,--,--,844801784.81,1302086009.19,413099936.0,29639153.81,84610401.05,--,--,1799796346.24,--,-954994561.43,--,--,--,-344054858.07,4496568525.83,4152513667.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5292231466.19,177030825.04,254391726.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5723654017.37,2209360640.96,12591419.03,235703520.64,257645357.76,0.0,--,--,--,--,--,--,--,2715300938.39,--,3008353078.98,--,26079218.17,137.99,1820883.15,--,3709060587.11,--,--,3736960826.42,106852263.07,84047508.74,28413958.62,3542718105.08,--,--,3762031835.51,--,-25071009.09,--,798185495.83,798185495.83,1546816055.56,1066630139.2,--,--,--,2966401690.59,4491656929.73,406190923.45,0.0,1150357982.4,--,--,6048205835.58,--,-3081804144.99,--,--,--,-98947052.93,0.0,-98947052.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,6207651112.22,41199503.99,18819899.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6267670516.16,6210300143.91,324025076.0,131792071.1,260849218.43,0.0,--,--,--,--,--,--,--,6926966509.44,--,-659295993.28,--,0.0,2579906.74,350299.61,--,757266401.14,--,--,760196607.49,6624876.78,406172072.73,352128368.93,678649105.48,--,--,1443574423.92,--,-683377816.43,--,392522964.8,392522964.8,4059588004.36,578126327.37,0.0,--,--,5030237296.53,2360449629.85,413184973.62,0.0,1529928700.61,--,--,4303563304.08,--,726673992.45,--,--,--,-615999817.26,0.0,-615999817.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6326437816.98,57768348.95,356258412.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6740464578.8,7052752948.04,621142629.7,943647429.97,707910494.03,0.0,--,--,--,--,--,--,--,9325453501.74,--,-2584988922.94,--,-31997703.39,0.0,1124805.9,--,1710186990.38,--,--,1679314092.89,12004889.17,1346391584.21,501279810.03,-191214795.56,--,--,1668461487.85,--,10852605.04,--,1968378883.2,1968378883.2,3585639500.0,1086281637.48,--,--,--,7085530020.68,3554634675.61,619207346.83,--,1347653732.73,--,--,5521495755.17,--,1564034265.51,--,--,--,-1010102052.39,0.0,-1010102052.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5411774182.23,4753060.83,295863052.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5712390295.43,5510266056.34,742756965.44,933369519.57,630986772.33,0.0,--,--,--,--,--,--,--,7817379313.68,--,-2104989018.25,--,67429843.03,2049959.27,432120.95,--,1947579454.01,--,--,2017491377.26,16583086.69,94866000.0,3612080.37,1023629710.79,--,--,1138690877.85,--,878800499.41,--,42599831.76,42599831.76,5527110500.0,201310788.91,--,--,--,5771021120.67,2414053900.49,390037944.2,--,2092012990.98,--,--,4896104835.67,--,874916285.0,--,--,--,-351272233.84,6572889682.25,6221617448.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8515994689.56,-17618532.32,24658298.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8523034456.03,3636647315.98,599259153.93,296151788.33,105462135.52,0.0,--,--,--,--,--,--,--,4637520393.76,--,3885514062.27,--,-14681727.28,697267.41,170371.56,--,8876608519.41,--,--,8820415139.97,41930601.77,-82984540.5,1398928846.22,8139407380.08,--,--,9497282287.57,--,-676867147.6,--,724846959.24,724846959.24,2647457762.94,1736416494.37,--,--,--,5108721216.55,4154806933.4,380115116.24,0.0,2820277961.11,--,--,7355200010.75,--,-2246478794.2,--,--,--,959742311.55,0.0,959742311.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,7091920015.6,61275925.85,773499201.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7926695142.81,6957493000.85,326494030.67,670964436.07,1108318541.71,0.0,--,--,--,--,--,--,--,9063270009.3,--,-1136574866.49,--,6063105.05,--,218614.38,0.0,870718323.64,--,--,879050002.34,9112843.7,109772467.18,151109371.1,210666013.73,--,--,480660695.71,--,398389306.63,--,449418740.53,258853940.53,8640594667.0,57325793.65,--,--,--,9147339201.18,4069711414.29,654983943.83,0.0,1077690792.19,--,--,5802386150.31,--,3344953050.87,--,--,--,2606767491.01,0.0,2606767491.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5887333105.52,54563416.48,203672691.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6145569213.56,2896551177.21,491213635.82,787260747.19,-91766388.53,0.0,--,--,--,--,--,--,--,4083259171.69,--,2062310041.87,--,63581659.9,--,428386.51,--,1803097975.61,--,--,1909487313.15,8441218.98,231971122.27,--,1047108283.35,--,--,1515732289.16,--,393755023.99,--,19919130.87,--,931976000.0,2394147254.31,--,--,--,3346042385.18,3713587336.43,305081854.81,--,1886062410.48,--,--,5904731601.72,--,-2558689216.54,--,--,--,-102624150.68,0.0,-102624150.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
