报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,443396909.2,443396909.2,0.0,--,--,--,395094656.64,306037979.74,1257474.85,22605136.44,39950890.8,20327536.42,4915638.39,4666536.88,250617.61,-688076.9,-8744693.22,0.0,--,--,--,--,--,--,--,1714439.78,-43473.63,--,--,--,-31070.39,--,--,--,40509378.2,5000.0,1767.42,--,--,--,40512610.78,2934851.12,--,--,--,37577759.66,37577759.66,--,-28761.89,37606521.55,-1034426.51,36543333.15,-28761.89,36572095.04,--,0.12,0.12,20221025
20220630,388458272.85,388458272.85,0.0,--,--,--,370365404.99,287682958.85,1760976.35,17224132.05,39057553.19,20424169.71,4215614.84,4494493.72,240491.55,-2264645.97,-8354452.64,0.0,--,--,--,--,--,--,--,7998184.05,151289.82,--,--,--,-250382.19,--,--,--,15372860.93,10000.0,-502.97,--,--,--,15383363.9,802649.21,--,--,--,14580714.69,14580714.69,--,197458.39,14383256.3,-4172436.42,10408278.27,197458.39,10210819.88,--,0.05,0.05,20220826
20220331,291477450.52,291477450.52,0.0,--,--,--,324008594.52,233386818.06,1454912.11,18912081.75,45290974.72,21679034.73,3284773.15,4182855.68,316918.74,1657634.15,1009970.56,0.0,--,--,--,--,--,--,--,2590519.91,-124243.36,--,--,--,-8056.91,--,--,--,-27405319.65,6460.0,6137.76,--,--,--,-27404997.41,106750.82,--,--,--,-27511748.23,-27511748.23,--,155388.33,-27667136.56,-7189636.62,-34701384.85,155388.33,-34856773.18,--,-0.09,-0.09,20220427
20211231,810588060.7,810588060.7,0.0,--,--,--,738641105.15,617012485.85,2484671.35,21847332.86,62655184.61,30017729.95,4623700.53,1990733.46,291713.07,-5897945.49,-17128865.62,0.0,--,--,--,--,--,--,--,7907852.11,235868.05,--,--,--,-81427.2,--,--,--,56982437.4,85452.85,242328.56,--,--,--,56825561.69,9233142.05,--,--,--,47592419.64,47592419.64,--,41479.01,47550940.63,-15059647.96,32532771.68,41479.01,32491292.67,--,0.15,0.15,20220427
20210930,412357000.61,412357000.61,0.0,--,--,--,386412044.16,298742926.66,603142.21,21063977.33,41061307.1,20803171.12,4137519.74,4382362.37,314786.68,1014406.38,-10925252.55,0.0,--,--,--,--,--,--,--,4678236.59,332355.79,--,--,--,0.0,--,--,--,21044702.66,0.0,22047.51,--,--,--,21022655.15,183934.61,--,--,--,20838720.54,20838720.54,--,-352071.32,21190791.86,-8362320.29,12476400.25,-352071.32,12828471.57,--,0.074,0.074,20211029
20210630,413181929.86,413181929.86,0.0,--,--,--,383076711.53,295285007.74,1559118.12,19235490.41,43451735.32,18596910.12,4948449.82,4984745.4,512914.93,-1167004.78,-7131244.93,0.0,--,--,--,--,--,--,--,2446801.77,557417.02,--,--,--,-295.92,--,--,--,24810891.49,66900.28,99853.39,--,--,--,24777938.38,418474.27,--,--,--,24359464.11,24359464.11,--,-272530.9,24631995.01,-990154.98,23369309.13,-272530.9,23641840.03,--,0.086,0.086,20210827
20210331,263474153.24,263474153.24,0.0,--,--,--,304222302.37,209741398.63,1152402.53,22705445.46,42582183.1,26085308.93,1955563.72,3649910.2,576667.61,2545149.88,9437720.95,0.0,--,--,--,--,--,--,--,3806199.29,785.84,--,--,--,13545.99,--,--,--,-24944747.18,46171.13,751826.84,--,--,--,-25650402.89,374599.4,--,--,--,-26025002.29,-26025002.29,--,-36098.34,-25988903.95,-15679877.33,-41704879.62,-36098.34,-41668781.28,--,-0.09,-0.09,20210427
20201231,755810807.61,755810807.61,0.0,--,--,--,652233270.8,525815959.72,3178371.88,32020832.88,55705383.8,26994731.63,8517990.89,5009907.86,860249.47,-7490163.61,-13419322.77,0.0,--,--,--,--,--,--,--,4162174.28,492858.71,--,--,--,56340.44,--,--,--,87379423.86,319085.98,12023581.79,--,--,--,75674928.05,6938385.56,--,--,--,68736542.49,68736542.49,--,2792.14,68733750.35,-770073.78,67966468.71,2792.14,67963676.57,--,0.23,0.23,20210427
20200930,548730061.85,548730061.85,0.0,--,--,--,517291223.66,431854760.32,1655558.57,20413606.69,38379003.89,21031302.84,3956991.35,2933135.25,1874914.3,-4316641.82,-13459876.86,0.0,--,--,--,--,--,--,--,7011789.47,430224.87,--,--,--,-31937.03,--,--,--,21072396.82,0.0,145807.29,--,--,--,20926589.53,2268106.73,--,--,--,18658482.8,18658482.8,--,315827.6,18342655.2,770243.29,19428726.09,315827.6,19112898.49,--,0.06,0.06,20201029
20200630,438645102.62,438645102.62,0.0,--,--,--,401162318.9,320177925.52,1678939.95,18249145.2,36098427.22,18452205.0,6505676.01,3943218.59,372124.91,2413975.65,-2148729.79,0.0,--,--,--,--,--,--,--,4292232.17,342198.81,--,--,--,--,--,--,--,42394188.13,--,--,--,--,--,42355349.67,1027003.94,--,--,--,41328345.73,41328345.73,--,-178205.97,41506551.7,6312422.6,47640768.33,-178205.97,47818974.3,--,0.13,0.13,20200826
20200331,204981923.86,204981923.86,0.0,--,--,--,256121776.96,172552808.87,195320.54,20883734.88,38017487.59,20885528.41,3586896.67,3210857.77,320697.2,-585519.94,3515654.35,0.0,--,--,--,--,--,--,--,4136662.68,241703.79,--,--,--,--,--,--,--,-43831352.22,--,--,--,--,--,-43831352.22,-160468.19,--,--,--,-43670884.03,-43670884.03,--,-254007.65,-43416876.38,-534964.16,-44205848.19,-254007.65,-43951840.54,--,-0.14,-0.14,20200424
20191231,622031585.89,622031585.89,0.0,--,--,--,561915784.67,448599371.0,2596604.43,31915312.7,48908550.06,26158903.62,3737042.86,2717541.88,2432333.43,-8730579.86,-20929321.43,0.0,--,--,--,--,--,--,--,12105513.72,-144358.24,--,--,--,273024.51,--,--,--,42690079.92,-344198.5,292220.27,--,--,--,42053661.15,-2018399.1,--,--,--,44072060.25,44072060.25,--,-162108.35,44234168.6,-8026969.17,36045091.08,-162108.35,36207199.43,--,0.15,0.15,20200424
20190930,394332575.56,394332575.56,0.0,--,--,--,382749893.42,310547779.87,3334519.91,20341194.39,23838368.96,18999769.02,5688261.27,3977852.62,248964.9,-1020640.73,-3064307.65,0.0,--,--,--,--,--,--,--,7202541.68,0.0,--,--,--,-1045.58,--,--,--,14699229.86,625088.84,-1047.04,--,--,--,15325365.74,1881237.46,--,--,--,13444128.28,13444128.28,--,-165239.91,13609368.19,-3775066.95,9669061.33,-165239.91,9834301.24,--,0.05,0.05,20191029
20190630,554379813.86,554379813.86,0.0,--,--,--,517467195.63,428158400.0,1663927.13,19834528.08,26055138.21,23048215.28,8032410.29,6190899.44,302247.13,12083543.63,1750648.24,0.0,--,--,--,--,--,--,--,4893586.99,250273.97,--,--,--,21860.67,--,--,--,45237955.09,72923.98,1261.05,--,--,--,45309618.02,4788653.29,--,--,--,40520964.73,40520964.73,--,508046.59,40012918.14,5755303.77,46276268.5,30096917.7,16179350.8,--,0.15,0.15,20190827
20190331,237970462.91,237970462.91,0.0,--,--,--,270133220.96,211428524.76,424963.63,17929072.07,25668729.68,15922812.38,9433695.08,8664231.21,272864.64,-5074890.14,-5599686.5,0.0,--,--,--,--,--,--,--,761049.98,2851299.11,--,--,--,-283.68,--,--,--,-28550692.64,5000.0,822457.99,--,--,--,-29368150.63,289062.88,--,--,--,-29657213.51,-29657213.51,--,-34171.2,-29623042.31,-5799425.9,-35456639.41,-29623042.31,-5833597.1,--,-0.11,-0.11,20190426
20181231,576645913.03,576645913.03,0.0,--,--,--,566355066.81,480309986.6,4303542.71,26646065.85,38035664.4,14347123.63,11948630.87,8437968.02,1078861.29,-9235947.25,--,0.0,--,--,--,--,--,--,--,2447253.44,--,--,--,--,-56564.68,--,--,--,13697086.61,21340.5,223865.3,--,--,--,13494561.81,3305044.63,--,--,--,10189517.18,10189517.18,--,530967.96,9658549.22,-1061839.4,9127677.78,530967.96,8596709.82,--,0.03,0.03,20190426
