报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9063996685.84,128870537.53,326913087.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9519780310.43,6260353835.72,1171290164.58,490173115.74,384754646.52,0.0,--,--,--,--,--,--,--,8306571762.56,--,1213208547.87,--,8972225.49,40059713.53,8421007.98,--,--,--,--,57452947.0,132732980.76,--,90000000.0,--,--,--,222732980.76,--,-165280033.76,--,--,--,4890000000.0,--,--,--,--,4890000000.0,6151000000.0,205164481.99,11224209.42,27725625.0,--,--,6383890106.99,--,-1493890106.99,-12141151.45,--,--,-458102744.33,2083169619.1,1625066874.77,--,165332481.42,53152923.94,283309508.03,46604685.55,13494047.11,--,--,-2153988.0,1251.73,-2482090.1,104178964.63,-48703167.96,-24544745.87,-236237.65,617737792.18,-825477255.04,782979560.14,--,--,--,--,--,--,--,1625066874.77,2083169619.1,--,--,--,--,20230318
20220930,--,6841437178.03,67742703.15,319879559.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7229059440.64,4575634415.79,1018765687.42,373980708.63,279858116.77,0.0,--,--,--,--,--,--,--,6248238928.61,--,980820512.03,--,8972225.49,40059713.53,8570917.98,--,--,--,--,57602857.0,92024929.17,--,90000000.0,--,--,--,182024929.17,--,-124422072.17,--,--,--,4190000000.0,--,--,--,--,4190000000.0,4831000000.0,175410458.56,11224209.42,--,--,--,5006410458.56,--,-816410458.56,-11591036.78,--,--,28396944.52,2083169619.1,2111566563.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4411496546.5,16822182.15,201562540.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4629881268.99,2725969567.68,691487121.39,233952000.3,181588295.77,0.0,--,--,--,--,--,--,--,3832996985.14,--,796884283.85,--,8972225.49,40059713.53,2046272.98,--,--,--,--,51078212.0,60860194.04,--,--,--,--,--,60860194.04,--,-9781982.04,--,--,--,2080000000.0,--,--,--,--,2080000000.0,2899000000.0,71720604.04,9284941.43,--,--,--,2970720604.04,--,-890720604.04,-8000727.07,--,--,-111619029.3,2083169619.1,1971550589.8,--,192092268.15,1050895.27,139509469.11,19553251.81,3100909.95,--,--,-16129.21,--,5774658.6,69003339.67,-39790274.04,-3466994.67,-1348931.95,260543124.68,2943277.21,125803557.78,--,--,--,--,--,--,--,1971550589.8,2083169619.1,--,--,--,--,20220826
20220331,--,1888738923.5,7129508.77,66150649.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962019081.52,1542296071.28,440559288.13,129301835.83,84639303.32,0.0,--,--,--,--,--,--,--,2196796498.56,--,-234777417.04,--,--,--,3688.98,--,--,--,--,3688.98,23161377.12,--,--,--,--,--,23161377.12,--,-23157688.14,--,--,--,1840000000.0,--,--,--,--,1840000000.0,2379000000.0,33990523.72,--,--,--,--,2412990523.72,--,-572990523.72,1829642.77,--,--,-829095986.13,2083169619.1,1254073632.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,8151397209.04,98208857.71,327642501.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8577248568.22,6002199299.74,1108870831.89,337313064.48,446914612.59,0.0,--,--,--,--,--,--,--,7895297808.7,--,681950759.52,--,125751062.61,18202787.67,27073768.39,--,--,--,--,171027618.67,315107051.13,--,14377000.0,55195976.61,--,--,384680027.74,--,-213652409.07,--,--,--,4378994000.85,--,--,--,--,4378994000.85,4620389340.68,236245253.9,13387212.76,26955874.53,--,--,4883590469.11,--,-504596468.26,-3984834.5,--,--,-40282952.31,2123452571.41,2083169619.1,--,222607831.54,9676241.42,272835687.38,44205455.75,4524221.12,--,--,-1033870.89,--,71100001.74,177126437.8,-192480265.43,-3254295.27,-4239484.13,-605131605.16,21244209.19,558472905.84,--,--,--,--,--,--,--,2083169619.1,2123452571.41,--,--,--,--,20220326
20210930,--,6160996064.33,65996201.32,251056115.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6478048381.53,4834947835.51,843635652.01,266224098.79,340891358.42,0.0,--,--,--,--,--,--,--,6285698944.73,--,192349436.8,--,127097417.25,14956362.72,26397500.0,--,--,--,--,168451279.97,186490257.45,--,14377000.0,1347372.56,--,--,202214630.01,--,-33763350.04,--,--,--,3678994000.85,--,--,--,--,3678994000.85,4070389340.68,183051596.38,7232075.29,--,--,--,4253440937.06,--,-574446936.21,-1637054.85,--,--,-417497904.3,2123452571.41,1705954667.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4020566356.61,27801577.79,157732020.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4206099955.34,3143665087.01,605453601.4,172286900.11,215620889.93,0.0,--,--,--,--,--,--,--,4137026478.45,--,69073476.89,--,--,14956362.72,3242300.0,--,--,--,--,18198662.72,125687433.23,--,14377000.0,530227.1,--,--,140594660.33,--,-122395997.61,--,--,--,2876114500.0,--,--,--,--,2876114500.0,3536709240.68,81381820.9,6780229.75,--,--,--,3618091061.58,--,-741976561.58,812225.63,--,--,-794486856.67,2123452571.41,1328965714.74,--,176885059.16,80453.91,123702389.55,21738339.86,1125057.99,--,--,-2172513.83,--,-2543077.52,82458075.21,-16824496.14,-4191218.46,-1886359.23,-275809751.31,-263924366.77,152489300.27,--,--,--,--,--,--,--,1328965714.74,2123452571.41,--,--,--,--,20210825
20210331,--,2021692766.66,9381883.51,62229015.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093303665.99,1898368514.94,393420039.2,96441484.62,95024144.9,0.0,--,--,--,--,--,--,--,2483254183.66,--,-389950517.67,--,--,--,3242300.0,--,--,--,--,3242300.0,60230162.3,--,14377000.0,25974.44,--,--,74633136.74,--,-71390836.74,--,--,--,1560000000.0,--,--,--,--,1560000000.0,1713709240.68,37664644.07,--,--,--,--,1751373884.75,--,-191373884.75,191082.98,--,--,-652524156.18,2123452571.41,1470928415.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6694887527.15,68791132.19,390852376.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7154531035.97,4840245909.09,968427470.15,284794029.35,455881745.47,0.0,--,--,--,--,--,--,--,6549349154.06,--,605181881.91,--,--,43618581.0,1014356.0,54878055.91,--,--,--,99510992.91,367817815.99,--,7000000.0,3954804.18,--,--,378772620.17,--,-279261627.26,--,10188786.37,10188786.37,10982906340.9,--,--,--,--,10993095127.27,12326059634.66,294229613.8,10622944.06,30878865.75,--,--,12651168114.21,--,-1658072986.94,-946215.55,--,--,-1333098947.84,3456551519.25,2123452571.41,--,200179424.25,29936226.45,234641236.06,41205726.81,1994232.5,--,--,900795.33,--,152449867.32,271263745.11,-120162282.58,-11194860.91,-751571.37,-350130202.79,116829589.42,197451422.0,--,--,28957535.55,--,--,--,--,2123452571.41,3456551519.25,--,--,--,--,20210323
20200930,--,4786027557.95,54070090.45,263618453.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5103716101.8,3650282564.42,716533422.56,212837031.96,265986236.33,0.0,--,--,--,--,--,--,--,4845639255.27,--,258076846.53,--,--,3882031.87,1932976.0,69207200.0,--,--,--,75022207.87,325607698.57,--,7000000.0,1288139.93,--,--,333895838.5,--,-258873630.63,--,10188786.37,10188786.37,9832907100.22,--,--,--,--,9843095886.59,9546862534.44,241776371.77,1255972.17,258978.89,--,--,9788897885.1,--,54198001.49,-2741906.85,--,--,50659310.54,3456551519.25,3507210829.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3041537071.89,48046128.4,178983389.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3268566590.02,2210789962.27,511574940.68,137819084.04,173643800.01,0.0,--,--,--,--,--,--,--,3033827787.0,--,234738803.02,--,--,--,951500.0,--,--,--,--,951500.0,202167619.02,--,7000000.0,599844.07,--,--,209767463.09,--,-208815963.09,--,2988786.37,2988786.37,7589967100.22,--,--,--,--,7592955886.59,7753862534.44,152689356.35,1255972.17,--,--,--,7906551890.79,--,-313596004.2,-3774021.77,--,--,-291447186.04,3456551519.25,3165104333.21,--,175790207.23,14291.42,115397616.22,18800983.85,--,--,--,-288858.69,-850279.77,25623063.5,140158626.5,-28561468.87,-1131253.86,-140679.1,-167536722.61,-153402915.7,82474453.8,--,--,1909345.43,--,--,--,--,3165104333.21,3456551519.25,--,--,--,--,20200825
