报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,325030278.0,325030278.0,0.0,--,--,--,350542923.0,138152144.0,2756909.0,146974690.0,43657747.0,14235224.0,4766209.0,6566724.0,1870770.0,-4733136.0,2499315.0,0.0,--,--,--,--,--,--,--,8673454.0,2296932.0,1626508.0,--,375542.0,197936.0,--,--,--,-16202602.0,1274656.0,514557.0,--,--,--,-15442503.0,-3574724.0,--,--,--,-11867779.0,--,--,401270.0,-12269049.0,1007268.0,-10860511.0,401270.0,-11261781.0,--,-0.03,-0.03,20221029
20220630,369414291.0,369414291.0,0.0,--,--,--,382898946.0,153814141.0,3072577.0,163383798.0,45809349.0,13039170.0,3779911.0,6133797.0,2403013.0,-7792240.0,-481266.0,0.0,--,--,--,--,--,--,--,2489025.0,-104335.0,-80503.0,--,809924.0,-143577.0,--,--,--,-18707124.0,2354153.0,1320994.0,--,--,--,-17673965.0,-2350841.0,--,--,--,-15323124.0,--,--,311136.0,-15634260.0,906015.0,-14417109.0,311136.0,-14728245.0,--,-0.04,-0.04,20220831
20220331,332595072.0,332595072.0,0.0,--,--,--,363008477.0,143289436.0,4648487.0,160775059.0,38437686.0,13270777.0,2587032.0,3619127.0,1167018.0,-7152518.0,-760401.0,0.0,--,--,--,--,--,--,--,1104147.0,2758543.0,1732586.0,--,17712.0,-28675.0,--,--,--,-34474597.0,322060.0,226294.0,--,--,--,-34378831.0,-7703816.0,--,--,--,-26675015.0,-26675015.0,--,86977.0,-26761992.0,-379746.0,-27054761.0,86977.0,-27141738.0,--,-0.06,-0.06,20220429
20211231,491853964.0,491853964.0,0.0,--,--,--,502086572.0,214137522.0,3494752.0,224358182.0,46723537.0,11058979.0,2313600.0,3192015.0,1057397.0,-91408897.0,-17012383.0,0.0,--,--,--,--,--,--,--,1901330.0,120763.0,-143685.0,--,3160286.0,174876.0,--,--,--,-113296633.0,487452.0,486063.0,--,--,--,-113295244.0,-10183903.0,--,--,--,-103111341.0,-103111341.0,--,143099.0,-103254440.0,-1263689.0,-104375030.0,143099.0,-104518129.0,--,-0.24,-0.24,20220426
20210930,444133736.0,444133736.0,0.0,--,--,--,466104682.0,205580834.0,3714638.0,201745778.0,41695264.0,12674676.0,693492.0,1685711.0,1088698.0,-2037143.0,706174.0,0.0,--,--,--,--,--,--,--,16998331.0,3889729.0,542058.0,--,-1152757.0,-67086.0,--,--,--,-3633698.0,870512.0,152771.0,--,--,--,-2915957.0,-601820.0,--,--,--,-2314137.0,--,--,402699.0,-2716836.0,13739.0,-2300398.0,402699.0,-2703097.0,--,-0.01,-0.01,20211029
20210630,524455447.0,524455447.0,0.0,--,--,--,494888990.0,212344308.0,7267461.0,216458126.0,43510472.0,14062067.0,1246556.0,1627195.0,497480.0,-8681233.0,-1596247.0,0.0,--,--,--,--,--,--,--,3492505.0,4197598.0,-330085.0,--,-1913841.0,-5906.0,--,--,--,25059333.0,313822.0,715808.0,--,--,--,24657347.0,8165123.0,--,--,--,16492224.0,--,--,617897.0,15874327.0,-568049.0,15924175.0,617897.0,15306278.0,--,0.04,0.04,20210821
20210331,464967023.0,464967023.0,0.0,--,--,--,434681287.0,207000084.0,3563447.0,171031159.0,41549248.0,10505670.0,1031679.0,1581664.0,686985.0,-5676972.0,-1518914.0,0.0,--,--,--,--,--,--,--,8861693.0,1029442.0,321234.0,--,2790328.0,-77084.0,--,--,--,35694229.0,572063.0,339812.0,--,--,--,35926480.0,10084474.0,--,--,--,25842006.0,25842006.0,--,356666.0,25485340.0,188867.0,26030873.0,356666.0,25674207.0,--,0.06,0.06,20210429
20201231,556825860.0,556825860.0,0.0,--,--,--,535934488.0,258108347.0,5645311.0,208864199.0,49902881.0,13221755.0,191995.0,703553.0,594603.0,-551528934.0,-295411.0,0.0,--,--,--,--,--,--,--,4542261.0,-3535077.0,-1042788.0,--,-3009727.0,-89803.0,--,--,--,-533025319.0,827887.0,-5274154.0,--,--,--,-526923278.0,452242.0,--,--,--,-527375520.0,-527375520.0,--,-49907.0,-527325613.0,-4449599.0,-531825119.0,-49907.0,-531775212.0,--,-1.25,-1.25,20210429
20200930,460951334.0,460951334.0,0.0,--,--,--,430430629.0,172941563.0,3155860.0,192281913.0,46562532.0,14119729.0,1369032.0,1981310.0,805842.0,-3137146.0,1834072.0,0.0,--,--,--,--,--,--,--,4874803.0,2281386.0,1562911.0,--,1906421.0,-265251.0,--,--,--,38014990.0,582082.0,764943.0,--,--,--,37832129.0,9052565.0,--,--,--,28779564.0,--,--,954874.0,27824690.0,-1177755.0,27601809.0,954874.0,26646935.0,--,0.06,0.06,20201030
20200630,490050449.0,490050449.0,0.0,--,--,--,436495318.0,176488016.0,3842283.0,185759664.0,56366858.0,12862156.0,1176341.0,1424385.0,502627.0,-6168091.0,2775184.0,0.0,--,--,--,--,--,--,--,6667736.0,2551664.0,-338701.0,--,-565429.0,-96111.0,--,--,--,58720084.0,343143.0,978525.0,--,--,--,58084702.0,14303140.0,--,--,--,43781562.0,--,--,518396.0,43263166.0,-366912.0,43414650.0,518396.0,42896254.0,--,0.1,0.1,20200829
