报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401954681.23,--,--,117459619.78,--,117459619.78,--,911957934.85,18937270.09,--,--,--,--,176875414.1,--,--,--,--,--,24026043.78,0.0,--,--,--,--,--,--,--,1651210963.83,--,--,--,--,--,--,--,--,--,135000000.0,--,898021766.45,--,23540805.79,23540805.79,--,--,--,--,--,--,1114974.34,4504712.39,--,22110464.59,5465485.95,--,--,--,1186318287.24,--,--,2837529251.07,--,--,--,--,99078562.58,--,--,--,298418150.93,--,2934047.49,2080569.24,375274702.1,--,--,--,--,257564312.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1035350345.32,--,--,--,--,--,--,--,--,32963.93,--,--,--,--,77924371.27,--,--,1113274716.59,--,516065720.0,--,--,--,1101271901.64,--,-2281021.24,--,17804083.3,--,102380160.47,--,--,--,--,1735240844.17,-10986309.69,1724254534.48,--,--,2837529251.07,20221029
20220630,--,1293558752.65,--,--,286925.09,--,286925.09,--,2083982.87,18909048.32,--,--,18909048.32,--,709985.09,--,--,--,--,--,1945032.69,0.0,--,--,--,--,--,--,--,1317493726.71,--,--,--,--,--,--,--,--,--,135000000.0,--,897875044.65,--,24441402.09,24441402.09,--,223986.68,223986.68,--,--,--,1000157.38,4580712.39,--,23306083.62,5562925.46,--,--,--,1193994664.27,--,--,2511488390.98,--,--,--,--,8702494.09,--,--,--,326360.23,--,3952734.01,7160802.0,407399149.49,--,--,407399149.49,--,264551361.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,692092900.88,--,--,--,--,--,--,--,--,37013.99,--,--,--,--,82952533.11,--,--,775045433.99,--,516065720.0,--,--,--,1101271901.64,--,-2257430.43,--,17804083.3,--,114025439.84,--,--,--,--,1746909714.35,-10466757.36,1736442956.99,--,--,2511488390.98,20220827
20220331,--,4404419.71,--,--,284082.43,--,284082.43,--,2929215.02,1297604742.48,--,--,--,--,578423.7,--,--,--,--,--,1893995.43,0.0,--,--,--,--,--,--,--,1307694878.77,--,--,--,--,--,--,--,--,--,135000000.0,--,900464186.17,--,25461038.85,25461038.85,--,--,--,--,--,--,1040007.1,3591712.39,--,24735765.45,5562037.09,--,--,--,1187259061.93,--,--,2494953940.7,--,--,--,--,2909634.75,--,--,--,1978556.2,--,3863245.55,10618757.8,393392694.12,--,--,--,--,261784582.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674547470.54,--,--,--,--,--,--,--,--,41064.06,--,--,--,--,70815680.25,--,--,745363150.79,--,516065720.0,--,--,--,1101271901.64,--,-3425250.45,--,17804083.3,--,126174421.53,--,--,--,--,1757890876.02,-8300086.11,1749590789.91,--,--,2494953940.7,20220630
20211231,--,3818966.49,--,--,125866.36,--,125866.36,--,3029550.73,1592155656.66,--,--,1592155656.66,--,496044.25,--,--,--,--,--,1767844.6,0.0,--,--,--,--,--,--,--,1601393929.09,--,--,--,--,--,--,--,--,--,135000000.0,--,903533876.04,--,25466023.6,25466023.6,--,--,--,--,--,--,1079856.82,3591712.39,--,26165447.28,5567241.23,512500.0,--,--,1197980421.6,--,--,2799374350.69,--,--,--,--,7927020.91,--,--,--,1328652.41,--,3936680.5,13926467.78,673528995.18,--,--,673528995.18,--,260293060.92,--,--,--,42430.75,0.0,--,--,--,--,--,--,--,--,--,--,960983308.45,--,--,--,--,--,--,--,--,45114.13,--,--,--,--,74330800.12,--,--,1035314108.57,--,516065720.0,--,--,--,1101271901.64,--,-3034886.81,--,17804083.3,--,138066696.56,--,--,--,--,1770173514.69,-6113272.57,1764060242.12,--,--,2799374350.69,20220630
20210930,--,18984848.81,67500000.0,--,969760.39,--,969760.39,--,13242161.13,1957313244.92,--,652500.0,--,--,495216.65,--,--,--,--,--,1273095.17,0.0,--,--,--,--,--,--,--,2059778327.07,--,--,--,--,--,--,--,--,--,--,--,163389652.38,--,23371718.16,--,--,1532000.0,--,--,--,--,1033700.12,--,27122466.22,27235848.99,3874213.18,--,--,--,247559599.05,--,--,2307337926.12,--,--,--,--,47111644.29,--,--,--,5626251.88,--,4316723.49,2891347.88,19498711.05,--,--,--,--,215313080.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294757759.19,--,112494444.44,--,--,--,--,--,13618760.67,--,--,--,--,--,126113205.11,--,--,420870964.3,--,516065720.0,--,--,--,1047652876.2,--,-2860775.13,--,17804083.3,--,305615608.17,--,--,--,--,1884277512.54,2189449.28,1886466961.82,--,--,2307337926.12,20211030
20210630,--,107163920.21,--,--,965765.19,--,965765.19,--,11875180.78,1636567622.95,--,--,1636567622.95,--,482071.38,--,--,--,--,--,668211.49,0.0,--,--,--,--,--,--,--,1757722772.0,--,--,--,--,--,--,--,--,--,--,--,576833245.35,--,22817541.5,--,--,880000.0,--,--,--,--,1071441.2,--,27122466.22,28898460.3,3799127.49,--,--,--,661422282.06,--,--,2419145054.06,--,1000000.0,--,--,83805019.8,--,--,--,1469200.49,--,4224149.02,1671900.18,11687046.21,13725.0,--,--,--,264059191.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367916507.41,--,110833333.33,--,--,--,--,--,53295416.18,--,--,--,--,--,164128749.51,--,--,532045256.92,--,516065720.0,--,--,--,1047652876.2,--,-2901470.94,--,17804083.3,--,303740031.39,--,--,--,--,1882361239.95,4738557.19,1887099797.14,--,--,2419145054.06,20210814
20210331,--,507329166.75,--,--,48582217.13,--,48582217.13,--,81211671.26,1136345994.61,--,--,--,--,21143489.2,--,--,--,--,--,1293262.03,0.0,--,--,--,--,--,--,--,1795905800.98,--,--,--,--,--,--,--,--,--,129235400.0,--,580041190.04,--,3339123.45,--,--,--,--,--,--,--,--,--,--,396920.43,3342594.57,--,--,--,716355228.49,--,--,2512261029.47,--,--,--,--,55814468.11,--,--,--,--,--,2155718.54,9300284.19,9707822.38,--,--,--,--,373038309.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450016602.99,--,109190277.78,--,--,--,--,--,70995416.18,--,--,--,--,--,180185693.96,--,--,630202296.95,--,516065720.0,--,--,--,1047652876.2,--,-2537051.35,--,17804083.3,--,303115249.08,--,--,--,--,1882100877.23,-42144.71,1882058732.52,--,--,2512261029.47,20210430
20201231,--,501486597.61,--,--,81532466.29,--,81532466.29,--,640928954.14,630661360.75,--,--,630661360.75,--,--,--,--,--,--,--,563.24,0.0,--,--,--,--,--,--,--,1854609942.03,--,--,--,--,--,--,--,--,--,129235400.0,--,583315748.57,--,1980487.23,1980487.23,--,--,--,--,--,--,--,--,--,595380.66,3345399.74,--,--,--,718472416.2,--,--,2573082358.23,--,--,--,--,4344765.68,--,--,--,70796460.18,--,1843568.6,23234572.13,11839500.32,--,--,11839500.32,--,371729879.22,--,--,--,9203539.82,0.0,--,--,--,--,--,--,--,--,--,--,492992285.95,--,107583333.33,--,--,--,--,--,94895416.18,--,--,--,--,--,202478749.51,--,--,695471035.46,--,516065720.0,--,--,--,1047652876.2,--,-2627227.17,--,17804083.3,--,298716010.18,--,--,--,--,1877611462.51,-139.74,1877611322.77,--,--,2573082358.23,20210423
20200930,--,704770619.15,--,--,307199130.01,--,307199130.01,--,709587444.82,22209059.78,--,11812500.0,--,--,47421446.82,--,--,--,--,--,1360327.45,0.0,--,--,--,--,--,--,--,1792548028.03,--,--,--,--,--,--,--,--,--,95529409.4,--,607050141.27,--,2127768.14,2127768.14,--,--,--,--,--,--,--,--,--,793840.89,927259.38,--,--,--,706428419.08,--,--,2498976447.11,--,--,--,--,7542924.29,--,--,--,--,--,1404877.24,845328.72,23649882.41,13031275.03,--,--,--,325000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358443012.66,--,180000000.0,--,--,--,--,--,90474629.37,--,--,--,--,--,270474629.37,--,--,628917642.03,--,516065720.0,--,--,--,1047652876.2,--,--,--,17804083.3,--,288532344.65,--,--,--,--,1870055024.15,3780.93,1870058805.08,--,--,2498976447.11,20201031
20200630,--,760590705.84,--,--,388366220.4,--,388366220.4,--,717931791.86,12019461.13,0.0,7875000.0,4144461.13,--,51529958.38,--,--,--,--,--,1737738.65,0.0,--,--,--,--,--,--,--,1932175876.26,--,--,--,--,--,--,--,--,--,95529409.4,--,608896397.09,--,2331781.36,2331781.36,0.0,--,--,--,--,--,--,--,--,992301.12,1115377.42,--,--,--,708865266.39,--,--,2641041142.65,--,80000000.0,--,--,53219060.25,45000000.0,--,--,19300000.0,--,1391433.44,563113.11,21554793.5,9836186.12,0.0,11718607.38,--,335000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511028400.3,--,180000000.0,--,--,--,--,--,90474629.37,--,--,--,--,--,270474629.37,--,--,781503029.67,--,516065720.0,--,--,--,1047652876.2,--,--,--,17804083.3,--,278010555.02,--,--,--,--,1859533234.52,4878.46,1859538112.98,--,--,2641041142.65,20200829
