报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,605875786.33,605875786.33,0.0,--,--,--,618411310.93,566960832.91,4121070.94,3632950.34,16556170.25,21372135.15,5768151.34,6911514.16,875203.08,-19339941.02,-2672126.65,0.0,--,--,--,--,--,--,--,6038163.31,15355317.29,--,--,-8096084.26,--,--,--,--,-21250195.93,75719.0,40675.01,--,--,--,-21215151.94,-6562928.9,--,--,--,-14652223.04,--,--,60385.95,-14712608.99,--,-14652223.04,60385.95,-14712608.99,--,-0.12,-0.12,20221026
20220630,395725409.33,395725409.33,0.0,--,--,--,401685426.21,366002672.27,2545911.61,2540628.93,11920390.81,14442027.7,4233794.89,4750376.22,689109.67,-9337849.15,35091.7,0.0,--,--,--,--,--,--,--,4434597.18,8148762.39,--,--,-8729258.9,--,--,--,--,-11408673.66,75719.0,40675.01,--,--,--,-11373629.67,-4393045.54,--,--,--,-6980584.13,-6980584.13,--,51969.18,-7032553.31,--,-6980584.13,51969.18,-7032553.31,--,-0.06,-0.06,20220823
20220331,196893700.52,196893700.52,0.0,--,--,--,202195472.89,184406680.49,1264319.32,1295497.94,5821598.29,7344829.35,2062547.5,3291735.1,314819.17,-2991487.69,-1374671.98,0.0,--,--,--,--,--,--,--,3031495.64,4502138.54,--,--,-11265767.27,--,--,--,--,-13400065.13,73940.0,4500.0,--,--,--,-13330625.13,-3334872.33,--,--,--,-9995752.8,-9995752.8,--,24563.68,-10020316.48,--,-9995752.8,24563.68,-10020316.48,--,-0.08,-0.08,20220426
20211231,888747728.79,888747728.79,0.0,--,--,--,853259899.56,781382439.34,9292980.59,4847572.1,20563595.96,33871444.79,3301866.78,3800073.05,1300970.65,-12005453.47,-3200339.86,0.0,--,--,--,--,--,--,--,19171807.86,18805664.51,--,--,34200010.71,--,--,--,--,92459518.98,8872790.5,1621082.28,--,--,--,99711227.2,10867516.56,--,--,--,88843710.64,--,--,293146.98,88550563.66,--,88843710.64,293146.98,88550563.66,--,0.74,0.74,20220426
20210930,655479653.46,655479653.46,0.0,--,--,--,618417462.2,563545032.58,6549197.61,4749518.47,14736385.87,27006420.97,1830906.7,2442346.02,1026839.41,-205145.79,-3749758.43,0.0,--,--,--,--,--,--,--,16774136.14,8224862.85,--,--,26270150.72,--,--,--,--,84376436.75,9548337.7,838442.28,--,--,--,93086332.17,14099364.73,--,--,--,78986967.44,78986967.44,--,253388.62,78733578.82,--,78986967.44,253388.62,78733578.82,--,0.66,0.66,20211027
20210630,450915068.74,450915068.74,0.0,--,--,--,397173271.18,360735520.13,3946865.41,2926407.53,8883878.61,19572280.73,1108318.77,1601673.84,781081.22,-69658.23,-2749500.31,0.0,--,--,--,--,--,--,--,13454482.17,8788332.16,--,--,44546793.84,--,--,--,--,117712247.19,9215438.3,567079.33,--,--,--,126360606.16,19036570.66,--,--,--,107324035.5,107324035.5,--,162823.88,107161211.62,--,107324035.5,162823.88,107161211.62,--,0.89,0.89,20210825
20210331,240624086.33,240624086.33,0.0,--,--,--,194075534.5,176795243.46,1263671.88,1135022.35,5145988.68,9657879.68,77728.45,573727.77,499264.08,-12513.77,-4539682.27,0.0,--,--,--,--,--,--,--,888111.54,4831607.04,--,--,464216.44,--,--,--,--,48180290.81,9207550.0,--,--,--,--,57387840.81,8411139.16,--,--,--,48976701.65,48976701.65,--,55379.76,48921321.89,--,48976701.65,55379.76,48921321.89,--,0.41,0.41,20210420
20201231,1091487843.79,1091487843.79,0.0,--,--,--,781502170.16,702329962.52,8955434.2,6918166.18,26573986.18,35870816.96,853804.12,1526970.19,2112132.56,-21197.07,-197329.56,0.0,--,--,--,--,--,--,--,9403097.75,76157.05,--,--,1596638.35,1242647.91,--,--,--,322085688.06,1107717.5,2194930.02,--,--,--,320998475.54,44602883.36,--,--,--,276395592.18,276395592.18,--,230792.64,276164799.54,--,276395592.18,230792.64,276164799.54,--,2.76,2.76,20210325
20200930,820552295.68,820552295.68,0.0,--,--,--,584622394.24,523908529.69,6686904.93,6720075.32,19690480.43,26573109.91,1043293.96,1346762.92,914978.95,-22493.84,-2617709.44,0.0,--,--,--,--,--,--,--,8143027.12,604530.62,--,--,12328.77,9620.88,--,--,--,242059205.55,906300.0,1047782.0,--,--,--,241917723.55,36475670.57,--,--,--,205442052.98,205442052.98,--,171462.24,205270590.74,--,205442052.98,171462.24,205270590.74,--,2.2,2.2,20201019
20200630,557324251.53,557324251.53,0.0,--,--,--,395815038.95,359636597.55,4413053.04,3001643.05,10105708.64,17153432.26,1504604.41,1659971.26,193162.12,-2852.45,-1904432.35,0.0,--,--,--,--,--,--,--,3561833.24,363459.84,--,--,44876.71,--,--,--,--,163572097.57,863050.0,997782.0,--,--,--,163437365.57,24608272.51,--,--,--,138829093.06,138829093.06,--,126143.78,138702949.28,--,138829093.06,126143.78,138702949.28,--,1.16,1.16,20200805
20200331,211510336.55,211510336.55,0.0,--,--,--,177805424.97,162390799.41,1310405.53,1570216.98,4493150.38,7426009.8,614842.87,787915.05,79630.86,-89360.56,-3292350.64,0.0,--,--,--,--,--,--,--,795423.12,--,--,--,43205.48,--,--,--,--,31161828.98,752500.0,997782.0,--,--,--,30916546.98,4714390.35,--,--,--,26202156.63,26202156.63,--,19669.89,26182486.74,--,26202156.63,19669.89,26182486.74,--,0.29,0.29,20210420
20191231,838323486.16,838323486.16,0.0,--,--,--,745373411.98,655085655.35,6357090.09,30304070.32,17873545.82,28973607.15,6779443.25,7158555.28,453602.73,-739335.34,-1067303.99,0.0,--,--,--,--,--,--,--,8056744.48,233241.08,--,--,--,--,--,--,--,99433420.41,1363001.56,--,--,--,--,100796421.97,12104552.04,--,--,--,88691869.93,88691869.93,--,277333.01,88414536.92,--,88691869.93,277333.01,88414536.92,--,0.98,0.98,20200805
20190930,620442458.21,620442458.21,0.0,--,--,--,553258117.78,489385543.5,4392249.76,21860335.07,11229842.9,21149064.3,5241082.25,5839096.27,374642.68,-438201.76,-1449126.73,0.0,--,--,--,--,--,--,--,7029074.36,233241.08,--,--,--,--,--,--,--,72559327.38,1060871.56,--,--,--,--,73620198.94,11054531.87,--,--,--,62565667.07,62565667.07,--,198509.61,62367157.46,--,62565667.07,198509.61,62367157.46,--,0.69,0.69,20201019
