报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1769191499.08,10279092.84,175657286.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955127878.3,443703359.39,282097542.01,125320807.3,831642392.17,0.0,--,--,--,--,--,--,--,1682764100.87,--,272363777.43,--,32000000.0,222410.72,2169842.0,0.0,56790467.28,--,--,91182720.0,314615946.36,146721561.32,0.0,42826586.07,--,--,504164093.75,--,-412981373.75,--,0.0,0.0,542430000.0,7238926.69,--,--,--,549668926.69,528300000.0,21868599.13,0.0,53541980.43,--,--,603710579.56,--,-54041652.87,2240353.07,--,--,-192418896.12,923325563.92,730906667.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1092431870.78,5115169.83,68045226.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165592266.94,298615746.91,196326607.52,82850739.64,494515602.84,0.0,--,--,--,--,--,--,--,1072308696.91,--,93283570.03,--,27000000.0,177800.72,2052052.0,--,36292924.8,--,--,65522777.52,199565848.91,138669811.32,--,42118000.0,--,--,380353660.23,--,-314830882.71,--,--,--,432430000.0,6238926.69,--,--,--,438668926.69,374400000.0,15183082.83,--,33966937.93,--,--,423550020.76,--,15118905.93,1573024.55,--,--,-204855382.2,923325563.92,718470181.72,--,87656996.79,10561919.46,76898018.01,14555652.6,458332.18,--,--,-2157.31,1205810.08,-83743.68,10924060.09,-21339583.41,-4609245.03,-800329.01,-50267229.07,-21922209.86,-9952721.81,--,--,--,--,--,--,--,718470181.72,923325563.92,--,--,--,--,20220830
20220331,--,550727769.09,2867998.78,28086007.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581681774.88,105534381.8,120068014.8,38724885.72,259063251.6,0.0,--,--,--,--,--,--,--,523390533.92,--,58291240.96,--,17000000.0,147578.5,9020.0,--,5512793.93,--,--,22669392.43,77478808.28,10000000.0,--,20400000.0,--,--,107878808.28,--,-85209415.85,--,--,--,88000000.0,223451.16,--,--,--,88223451.16,204400000.0,9488634.9,--,280646.9,--,--,214169281.8,--,-125945830.64,-148825.49,--,--,-153012831.02,923325563.92,770312732.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2401085941.82,12082666.76,116670064.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529838673.5,597458996.42,350784890.58,202511713.29,1121954233.5,0.0,--,--,--,--,--,--,--,2272709833.79,--,257128839.71,--,217137000.0,1195549.27,31486942.49,--,7428563.28,--,--,257248055.04,413034829.95,159988000.0,1003441.74,32460806.45,--,--,606487078.14,--,-349239023.1,--,--,--,964752336.21,19320853.38,--,--,--,984073189.59,663000000.0,84107964.03,--,25553359.55,--,--,772661323.58,--,211411866.01,-2167603.14,--,--,117134079.48,806191484.44,923325563.92,--,-609592942.71,831415624.91,133615531.27,40678965.88,703561.62,--,--,-306083.56,2594014.82,-746481.5,19752481.44,-51728509.72,-8985601.44,4085138.3,-65299007.31,-68262924.29,24982314.61,--,--,--,--,--,--,--,923325563.92,806191484.44,--,--,--,--,20220426
20210930,--,1786582602.09,16134122.47,78528523.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881245248.45,521012740.71,257647668.94,162615356.77,854763620.63,0.0,--,--,--,--,--,--,--,1796039387.05,--,85205861.4,--,186500000.0,1022449.4,31334479.0,0.0,12188563.28,--,--,231045491.68,326351685.83,130088000.0,995941.74,24420806.45,--,--,481856434.02,--,-250810942.34,--,0.0,0.0,635950000.0,24904719.03,--,--,--,660854719.03,613080134.44,76105930.79,0.0,13510247.64,--,--,702696312.87,--,-41841593.84,-1229835.6,--,--,-208676510.38,806191484.44,597514974.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1169642762.8,11206457.38,32487177.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213336397.51,309177153.7,178792404.08,121643545.58,616333754.72,0.0,--,--,--,--,--,--,--,1225946858.08,--,-12610460.57,--,180500000.0,980696.79,31334479.0,--,2370961.32,--,--,215186137.11,282846047.16,115000000.0,--,16860806.45,--,--,414706853.61,--,-199520716.5,--,--,--,545950000.0,23916801.65,--,--,--,569866801.65,512000000.0,70681109.27,--,11990854.19,--,--,594671963.46,--,-24805161.81,-1347046.96,--,--,-238283385.84,806191484.44,567908098.6,--,103222269.4,2880316.87,61896053.55,19842910.69,352775.94,--,--,-542012.25,1028879.58,-401247.53,10806731.06,-25876048.99,4241101.15,-1124668.67,-50427440.75,-99759075.33,-38751005.29,--,--,--,--,--,--,--,567908098.6,806191484.44,--,--,--,--,20210828
20210331,--,593673011.33,5736683.94,20112509.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619522205.15,143081850.77,104564464.58,73836403.58,309898786.25,0.0,--,--,--,--,--,--,--,631381505.18,--,-11859300.03,--,85500000.0,388265.44,30147479.0,--,1710961.32,--,--,117746705.76,196605276.32,30000000.0,--,5660806.45,--,--,232266082.77,--,-114519377.01,--,--,--,332000000.0,21960798.2,--,--,--,353960798.2,235000000.0,4254169.36,--,2405394.03,--,--,241659563.39,--,112301234.81,-467221.03,--,--,-14544663.26,806191484.44,791646821.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2357179313.36,34576979.16,487410860.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2879167153.11,657614883.16,288284656.86,248338273.6,1522376451.51,0.0,--,--,--,--,--,--,--,2716614265.13,--,162552887.98,--,947328738.01,5513518.13,71116025.0,--,100000000.0,--,--,1123958281.14,344533082.75,889100000.0,201162165.37,6000000.0,--,--,1440795248.12,--,-316836966.98,--,310000.0,310000.0,643199437.49,3696370.77,--,--,--,647205808.26,205220360.0,72705032.11,--,42299003.08,--,--,320224395.19,--,326981413.07,-13728426.83,--,--,158968907.24,647222577.2,806191484.44,--,205770831.9,4691596.49,125262854.71,30513291.89,809526.63,--,--,-1002060.46,2582651.18,-3250586.34,12702918.55,-36585862.8,-6703734.61,-504160.44,-119292590.31,-75095412.13,24920651.33,--,--,--,--,--,--,--,806191484.44,647222577.2,--,--,--,--,20210331
20200930,--,1879983131.14,21247477.49,282758353.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183988962.32,603215422.5,215151289.41,190199720.44,1071748023.4,0.0,--,--,--,--,--,--,--,2080314455.75,--,103674506.57,--,833294190.86,4011053.53,70890707.0,--,101630000.0,--,--,1009825951.39,257686010.83,827740000.0,200690860.82,250000.0,--,--,1286366871.65,--,-276540920.26,--,310000.0,--,524000000.0,3272075.59,--,--,--,527582075.59,182720360.0,66354384.55,--,5404781.47,--,--,254479526.02,--,273102549.57,-6397445.67,--,--,93838690.21,647222577.2,741061267.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1044960954.02,4289862.82,44344014.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093594831.3,240883748.54,149819780.92,128182491.92,538857006.25,0.0,--,--,--,--,--,--,--,1057743027.63,--,35851803.67,--,605115791.86,2847488.99,70607707.0,--,60000.0,--,--,678630987.85,123282452.11,631100000.0,202719188.09,240000.0,--,--,957341640.2,--,-278710652.35,--,--,--,358902145.83,1958461.68,--,--,--,360860607.51,50000000.0,63115730.21,--,1242586.32,--,--,114358316.53,--,246502290.98,2704339.72,--,--,6347782.02,647222577.2,653570359.22,--,132389606.57,538826.14,62203373.48,11583872.3,442316.3,--,--,120721.68,1771007.59,-731741.45,894109.02,-28917315.74,1614842.92,-882060.46,-62453165.67,-9985232.75,-72737356.26,--,--,--,--,--,--,--,653570359.22,647222577.2,--,--,--,--,20200828
