报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1219238965.1,1219238965.1,0.0,--,--,--,1186038167.02,1012793051.11,7060004.98,23308772.39,57919394.04,56065857.95,28891086.55,23644961.86,-383573.33,851535.26,-2409230.02,0.0,--,--,--,--,--,--,--,9397211.31,444502.73,--,--,--,347833.93,--,--,--,41832651.29,1420436.5,194817.95,--,--,--,43058269.84,7007095.82,--,--,--,36051174.02,36051174.02,--,-1491755.57,37542929.59,--,36051174.02,-1491755.57,37542929.59,--,0.1047,0.1047,20221029
20220630,781443899.66,781443899.66,0.0,--,--,--,762235312.15,645133717.69,4786431.43,17851320.08,39902418.42,35501364.85,19060059.7,15361293.54,-269642.09,862589.97,1735946.94,0.0,--,--,--,--,--,--,--,6824687.54,279961.63,--,--,71770.83,359635.69,--,--,--,29343180.11,1195176.12,139259.95,--,--,--,30399096.28,5076827.4,--,--,--,25322268.88,25322268.88,--,-716275.01,26038543.89,--,25322268.88,-716275.01,26038543.89,--,0.0726,0.0726,20220825
20220331,428281371.61,428281371.61,0.0,--,--,--,403660225.62,344947021.29,2700769.07,9195591.95,22044933.42,15388070.64,9383839.25,6640777.04,-55532.7,--,647999.66,0.0,--,--,--,--,--,--,--,1426528.58,--,--,--,--,2016.76,--,--,--,26697690.99,942193.73,125851.77,--,--,--,27514032.95,4105888.61,--,--,--,23408144.34,23408144.34,--,-544418.37,23952562.71,--,23408144.34,-544418.37,23952562.71,--,0.0668,0.0668,20220430
20211231,1737863037.53,1737863037.53,0.0,--,--,--,1681752286.29,1405454505.17,12112064.47,59027626.93,94541416.82,69270526.38,41346146.52,39152641.63,641821.77,-9629248.39,-1643538.93,0.0,--,--,--,--,--,--,--,14927038.64,602217.81,--,--,116543.84,-14494.79,--,--,--,60469269.42,1315362.75,1835748.48,--,--,--,59948883.69,1945466.09,--,--,--,58003417.6,58003417.6,--,-7089943.95,65093361.55,--,58003417.6,-7089943.95,65093361.55,--,0.18,0.18,20220408
20210930,1273883138.95,1273883138.95,0.0,--,--,--,1227908904.64,1037866115.17,8096085.15,35382824.6,67783643.02,52619895.9,26160340.8,22502007.67,-1104120.3,179000.0,2130392.84,0.0,--,--,--,--,--,--,--,5599554.94,--,--,--,--,81221.88,--,--,--,53964403.97,1405024.8,967727.35,--,--,--,54401701.42,6321879.6,--,--,--,48079821.82,48079821.82,--,-3310161.04,51389982.86,--,48079821.82,-3310161.04,51389982.86,--,0.1432,0.1432,20211028
20210630,884393080.04,884393080.04,0.0,--,--,--,847004199.35,716456721.55,6268045.28,24128215.36,47507520.08,34402469.11,18241227.97,15443364.8,-522226.15,-130000.0,1559048.2,0.0,--,--,--,--,--,--,--,4025420.4,--,--,--,--,94464.56,--,--,--,42937813.85,520138.26,378784.95,--,--,--,43079167.16,5687843.66,--,--,--,37391323.5,37391323.5,--,-3643611.48,41034934.98,--,37391323.5,-3643611.48,41034934.98,--,0.1143,0.1143,20210730
20210331,429250667.4,429250667.4,0.0,--,--,--,409875255.66,344387853.88,3141000.78,12565699.99,23898423.13,16190864.75,9691413.13,7722372.48,-170539.07,--,1925566.51,0.0,--,--,--,--,--,--,--,1890590.74,--,--,--,--,30770.89,--,--,--,23222339.88,152068.63,2166.19,--,--,--,23372242.32,3243135.1,--,--,--,20129107.22,20129107.22,--,-2209609.23,22338716.45,--,20129107.22,-2209609.23,22338716.45,--,0.0622,0.0622,20210427
20201231,1470479133.27,1470479133.27,0.0,--,--,--,1452061610.48,1193017566.22,10968236.88,47045773.88,98164735.45,61615302.78,41249995.27,37334113.06,1618080.07,-5900815.29,-8484500.68,0.0,--,--,--,--,--,--,--,12069967.55,483165.76,--,--,--,647663.3,--,--,--,17233003.43,265611.28,973963.04,--,--,--,16524651.67,-6223875.57,--,--,--,22748527.24,22748527.24,--,-7571135.44,30319662.68,--,22748527.24,-7571135.44,30319662.68,--,0.08,0.08,20210427
20200930,993000774.93,993000774.93,0.0,--,--,--,988916458.24,801465387.54,6892007.72,39340268.37,64008059.82,47170360.61,30040374.18,25026894.92,-1187730.2,--,-1438075.63,0.0,--,--,--,--,--,--,--,4526550.23,--,--,--,-7207614.05,--,--,--,--,-34822.76,4652392.44,1051463.65,--,--,--,3566106.03,-1665904.16,--,--,--,5232010.19,5232010.19,--,-5193856.09,10425866.28,--,5232010.19,-5193856.09,10425866.28,--,0.029,0.029,20201031
20200630,600598203.06,600598203.06,0.0,--,--,--,610685499.48,495305066.12,4684186.89,21898721.54,39277674.83,30572571.75,18947278.35,16714362.3,807653.0,--,2856119.48,0.0,--,--,--,--,--,--,--,3026540.06,--,--,--,-7413545.88,--,--,--,--,-11618182.76,3637206.28,804089.53,--,--,--,-8785066.01,-2934038.11,--,--,--,-5851027.9,-5851027.9,--,-3649828.2,-2201199.7,--,-5851027.9,-3649828.2,-2201199.7,--,-0.0061,-0.0061,20200815
20200331,244195955.45,244195955.45,0.0,--,--,--,256631651.95,202645375.78,1844731.6,9635277.07,20463461.14,13936002.5,8106803.86,8527378.0,-325696.47,4172688.62,4172688.62,0.0,--,--,--,--,--,--,--,1398559.06,--,--,--,7207614.05,--,--,--,--,343165.23,3395907.9,638086.26,--,--,--,3100986.87,-697984.94,--,--,--,3798971.81,3798971.81,--,-1268553.93,5067525.74,--,3798971.81,-1268553.93,5067525.74,--,0.0141,0.0141,20200429
20191231,1302771108.28,1302771108.28,0.0,--,--,--,1374231758.41,1066051022.06,9685347.55,80607780.38,126626656.24,54125597.98,37135354.2,36695699.33,5126334.43,-190043377.23,-4953886.17,0.0,--,--,--,--,--,--,--,19706553.37,358117.36,--,--,105794782.36,-233426.6,--,--,--,-140831887.04,1093665.14,9288833.46,--,--,--,-149027055.36,-4828145.08,--,--,--,-144198910.28,-144198910.28,--,-8526492.69,-135672417.59,--,-144198910.28,-8526492.69,-135672417.59,--,-0.38,-0.38,20200429
20190930,911096792.34,911096792.34,0.0,--,--,--,903935834.44,708627343.64,6271622.76,41406551.29,74699796.33,48482746.01,24447774.41,26783409.76,-4775061.3,1418395.53,1985190.24,0.0,--,--,--,--,--,--,--,8431000.0,--,--,--,--,--,--,--,--,18995543.67,4284669.37,431930.3,--,--,--,22848282.74,1348764.58,--,--,--,21499518.16,21499518.16,--,-4266408.15,25765926.31,--,21499518.16,-4266408.15,25765926.31,--,0.0718,0.0718,20191019
