报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82182233.1,25155.66,-11200967.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71006421.17,110556898.34,12608608.08,14133482.0,-2218245.26,0.0,--,--,--,--,--,--,--,135080743.16,--,-64074321.99,--,--,--,--,--,--,--,--,--,-262812.35,--,--,--,--,--,1787187.65,--,-1787187.65,--,0.0,--,9336762.0,89470000.0,--,--,--,98806762.0,5495747.55,898467.89,--,27566768.2,--,--,33960983.64,--,64845778.36,--,--,--,-1015731.28,0.0,-1015731.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,68108608.21,1293214.23,85209604.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154611427.35,73877271.77,9227213.07,16886988.67,121462241.31,0.0,--,--,--,--,--,--,--,221453714.82,--,-66842287.47,--,--,--,--,--,--,--,--,--,2909249.0,--,--,--,--,--,2909249.0,--,-2913508.18,--,--,--,--,125344999.0,--,--,--,189622999.0,--,--,--,93596309.59,--,--,112936087.77,--,76686911.23,--,--,--,6931115.58,0.0,6931115.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,155757020.61,1175129.68,5677108.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162609259.02,155867859.39,16314695.98,4550113.08,31719776.03,0.0,--,--,--,--,--,--,--,208452444.48,--,-45843185.46,--,--,--,--,--,4259.18,--,--,4259.18,826330.0,--,--,--,--,--,826330.0,--,-822070.82,--,--,--,--,125810000.0,--,--,--,125810000.0,--,--,--,80047324.5,--,--,80047324.5,--,45762675.5,--,--,--,-902580.78,5537010.35,4634429.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,143842303.03,161367.79,25751529.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169755200.04,227677279.25,9833601.9,3717713.61,63727269.95,0.0,--,--,--,--,--,--,--,304955864.71,--,-135200664.67,--,--,--,7803658.99,--,--,--,--,-3988808.75,1261369.01,--,--,--,--,--,1261369.01,--,-5250177.76,--,--,--,29710000.0,186210000.0,--,--,--,215920000.0,--,618662.31,--,29318000.35,--,--,73636186.45,--,142283813.55,--,--,--,1832970.75,0.0,1832970.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,72496909.4,-100925.86,132808584.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205204568.42,116865678.49,9182587.75,10996590.59,48442055.41,0.0,--,--,--,--,--,--,--,185486912.24,--,19717656.18,--,--,--,--,--,--,--,--,--,22384187.64,--,--,--,--,--,22384187.64,--,-10582195.9,--,--,--,--,46650000.0,--,--,--,71063284.72,--,53615860.01,--,42322691.13,--,--,95938551.14,--,-24875266.42,--,--,--,-15739806.14,0.0,-15739806.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,50575159.19,484091.58,114995143.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166054394.49,135218893.32,11604749.48,13946412.84,133952737.9,0.0,--,--,--,--,--,--,--,294722793.54,--,-128668399.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139720000.0,--,--,--,139720000.0,--,--,--,37445478.15,--,--,39126326.61,--,100593673.39,--,--,--,-28086675.99,0.0,-28086675.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,164612586.45,25155.66,54900899.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219538641.89,114834603.72,6698072.78,9927626.17,94374991.13,0.0,--,--,--,--,--,--,--,225835293.8,--,-6296651.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,130660000.0,--,--,--,130660000.0,--,--,--,104106479.08,--,--,104106479.08,--,26553520.92,--,--,--,20256869.01,27273652.72,47530521.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,97529408.67,295072.07,-563656882.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-465832402.2,234279177.94,5052026.57,4835055.74,-438302130.46,0.0,--,--,--,--,--,--,--,-194135870.21,--,-271696531.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4521959.63,--,-2884584.7,--,--,--,--,100821294.86,--,--,--,232964757.38,21791855.89,--,--,-81526112.76,--,--,-55901751.84,--,288866509.22,--,--,--,14285392.53,0.0,14285392.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,77176297.03,47195.28,63923516.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141147008.41,123945913.66,6657151.02,4273896.24,38517593.6,0.0,--,--,--,--,--,--,--,173394554.52,--,-32247546.11,--,--,--,--,--,--,--,--,--,48000.0,--,--,--,--,--,48000.0,--,-48000.0,--,--,--,--,102170000.0,--,--,--,102170000.0,4241868.19,--,--,88020404.93,--,--,92262273.12,--,9907726.88,--,--,--,-22387819.23,0.0,-22387819.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,63338057.79,--,417868884.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481219520.22,44897664.69,9656282.24,13879135.58,376660362.4,0.0,--,--,--,--,--,--,--,445093444.91,--,36126075.31,--,--,--,--,--,--,--,--,--,1050000.0,--,--,--,--,--,1050000.0,--,-1050000.0,--,--,--,--,-153620000.0,--,--,--,-153620000.0,383431.05,--,--,-36791963.78,--,--,-36408532.73,--,-117211467.27,--,--,--,-82135391.96,-76490004.91,-158625396.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
