报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18536015723.27,--,265102171.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18801117894.41,18630630273.77,397145942.74,337962299.71,322554951.5,0.0,--,--,--,--,--,--,--,19688293467.72,--,-887175573.31,--,3500000.0,42245994.64,6946.25,0.0,--,--,--,45752940.89,68189352.69,-27017657.0,188757539.75,0.0,--,--,229929235.44,--,-184176294.55,--,10000.0,10000.0,5845171343.98,167391734.68,--,--,--,6012573078.66,5251364578.42,287329543.26,31208159.49,219223084.77,--,--,5757917206.45,--,254655872.21,434217.81,--,--,-816261777.84,0.0,-816261777.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,17736001227.97,--,180172700.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17916173928.86,16607545253.47,372240841.21,405255524.1,366675849.74,0.0,--,--,--,--,--,--,--,17751717468.52,--,164456460.34,--,136895.88,0.0,215486.75,0.0,--,--,--,352382.63,49625852.61,29017657.0,10200000.0,--,--,--,88843509.61,--,-88491126.98,--,300000.0,300000.0,4447166886.71,68753760.79,--,--,--,4516220647.5,4450728561.2,183711789.2,88807774.03,266797886.12,--,--,4901238236.52,--,-385017589.02,--,--,--,-309052255.66,0.0,-309052255.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,15009176064.08,--,375806219.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15384982283.54,17492580341.68,462990601.3,348435128.95,240083516.84,0.0,--,--,--,--,--,--,--,18544089588.77,--,-3159107305.23,--,111920831.56,108739.73,92963.09,78725959.23,--,--,--,190848493.61,83437169.26,0.0,33172800.0,--,--,--,116609969.26,--,74238524.35,--,5050.0,5050.0,7031051789.0,148890917.0,--,--,--,7179947756.0,4322692295.55,240751321.38,0.0,32656909.27,--,--,4596100526.2,--,2583847229.8,--,--,--,-501021551.08,3430748260.62,2929726709.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15548848568.47,--,2034384026.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17590305418.61,11438828521.48,637597271.21,297026309.75,2125165908.59,0.0,--,--,--,--,--,--,--,14498618011.03,--,3091687407.58,--,-546082.2,5091081.56,4755479.55,-107891.37,117032564.75,--,--,126225152.29,204435265.56,40000000.0,54620765.87,-12272022.0,--,--,286784009.43,--,-160558857.14,--,-2980000.0,-2980000.0,9167556488.75,578044077.19,--,--,--,9742620565.94,7713723555.31,657513076.6,-728884.16,2355251219.21,--,--,10726487851.12,--,-983867285.18,-72000.0,--,--,1947189265.26,0.0,1947189265.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,16805084603.91,--,70385545.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16875470149.76,16128312581.7,329064461.93,332062749.87,204109813.93,0.0,--,--,--,--,--,--,--,16993549607.43,--,-118079457.67,--,84000000.0,11932455.44,104659.66,0.0,0.0,--,--,96037115.1,100751693.15,2900000.0,268567757.75,0.0,--,--,372219450.9,--,-276182335.8,--,3022000.0,3022000.0,5938443997.66,127928607.84,--,--,--,6069394605.5,5193616533.94,287928068.52,40771851.14,10514893.85,--,--,5492059496.31,--,577335109.19,0.0,--,--,183073315.72,0.0,183073315.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16680397409.61,--,76622703.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16757020113.51,16076232162.79,313999798.99,401350607.46,141351161.04,0.0,--,--,--,--,--,--,--,16932933730.28,--,-175913616.77,--,1263869.6,30404173.2,1350909.11,0.0,0.0,--,--,33018951.91,90575649.99,74333891.02,18232960.21,--,--,--,195414523.22,--,-162395571.31,--,3568000.0,3568000.0,4818546406.2,305294463.17,--,--,--,5127408869.37,4951448367.81,191730876.04,27995736.81,121901183.22,--,--,5265080427.07,--,-137671557.7,--,--,--,-476028945.78,-417276.26,-476446222.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,12761371824.28,--,510409189.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13271781013.99,14758137447.37,395936511.74,327778406.48,337458105.88,0.0,--,--,--,--,--,--,--,15819310471.47,--,-2547529457.48,--,0.0,5008547.94,5439073.61,33411000.0,0.0,--,--,43858621.55,93784680.69,7326772.83,313118141.28,--,--,--,414229594.8,--,-370370973.25,--,52684089.16,10780000.0,7279146346.53,20917146.37,--,--,--,7352747582.06,4881760238.42,158259926.81,0.0,226320212.85,--,--,5266340378.08,--,2086407203.98,--,--,--,-831493226.75,2608425128.43,1776931901.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,11490885943.79,--,2540875808.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14043842808.94,10293862840.89,509723069.27,351515498.16,1172331525.84,0.0,--,--,--,--,--,--,--,12327432934.16,--,1716409874.78,--,-15124000.0,2994616.78,2028091.35,0.0,34982829.56,--,--,24881537.69,173762531.27,15436000.0,267372856.76,22325000.0,--,--,478896388.03,--,-454014850.34,--,13532500.0,13532500.0,11248331079.58,513644827.19,--,--,--,11775508406.77,11215406238.78,188892769.7,494284.81,724607642.18,--,--,12128906650.66,--,-353398243.89,-9300.0,--,--,908987480.55,0.0,908987480.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,13904369695.01,--,113352125.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14017721820.23,12398471258.83,256546854.3,277430409.26,721071272.69,0.0,--,--,--,--,--,--,--,13653519795.08,--,364202025.15,--,0.0,3649.05,22338814.55,0.0,7342437.87,--,--,29684901.47,121078963.95,52870000.0,1093225657.55,0.0,--,--,1267174621.5,--,-1237489720.03,--,11840000.0,11840000.0,3967789719.37,196379478.87,--,--,--,4176009198.24,2877552270.21,213738283.86,8118431.93,825328110.8,--,--,3916618664.87,--,259390533.37,0.0,--,--,-613897161.51,0.0,-613897161.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,10689746479.95,--,76573692.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10766320172.04,9565299558.32,201405496.78,198346624.62,222432630.47,0.0,--,--,--,--,--,--,--,10187484310.19,--,578835861.85,--,3000000.0,38005216.5,72156.56,0.0,10951347.7,--,--,52028720.76,33757954.8,92404000.0,83011010.71,--,--,--,209172965.51,--,-157144244.75,--,5092600.0,5092600.0,2349497076.77,44870801.95,--,--,--,2399460478.72,2042652792.0,226248964.23,--,175407106.56,--,--,2444308862.79,--,-44848384.07,0.0,--,--,376843233.03,0.0,376843233.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
