报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,63719310.93,5723577.61,2099266.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71542154.68,35714429.55,15992622.01,7071030.53,4400242.45,0.0,--,--,--,--,--,--,--,63178324.54,--,8363830.14,--,210000000.0,1996060.53,34550.0,--,--,--,--,212030610.53,23976822.4,190000000.0,--,--,--,--,213976822.4,--,-1946211.87,--,--,--,--,--,--,--,--,--,--,1729934.64,--,--,--,--,1729934.64,--,-1729934.64,4583680.04,--,--,9271363.67,0.0,9271363.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,77753464.21,3862197.95,9666556.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91282218.85,34974439.19,17642659.81,9231576.23,3581145.94,0.0,--,--,--,--,--,--,--,65429821.17,--,25852397.68,--,165000000.0,1353598.24,18000.0,--,--,--,--,166371598.24,23164224.52,140000000.0,--,--,--,--,163164224.52,--,3207373.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4890736.72,--,--,-14965257.24,0.0,-14965257.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,80515310.46,110398.33,1995698.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82621407.06,60358338.48,21205541.15,6283251.5,4823817.77,0.0,--,--,--,--,--,--,--,92670948.9,--,-10049541.84,--,326000000.0,5450382.86,13000.0,--,--,--,--,331463382.86,20628617.64,265000000.0,--,--,--,--,285628617.64,--,45834765.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-248364.15,--,--,35536859.23,132662680.63,168199539.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,55630277.23,764954.36,3137940.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59533172.24,594609.78,13754356.25,3192065.12,6302157.61,0.0,--,--,--,--,--,--,--,23843188.76,--,35689983.48,--,30000000.0,170560.73,16000.0,--,--,--,--,30186560.73,20386443.4,26000000.0,--,--,--,--,46386443.4,--,-16199882.67,--,--,--,--,--,--,--,--,--,--,0.0,--,150000.0,--,--,150000.0,--,-150000.0,-987930.31,--,--,18352170.5,0.0,18352170.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,88667044.83,136407.65,2143756.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90947208.55,27878065.77,13234999.01,9185851.2,7562302.73,0.0,--,--,--,--,--,--,--,57861218.71,--,33085989.84,--,300000000.0,4720616.44,--,--,--,--,--,304739916.44,34605989.92,330000000.0,--,--,--,--,364605989.92,--,-59866073.48,--,--,--,--,--,--,--,--,--,--,1919665.88,--,0.0,--,--,1919665.88,--,-1919665.88,189307.79,--,--,-28510441.73,0.0,-28510441.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,95507254.75,0.0,4382029.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99889284.16,23600890.43,13499993.78,13905635.91,2621291.83,0.0,--,--,--,--,--,--,--,53627811.95,--,46261472.21,--,--,--,--,--,--,--,--,--,24973874.82,30000000.0,--,--,--,--,54973874.82,--,5365584.02,--,--,--,--,--,--,--,--,--,--,--,--,90000.0,--,--,41580934.12,--,-42763177.85,-464459.44,--,--,8399418.94,0.0,8399418.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,73392996.76,519368.24,1182334.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75094699.09,22673127.11,20619422.7,8721803.0,6749748.75,0.0,--,--,--,--,--,--,--,58764101.56,--,16330597.53,--,--,--,--,--,--,--,--,--,29093898.91,330000000.0,--,--,--,--,359093898.91,--,-359093898.91,--,--,--,--,1182243.73,--,--,--,1182243.73,--,--,--,4330000.0,--,--,4330000.0,--,-3147756.27,291278.27,--,--,-345619779.38,480041312.3,134421532.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,90590216.47,388366.84,1642965.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92621549.03,19132824.55,10884115.48,7167672.78,4921765.58,0.0,--,--,--,--,--,--,--,42106378.39,--,50515170.64,--,--,15148.64,776.69,--,--,--,--,15925.33,21970743.36,--,--,--,--,--,21970743.36,--,-21954818.03,--,--,--,--,0.0,--,--,--,399884000.0,--,0.0,--,--,--,--,16885390.0,--,382998610.0,-809625.76,--,--,410749336.85,0.0,410749336.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,61144453.56,0.0,2603089.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63747543.06,4134182.02,10957985.15,14556298.1,6177745.77,0.0,--,--,--,--,--,--,--,35826211.04,--,27921332.02,--,--,29356.43,39223.31,--,--,--,--,68579.74,15218241.58,--,--,--,--,--,15218241.58,--,-15149661.84,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-692011.82,--,--,12079658.36,0.0,12079658.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
20200630,--,58659820.88,0.0,7087729.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65747550.8,5077674.9,9447948.09,5064705.92,5559157.69,0.0,--,--,--,--,--,--,--,25149486.6,--,40598064.2,--,--,20360.2,--,--,--,--,--,4601343.2,23842374.18,--,--,--,--,--,23842374.18,--,-19241030.98,--,--,--,--,-197223.83,--,--,--,-197223.83,--,--,--,--,--,--,--,--,-30342223.83,-36027.11,--,--,-9021217.72,0.0,-9021217.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
