报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2770492768.34,67155890.35,133528039.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2971176698.3,1902841851.54,823409468.67,107177577.21,266345225.65,0.0,--,--,--,--,--,--,--,3099774123.07,--,-128597424.77,--,345897729.0,11337877.01,775050.64,6238.76,--,--,--,358016895.41,198307849.84,274977973.74,--,2668406.0,--,--,475954229.58,--,-117937334.17,--,--,--,374105968.28,219985800.0,--,--,--,594091768.28,570683033.33,39895221.32,15156348.31,135021696.81,--,--,745599951.46,--,-151508183.18,3508659.97,--,--,-394534282.15,944739764.69,550205482.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1806232364.11,60685418.29,119789209.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986706991.6,1310598113.31,587904447.59,66395871.85,193626830.18,0.0,--,--,--,--,--,--,--,2158525262.93,--,-171818271.33,--,302026549.6,8328715.71,275378.73,--,--,--,--,310630644.04,143415761.21,217469700.63,--,3122659.87,--,--,364008121.71,--,-53377477.67,--,--,--,262931008.07,179985800.0,--,--,--,442916808.07,484729933.33,21338889.42,8413022.07,90890101.24,--,--,596958923.99,--,-154042115.92,1653436.12,--,--,-377584428.8,944739764.69,567155335.89,--,52735721.43,--,71202634.84,16338433.03,2689196.88,--,--,219997.17,133873.55,-3341475.02,17474070.28,-28619119.14,-11660856.62,-38171397.77,-63046459.87,-76102827.92,-156220794.14,--,--,--,--,--,--,--,567155335.89,944739764.69,--,--,--,--,20220820
20220331,--,950991497.61,583481.58,28840002.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980414981.38,704282702.23,354763248.63,29253204.03,68040717.3,0.0,--,--,--,--,--,--,--,1156339872.19,--,-175924890.81,--,172777010.98,11302917.42,16625.56,300000.0,--,--,--,184396553.96,58431130.2,113115080.21,--,2015205.49,--,--,173561415.9,--,10835138.06,--,--,--,161287960.07,--,--,--,--,161287960.07,297107100.0,6493891.15,--,12570670.49,--,--,316171661.64,--,-154883701.57,-51480.34,--,--,-320024934.66,944739764.69,624714830.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4583179731.69,9304234.96,314352706.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4906836672.76,2793146111.3,1074250161.58,145650747.23,367856187.82,0.0,--,--,--,--,--,--,--,4380903207.93,--,525933464.83,--,752741276.31,19571383.43,16294118.44,4196774.45,179451.29,--,--,792983003.92,481209812.67,903431739.27,6599990.43,16992957.45,--,--,1408234499.82,--,-615251495.9,--,23205899.31,23205899.31,971665713.19,176900000.0,--,--,--,1171771612.5,491264200.0,131280282.38,48696660.71,477047834.15,--,--,1099592316.53,--,72179295.97,-576431.01,--,--,-17715166.11,962454930.8,944739764.69,--,-614423997.5,696913006.39,158522724.54,31257047.33,7717896.06,--,--,467802.32,974651.24,14099827.43,65345144.5,-60440733.64,6057289.48,33976997.55,-26037580.66,26399024.4,124903824.56,--,--,--,--,--,--,--,944739764.69,962454930.8,--,--,--,--,20220420
20210930,--,2824595394.67,13063274.59,196305883.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3033964552.33,2052235027.62,795590271.69,130304795.47,267351161.44,0.0,--,--,--,--,--,--,--,3245481256.22,--,-211516703.89,--,664701916.83,18903895.8,3315997.23,--,10841789.04,--,--,697763598.9,288550458.44,723265727.56,--,15870957.45,--,--,1027687143.45,--,-329923544.55,--,22905899.31,22905899.31,820495467.56,900000.0,--,--,--,844301366.87,375764200.0,95443766.09,36462387.84,190664556.8,--,--,661872522.89,--,182428843.98,-259690.23,--,--,-359271094.69,962454930.8,603183836.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1675586842.95,1814183.34,154539926.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831940952.92,1297868841.76,563395785.25,91769146.35,196123825.76,0.0,--,--,--,--,--,--,--,2149157599.12,--,-317216646.2,--,484397260.94,18460288.04,1646533.01,--,11005851.33,--,--,515509933.32,230634759.41,585245279.94,--,15870957.45,--,--,831750996.8,--,-316241063.48,--,22905899.31,22905899.31,662681681.53,70900000.0,--,--,--,756487580.84,320656696.36,46242575.45,36462387.84,176518243.59,--,--,543417515.4,--,213070065.44,-277428.49,--,--,-420665072.73,962454930.8,541789858.07,--,25713388.05,--,71826290.2,14449002.81,5516506.42,--,--,6274.83,1017732.33,3812551.81,12847840.64,-25018931.77,-10379211.42,--,-43739009.83,-248591252.72,-120129036.31,--,--,--,--,--,--,--,541789858.07,962454930.8,--,--,--,--,20210820
20210331,--,838051196.96,417295.71,161733735.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000202228.14,665460459.54,337929341.61,53387234.84,196865809.92,0.0,--,--,--,--,--,--,--,1253642845.91,--,-253440617.77,--,225259059.37,1297183.21,36628.7,7678000.0,10826400.04,--,--,245097271.32,139154103.56,225712313.61,--,23585023.18,--,--,388451440.35,--,-143354169.03,--,22905899.31,22905899.31,302398035.1,--,--,--,--,325303934.41,128722000.0,4301714.08,--,1850000.0,--,--,134873714.08,--,190430220.33,-29342.42,--,--,-206393908.89,962454930.8,756061021.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4164921112.19,15904343.57,510046067.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4690871523.22,2449076147.13,941987688.96,125213567.54,604209250.49,0.0,--,--,--,--,--,--,--,4120486654.12,--,570384869.1,--,615311093.5,7442340.11,15980956.24,11000000.0,5156164.03,--,--,654890553.88,421265418.75,557520524.33,49800000.0,--,--,--,1028585943.08,--,-373695389.2,--,36744100.39,36744100.39,802742197.92,184662683.37,--,--,--,1024148981.68,934700000.0,75149881.35,18463310.61,183262695.37,--,--,1193112576.72,--,-168963595.04,-1337987.03,--,--,26387897.83,936067032.97,962454930.8,--,99489183.41,272929114.84,141521998.66,18700373.05,10108186.24,--,--,-14567.56,-170455.52,11967471.15,28015760.71,-180167729.43,-11648342.63,5914876.66,4965569.14,14995071.87,153778358.51,--,--,--,--,--,--,--,962454930.8,936067032.97,--,--,--,--,20210420
20200930,--,2560035263.98,12437056.33,230219931.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2802692251.61,1667763646.83,690313950.69,106771266.84,431862424.34,0.0,--,--,--,--,--,--,--,2896711288.7,--,-94019037.09,--,1054245463.5,6731743.71,20519965.89,11016747.66,--,--,--,1092513920.76,206429810.51,972602551.52,--,--,--,--,1179032362.03,--,-86518441.27,--,12450000.0,12450000.0,773784287.62,116782246.71,--,--,--,903016534.33,783500000.0,69238308.84,18463310.6,131782248.71,--,--,984520557.55,--,-81504023.22,-245262.33,--,--,-262286763.91,936067032.97,673780269.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1511788302.51,7718821.77,175464129.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694971253.99,1130807790.1,488206414.05,71614733.6,261265435.38,0.0,--,--,--,--,--,--,--,1951894373.13,--,-256923119.14,--,877180640.74,6265336.03,10058342.01,11000000.0,--,--,--,904504318.78,116528544.71,911626093.26,--,--,--,--,1028154637.97,--,-123650319.19,--,12450000.0,12450000.0,679000000.0,79782246.71,--,--,--,771232246.71,584500000.0,26224469.4,11625000.0,89782246.71,--,--,700506716.11,--,70725530.6,206551.24,--,--,-309641356.49,936067032.97,626425676.48,--,140635799.26,--,67604273.79,7796836.12,6884650.77,--,--,4290.08,66532.3,-789398.66,15715733.7,-156675353.78,-4931174.63,--,36062773.38,-239922301.38,-170929257.23,--,--,--,--,--,--,--,626425676.48,936067032.97,--,--,--,--,20200825
