报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111335067.79,111335067.79,0.0,--,--,--,126521070.32,94991300.7,2018977.46,--,22108818.22,--,7401973.94,9934914.93,2825053.76,-1167229.51,13290940.76,0.0,--,--,--,--,--,--,--,227195.74,-1819106.95,-1819106.95,--,-81245.14,--,--,--,--,-4749087.7,1103257.39,21449.6,--,--,--,-3667279.91,412790.38,--,--,--,-4080070.29,-4080070.29,--,-1903826.98,-2176243.31,--,-4080070.29,-1903826.98,-2176243.31,--,-0.0035,-0.0035,20221029
20220630,267792872.63,267792872.63,0.0,--,--,--,196106629.38,162949143.48,5422019.89,--,21360645.33,--,6374820.68,9338566.18,2888393.35,788187.54,-3700668.47,0.0,--,--,--,--,--,--,--,2574214.53,1782366.1,-2095107.2,--,-12110795.48,--,--,--,--,61019547.47,633548.74,493829.08,--,--,--,61159267.13,28584244.81,--,--,--,32575022.32,32575022.32,--,-3603391.55,36178413.87,--,32575022.32,-3603391.55,36178413.87,--,0.1235,0.1235,20220830
20220331,175565231.33,175565231.33,0.0,--,--,--,171475722.38,136991236.78,5166075.58,--,22574069.0,--,6744341.02,9062883.28,2908995.8,-3357742.36,-134294.65,0.0,--,--,--,--,--,--,--,255044.77,-1961933.75,-1961933.75,--,-7659952.93,--,--,--,--,-8769369.97,397226.58,6194.35,--,--,--,-8378337.74,-1917400.46,--,--,--,-6460937.28,-6460937.28,--,-1341806.2,-5119131.08,--,-6460937.28,-1341806.2,-5119131.08,--,-0.02,-0.02,20220429
20211231,203224315.86,203224315.86,0.0,--,--,--,218109854.0,182381776.77,2410182.29,--,25830655.57,--,7487239.37,10620720.32,3537995.29,-54337043.1,-40052410.77,0.0,--,--,--,--,--,--,--,313934.22,29830004.27,11298942.84,--,24360685.2,--,--,--,--,-54735604.87,730844.18,89131.15,--,--,--,-54093891.84,9157000.27,--,--,--,-63250892.11,-63250892.11,--,-22860756.04,-40390136.07,--,-63250892.11,-22860756.04,-40390136.07,--,-0.13,-0.13,20220415
20210930,325512522.6,325512522.6,0.0,--,--,--,316694560.29,287144990.36,1894496.59,--,21836888.82,--,5818184.52,9383666.72,3945894.97,-2048638.46,-1026733.25,0.0,--,--,--,--,--,--,--,264476.33,-90942.67,-90942.67,--,-25411139.67,--,--,--,--,-19495015.41,2782474.09,349751.48,--,--,--,-17062292.8,-4912896.32,--,--,--,-12149396.48,-12149396.48,--,-783194.95,-11366201.53,--,-12149396.48,-783194.95,-11366201.53,--,-0.0385,-0.0385,20211029
20210630,291443480.4,291443480.4,0.0,--,--,--,282251090.82,252470840.29,1731559.77,--,22968592.51,--,5080098.25,9098305.52,4040737.38,-217176.48,10061459.67,0.0,--,--,--,--,--,--,--,276001.69,-3243638.07,-3243638.07,--,18075725.85,--,--,--,--,34144762.24,1782676.53,71597.01,--,--,--,35855841.76,4478152.49,--,--,--,31377689.27,31377689.27,--,-1821922.05,33199611.32,--,31377689.27,-1821922.05,33199611.32,--,0.1085,0.1085,20210826
20210331,192896088.99,192896088.99,0.0,--,--,--,197831931.28,164199524.04,5573784.32,--,24017846.85,--,4040776.07,7692493.73,3689661.27,2738691.1,3815103.54,0.0,--,--,--,--,--,--,--,293749.81,-2782324.82,-2782324.82,--,-8368252.67,--,--,--,--,-9238875.33,14.28,120000.66,--,--,--,-9358861.71,-2011243.15,--,--,--,-7347618.56,-7347618.56,--,-710206.76,-6637411.8,--,-7347618.56,-710206.76,-6637411.8,--,-0.02,-0.02,20210430
20201231,446131547.45,446131547.45,0.0,--,--,--,426202206.99,396165723.41,2593794.08,--,19792084.53,--,7650604.97,10248285.31,2614274.78,--,-13635851.23,0.0,--,--,--,--,--,--,--,2495922.26,48798322.19,1025463.57,--,5623885.41,--,--,--,--,36668578.75,-603650.11,2381475.13,--,--,--,33683453.51,3677649.19,--,--,--,30005804.32,30005804.32,--,-249077.1,30254881.42,--,26255804.32,-249077.1,26504881.42,--,0.1,0.1,20210417
20200930,362127361.95,362127361.95,0.0,--,--,--,366679155.13,333868096.03,2236309.35,--,22175335.4,--,8399414.35,9546064.45,1258390.12,--,3153553.82,0.0,--,--,--,--,--,--,--,234212.93,-2340167.69,-2340167.69,--,5001182.34,--,--,--,--,1496988.22,837625.6,303701.48,--,--,--,2030912.34,3413019.9,--,--,--,-1382107.56,-1382107.56,--,75618.86,-1457726.42,--,-1382107.56,75618.86,-1457726.42,--,0.0,0.0,20201030
20200630,218013403.49,218013403.49,0.0,--,--,--,238314728.07,203351825.1,2085836.51,--,24780236.7,--,8096829.76,9266214.25,1567216.11,--,-258466.99,0.0,--,--,--,--,--,--,--,236712.09,-2514074.02,-2514074.02,--,7704741.68,--,--,--,--,-15132411.82,706200.95,63730.94,--,--,--,-14489941.81,-1365442.02,--,--,--,-13124499.79,-13124499.79,--,-2677549.17,-10446950.62,--,-13124499.79,-2677549.17,-10446950.62,--,-0.04,-0.04,20200828
