报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116652634.17,116652634.17,0.0,--,--,--,84474196.63,90330388.1,2487419.1,15871775.25,10388569.9,15463712.18,-50067667.9,1252462.9,17531563.03,3348780.32,-1096891.82,0.0,--,--,--,--,--,--,--,3579143.21,853722.49,-407940.62,--,1765043.0,-89901.58,--,--,--,40538333.16,131575.51,25173.73,--,--,--,40644734.94,2418163.21,--,--,--,38226571.73,38226571.73,--,-590087.96,38816659.69,12387995.52,50614567.25,-590087.96,51204655.21,--,0.16,0.16,20221028
20220630,296150819.04,296150819.04,0.0,--,--,--,198291827.7,195723491.9,3280738.37,14085569.7,17097011.52,16624534.08,-48519517.87,809196.91,6054779.02,4081481.47,-137511.17,0.0,--,--,--,--,--,--,--,9337102.49,-1768366.31,582.88,--,-3326573.51,--,--,--,--,106039768.43,4958.37,108192.77,--,--,--,105936534.03,15632898.04,--,--,--,90303635.99,90303635.99,--,-513836.39,90817472.38,11715398.66,102019034.65,-513836.39,102532871.04,--,0.29,0.29,20220830
20220331,311005554.92,311005554.92,0.0,--,--,--,264284042.63,210162682.5,3327976.85,18472526.8,10114507.09,15456300.2,6750049.19,418462.75,1522150.0,-421847.36,1643424.32,0.0,--,--,--,--,--,--,--,1618857.39,54994.72,2656.69,--,2278303.53,--,--,--,--,51895244.89,59975.62,1660.33,--,--,--,51953560.18,11119663.93,--,--,--,40833896.25,40833896.25,--,-447948.05,41281844.3,-901084.94,39932811.31,-447948.05,40380759.36,--,0.26,0.26,20220428
20211231,424756163.95,424756163.95,0.0,--,--,--,323570464.78,330131666.92,2360710.62,-45037092.46,9237721.16,23410650.46,3466808.08,-3421573.01,4899885.6,-2503258.4,-1885352.06,0.0,--,--,--,--,--,--,--,4518901.75,-422357.82,--,--,2846335.4,30719.2,--,--,--,103770687.24,77181.76,2071443.07,--,--,--,101776425.93,12112461.83,--,--,--,89663964.1,89663964.1,--,-574455.75,90238419.85,-3463699.27,86200264.83,-574455.75,86774720.58,--,0.73,0.73,20220331
20210930,284514370.21,284514370.21,0.0,--,--,--,256807505.27,179593779.55,1788033.06,48024052.77,9458575.98,23713102.97,-5770039.06,4258005.64,4865802.61,718825.65,818715.69,0.0,--,--,--,--,--,--,--,2588344.4,443501.23,--,--,175509.09,9306.74,--,--,--,32461067.74,30508.39,-0.05,--,--,--,32491576.18,-49324.34,--,--,--,32540900.52,32540900.52,--,-216517.9,32757418.42,763607.95,33304508.47,-216517.9,33521026.37,--,0.14,0.14,20211029
20210630,263430913.32,263430913.32,0.0,--,--,--,259026943.29,161437474.16,1714391.44,46754771.96,11465708.23,24955978.76,12698618.74,762572.9,2306691.98,-123774.98,2266464.65,0.0,--,--,--,--,--,--,--,1988627.45,714566.52,--,--,774276.61,0.0,--,--,--,10024130.28,52057.6,-1.46,--,--,--,10076189.34,3628486.98,--,--,--,6447702.36,6447702.36,--,-222026.0,6669728.36,-2835088.9,3612613.46,-222026.0,3834639.46,--,-0.06,-0.06,20210824
20210331,285189795.87,285189795.87,0.0,--,--,--,238520670.54,177143576.07,1222699.17,37654962.54,9757602.35,21838660.09,-9096829.68,158298.61,3949280.99,-235286.35,-3056288.53,0.0,--,--,--,--,--,--,--,1862990.15,186571.24,--,--,1245079.47,1880.34,--,--,--,46674071.65,48186.47,51712.31,--,--,--,46670545.81,7209739.49,--,--,--,39460806.32,39460806.32,--,-17430.23,39478236.55,1011518.28,40472324.6,-17430.23,40489754.83,--,0.25,0.25,20210429
20201231,233597021.44,233597021.44,0.0,--,--,--,192812668.23,110218179.49,1684068.56,37363871.57,9252697.32,18533734.79,15760116.5,-59791.66,6276360.19,-3132613.62,-569503.73,0.0,--,--,--,--,--,--,--,1141558.69,-2859372.74,--,--,4719772.67,0.0,--,--,--,40084194.48,324682.3,3179.64,--,--,--,40405697.14,1820379.11,--,--,--,38585318.03,38585318.03,--,--,38622731.57,-7434024.83,31151293.2,--,31188706.74,--,0.24,0.24,20210330
20200930,317441894.32,317441894.32,0.0,--,--,--,229415058.19,156913076.34,2514796.91,34508480.73,8606796.12,19783216.45,7088691.64,379569.44,4139470.88,-1185423.06,1592074.27,0.0,--,--,--,--,--,--,--,6619169.89,2055845.73,--,--,2564939.2,--,--,--,--,99642142.81,11282.82,146.9,--,--,--,99653278.73,13342425.3,--,--,--,86310853.43,86310853.43,--,--,86310853.43,-6131857.28,80178996.15,--,80178996.15,--,0.54,0.54,20201030
20200630,230416578.34,230416578.34,0.0,--,--,--,179506133.43,121832752.18,1718671.27,33673388.47,8127671.51,17434686.06,-3281036.06,301805.56,3146142.07,-459031.57,-1527204.56,0.0,--,--,--,--,--,--,--,3029784.03,2135392.92,--,--,2231958.78,--,--,--,--,56321344.51,1436183.02,1814.77,--,--,--,57755712.76,9569735.55,--,--,--,48185977.21,48185977.21,--,--,48185977.21,-247342.01,47938635.2,--,47938635.2,--,0.31,0.31,20200825
