报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2277015769.79,520316000.0,--,4332956893.05,194449486.11,4138507406.94,5127411.26,577498414.55,3220093751.27,--,--,--,--,39536680.8,--,42097528891.12,--,1216535802.27,--,40734237.48,0.0,--,--,--,--,--,--,--,54327343851.59,--,--,--,--,--,--,--,61323654.07,--,--,--,738412120.18,9349162.02,665024539.23,665024539.23,--,31659183.9,31659183.9,--,--,--,118588761.47,--,95328285.26,7918411.16,207099901.19,10217679063.42,--,--,12180531504.66,--,--,66507875356.25,--,4276962723.39,28216215.0,--,15533563566.46,977550385.66,--,--,380731895.64,--,1905236543.14,1942887137.89,4482820078.07,--,88684029.01,--,--,1671172933.14,--,--,--,2537415110.87,0.0,--,--,--,--,--,--,--,--,--,--,32759006203.6,--,19591933473.35,--,--,--,--,--,--,27231559.46,--,--,--,--,19637799102.65,--,--,52396805306.25,--,1529757955.0,--,--,--,4047430822.62,--,23376714.25,470925897.38,763192784.29,--,6117219250.77,--,--,--,--,12951903424.31,1159166625.69,14111070050.0,--,--,66507875356.25,20221028
20220630,--,2133793258.59,2000000.0,--,4263521263.87,308846833.4,3954674430.47,7388496.0,287067532.94,3227602297.54,--,--,3227602297.54,--,38084030.82,--,41701290487.14,--,1540192860.74,--,41395878.56,0.0,--,--,--,--,--,--,--,53242336106.2,--,--,--,--,--,--,--,61302247.73,--,0.0,--,981568902.77,10020697.5,672710744.89,672710744.89,--,21043097.0,21043097.0,--,--,--,119814193.17,--,95328285.26,9145646.46,195289011.72,10108331738.69,--,--,12303716111.54,--,--,65546052217.74,--,4224104883.73,--,--,15621442038.27,1126008308.77,--,--,245131250.53,--,1995300905.26,1712779677.16,4684233748.14,0.0,104684029.01,4579549719.13,--,1844799837.74,--,--,--,2638113736.61,0.0,--,--,--,--,--,--,--,--,--,--,32965906077.44,--,19179918144.45,--,--,--,--,--,--,--,--,--,--,--,19199237736.82,--,--,52165143814.26,--,1529757955.0,--,--,--,4047430822.62,--,25148232.07,482568294.71,763192784.29,--,5405417320.5,--,--,--,--,12253515409.19,1127392994.29,13380908403.48,--,--,65546052217.74,20220830
20220331,--,2138297772.27,2000000.0,--,4055521072.12,213313241.15,3842207830.97,17414264.0,406939440.89,2967382614.99,--,--,--,--,43684127.76,--,41310165434.11,--,2114451296.13,--,44951363.6,0.0,--,--,--,--,--,--,--,53100807385.87,--,--,--,--,--,--,--,61262806.55,--,--,--,964610214.73,10106852.25,681762580.98,681762580.98,--,13081086.37,13081086.37,--,--,--,121941766.43,--,54878285.26,10330558.5,190720514.19,9828686141.55,--,--,11969671381.38,--,--,65070478767.25,--,4194558432.73,--,--,15349201116.01,1084995307.54,--,--,419859888.22,--,2088368628.36,1504882089.7,4197491930.45,--,80178019.53,--,--,1998804557.77,--,--,--,2685860333.75,0.0,--,--,--,--,--,--,--,--,--,--,32439026976.99,--,18916915247.97,333836504.35,--,--,--,--,--,--,--,--,--,--,19271100843.47,--,--,51710127820.46,--,1529757955.0,--,--,--,4047430822.62,--,27703402.55,490817580.45,763192784.29,--,5383424620.09,--,--,--,--,12242327165.0,1118023781.79,13360350946.79,--,--,65070478767.25,20220425
20211231,--,2964081159.31,2000000.0,--,4984444299.21,471619957.77,4512824341.44,28644762.0,679063312.37,2488143698.08,--,--,2488143698.08,--,24005092.73,--,40974643887.19,--,2146063691.51,--,135061711.87,0.0,--,--,--,--,--,--,--,54426151614.27,--,--,--,--,--,--,--,61306421.97,--,--,--,959626324.64,14908249.96,692225737.83,692225737.83,--,4322542.54,4322542.54,--,--,--,123136640.3,--,54878285.26,11065287.64,179596056.16,10465340689.82,--,--,12601650204.6,--,--,67027801818.87,--,4412911532.41,--,--,17698823432.01,1158849638.8,--,--,549479494.78,--,2407191186.95,1457096859.35,4325816838.5,0.0,80178019.53,4245638818.97,--,2016509387.38,--,--,--,2893597405.02,0.0,--,--,--,--,--,--,--,--,--,--,35761426136.4,--,17740113711.49,333836504.35,--,--,--,--,--,--,--,--,--,--,18096719130.3,--,--,53858145266.7,--,1529757955.0,--,--,--,4047430822.62,--,24128769.22,482220757.46,763192784.29,--,5212919091.26,--,--,--,--,12059650179.85,1110006372.32,13169656552.17,--,--,67027801818.87,20220415
20210930,--,2814914120.94,2000000.0,--,4057782587.4,264038862.18,3793743725.22,12711498.0,437567711.15,3013813681.48,--,--,--,--,34383165.15,--,41147575215.99,--,1116195104.82,--,36605325.02,0.0,--,--,--,--,--,--,--,52673548409.95,--,--,--,--,--,--,--,138337219.16,--,--,--,844105241.11,16260748.78,703179712.98,703179712.98,--,3064620.6,3064620.6,--,--,--,89156651.25,--,54878285.26,12350127.89,147963927.7,9938018995.57,--,--,11979594781.3,--,--,64653143191.25,--,4493915784.67,--,--,16085801012.67,1125722492.69,--,--,389734264.86,--,2499930310.98,1305140120.53,3480798077.62,--,82345489.58,--,--,633818280.52,--,--,--,2512111089.4,0.0,--,--,--,--,--,--,--,--,--,--,31401248941.25,--,19625719763.6,334126896.84,--,--,--,--,--,--,--,192909451.2,--,--,20186357629.88,--,--,51587606571.13,--,1529757955.0,--,--,--,4058139910.17,--,19103765.61,456737906.04,712163236.56,--,5221836242.74,--,--,--,--,11997739016.12,1067797604.0,13065536620.12,--,--,64653143191.25,20211029
20210630,--,3602642404.31,--,--,3781400319.4,358011898.27,3423388421.13,2589592.58,255916879.16,2483242305.07,--,--,2483242305.07,--,32216042.11,--,40791955130.28,--,1167787981.84,--,30865009.0,0.0,--,--,--,--,--,--,--,52148615663.75,--,--,--,--,--,--,--,139164424.51,--,--,--,815400624.92,17755950.88,713721573.57,713721573.57,0.0,2630133.47,2630133.47,0.0,--,--,90309346.06,--,54878285.26,13670483.21,137579149.78,9814732601.3,--,--,11835237201.95,--,--,63983852865.7,--,4606634367.01,--,--,16149339623.51,1121155755.3,--,--,322778576.34,--,2479501380.47,1121485837.15,3313832179.75,0.0,126772774.78,3187059404.97,--,724615895.43,--,--,--,2694771245.59,0.0,--,--,--,--,--,--,--,--,--,--,31412959105.25,--,19332824230.76,333349279.85,--,--,--,--,--,--,--,--,--,--,19701971309.97,--,--,51114930415.22,--,1529757955.0,--,--,--,4058139910.17,--,17440407.29,457416760.38,712163236.56,--,5026369849.32,--,--,--,--,11801288118.72,1067634331.76,12868922450.48,--,--,63983852865.7,20210827
20210331,--,3075706795.48,5381450.0,--,3039821048.19,105093062.24,2934727985.95,65102482.34,560549902.46,2429908864.15,--,--,--,--,39346943.43,--,16694551022.05,--,1396255899.2,--,119257963.7,0.0,--,--,--,--,--,--,--,27425882371.0,--,--,--,--,--,--,--,139237821.49,--,--,32119005789.19,767179579.71,17903535.4,710881882.78,710881882.78,--,610468.1,610468.1,--,--,--,91352472.89,--,54878285.26,14415947.95,130588289.26,649691.12,--,--,34084190773.14,--,--,61510073144.14,--,4624748980.91,--,--,14261115946.32,640155503.08,--,--,426803323.38,--,2404724472.88,1137111043.36,3544613395.4,--,65284877.03,--,--,1166923343.05,--,--,--,2340642192.6,0.0,--,--,--,--,--,--,--,--,--,--,29906682697.9,--,18576802513.8,333271644.97,--,--,--,--,--,101620.0,866461.96,--,--,--,18948593514.37,--,--,48855276212.27,--,1529757955.0,--,--,--,4047430822.62,--,12950919.97,413318814.5,712163236.56,--,4883667859.15,--,--,--,--,11599289607.8,1055507324.07,12654796931.87,--,--,61510073144.14,20210428
20201231,--,3349170745.88,5406480.0,--,3788594377.99,137528176.59,3651066201.4,5712767.8,555808830.26,1960876753.55,--,--,1960876753.55,--,704070672.52,--,17602416883.8,--,1627201269.61,--,117722978.72,0.0,--,--,--,--,--,--,--,29716981760.13,--,--,--,--,--,--,--,132967984.1,--,--,30748546593.94,754087903.9,187796585.53,710645534.0,710645534.0,--,--,--,--,--,--,93025870.35,--,54878285.26,15620503.31,115714389.54,7259691.12,--,--,32820543341.05,--,--,62537525101.18,--,4690513440.84,--,--,16484781780.14,880487036.7,--,--,534392291.1,--,2815111455.59,1051358160.56,3020300756.07,0.0,65284877.03,2955015879.04,--,1282461945.36,--,--,--,2459118586.73,0.0,--,--,--,--,--,--,--,--,--,--,32338038416.39,--,17347098294.72,333029941.29,--,--,--,--,--,101620.0,1155282.61,--,--,--,17681385138.62,--,--,50019423555.01,--,1529757955.0,--,--,--,4047430822.62,--,8630403.4,403655428.12,712163236.56,--,4673143166.92,--,--,--,--,11374781012.62,1143320533.55,12518101546.17,--,--,62537525101.18,20210420
20200930,--,4147766230.32,5179000.0,--,4327486919.9,102158536.83,4225328383.07,27827608.84,483275516.51,2495645737.15,--,--,--,--,14077585868.86,--,4673446677.4,--,408837539.04,--,153584159.5,0.0,--,--,--,--,--,--,--,30800635257.52,--,--,--,--,--,--,--,116140639.29,--,--,31607384640.93,727228038.19,144421556.23,742421934.03,742421934.03,--,--,--,--,--,--,86942015.14,--,58478285.26,16522755.35,151197729.58,10504103.0,--,--,33661241697.0,--,--,64461876954.52,--,4658761674.03,--,--,17306489633.15,600789785.18,--,--,474638906.34,--,3612541293.63,1166704878.47,3434422693.87,--,67740734.27,--,--,426477602.88,--,--,--,2496176651.09,0.0,--,--,--,--,--,--,--,--,--,--,33576213333.46,--,18214097415.26,336969811.33,41666666.68,--,--,--,--,7958014.65,1444103.26,--,--,--,18602136011.18,--,--,52178349344.64,--,1529757955.0,--,--,--,4043219562.33,--,8798633.23,392297086.01,633517514.95,--,4510566663.06,--,--,--,--,11118157414.58,1165370195.3,12283527609.88,--,--,64461876954.52,20201028
20200630,--,4598725737.18,5074000.0,--,4397204663.62,60784882.13,4336419781.49,31652856.82,488179810.78,2099576949.79,--,--,2099576949.79,--,14594243863.82,--,4445701103.88,--,470799202.58,--,161560521.06,0.0,--,--,--,--,--,--,--,31292718709.53,--,--,--,--,--,--,--,116179652.34,--,--,29952558325.64,714355210.74,305703825.61,512708667.67,512708667.67,0.0,--,--,--,--,--,86767289.88,--,54878285.26,15228888.96,145154345.01,10504103.0,--,--,31914038594.11,--,--,63206757303.64,--,4337509309.53,--,--,17386603440.1,703857802.12,--,--,470106582.7,--,3747401007.07,1068992074.54,3520352178.91,0.0,136608241.66,3383743937.25,--,641750867.02,--,--,--,2444864651.31,0.0,--,--,--,--,--,--,--,--,--,--,33617580111.18,--,17464888151.6,--,50000000.01,50000000.01,0.0,--,--,7958014.65,1732923.91,--,--,--,17524579090.17,--,--,51142159201.35,--,1529757955.0,--,--,--,4047430822.62,--,4197850.04,388692590.75,633517514.95,--,4323015048.01,--,--,--,--,10926611781.37,1137986320.92,12064598102.29,--,--,63206757303.64,20200826
