报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2260284780.65,36129346.93,16225502.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2312639630.33,1401599529.34,165415139.69,22545035.66,21326512.16,0.0,--,--,--,--,--,--,--,1610886216.85,--,701753413.48,--,--,0.0,97298.51,--,6528300.08,--,--,6625598.59,101490715.23,--,--,--,--,--,101490715.23,--,-94865116.64,--,--,--,--,--,--,--,--,--,--,548000.0,--,1919908.48,--,--,2467908.48,--,-2467908.48,45982118.28,--,--,650402506.64,0.0,650402506.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1400815744.48,40203853.02,13270893.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454290490.66,1660313558.46,136539133.61,37552409.7,23389831.84,0.0,--,--,--,--,--,--,--,1857794933.61,--,-403504442.95,--,--,--,1038300.0,--,0.0,--,--,3662300.0,59476626.05,--,--,--,--,--,59476626.05,--,-55814326.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21594502.74,--,--,-512047644.26,0.0,-512047644.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2030531708.02,36848883.54,7920206.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075300797.72,1658738685.86,214578822.28,12577418.15,16991880.57,0.0,--,--,--,--,--,--,--,1902886806.86,--,172413990.86,--,--,--,592710.0,--,15000000.0,--,--,15592710.0,62672300.45,--,--,--,--,--,62672300.45,--,-47079590.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2410070.86,--,--,122924329.55,2318236828.67,2441161158.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2156796438.06,60616280.23,14085933.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2231498652.15,2030379955.22,149157349.65,20263405.74,-8778270.0,0.0,--,--,--,--,--,--,--,2191022440.61,--,40476211.54,--,--,4155000.0,-7552969.27,--,--,--,--,-3397969.27,107686594.38,--,--,0.0,--,--,107686594.38,--,-111084563.65,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1870881.0,--,-1870881.0,-10945587.5,--,--,-83424820.61,0.0,-83424820.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1976013157.42,44729336.46,13068505.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2033810999.19,1598161157.8,145229201.7,22728473.77,45110753.32,0.0,--,--,--,--,--,--,--,1811229586.59,--,222581412.6,--,--,0.0,5812000.0,--,--,--,--,5812000.0,21255168.26,--,--,--,--,--,55485168.26,--,-49673168.26,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,3410598.38,--,--,176318842.72,0.0,176318842.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2042617751.24,65779864.4,23577491.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2131975107.29,1651459995.33,131150546.83,45158616.6,4853206.93,0.0,--,--,--,--,--,--,--,1832622365.69,--,299352741.6,--,--,0.0,1391604.0,--,--,--,--,1391604.0,38539607.09,--,--,--,--,--,38539607.09,--,-37148003.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6702757.61,--,--,149629556.9,0.0,149629556.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1881218243.79,65517460.01,10572514.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957308218.78,1644224020.56,192476239.46,14930504.7,29159312.91,0.0,--,--,--,--,--,--,--,1880790077.63,--,76518141.15,--,--,3488000.0,818250.0,--,--,--,--,4306250.0,10828402.87,--,--,--,--,--,10828402.87,--,-6522152.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2709507.56,--,--,72705495.84,2003007753.82,2075713249.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1812313033.91,53887198.31,24712898.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890913131.06,1836219610.27,78764798.79,12280433.74,31561778.54,0.0,--,--,--,--,--,--,--,1958826621.34,--,-67913490.28,--,--,0.0,--,--,--,--,--,1780.64,4610497.28,--,--,--,--,--,4610497.28,--,-4608716.64,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-21969954.65,--,--,-94492161.57,0.0,-94492161.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1755606651.38,43747242.8,28672718.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828026612.32,1398925569.3,96404486.07,7225382.5,37522413.38,0.0,--,--,--,--,--,--,--,1540077851.25,--,287948761.07,--,--,0.0,--,--,--,--,--,0.0,12165579.31,--,--,--,--,--,12165579.31,--,-12165579.31,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-18453258.21,--,--,257329923.55,0.0,257329923.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1141984081.66,52707447.11,17054119.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211745648.46,1314027730.65,107489090.9,55558797.03,-4573907.88,0.0,--,--,--,--,--,--,--,1472501710.7,--,-260756062.24,--,--,0.0,--,--,--,--,--,0.0,24066207.77,--,--,--,--,--,24066207.77,--,-24066207.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1746598.55,--,--,-357150484.56,0.0,-357150484.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
