报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,218315394.68,20977748.22,--,559191921.3,6701850.06,552490071.24,27575183.63,117493847.1,28638481.26,--,--,--,--,476902112.19,--,28684829.12,--,--,--,46333302.4,0.0,--,--,--,--,--,--,--,1524112819.9,--,--,--,--,--,--,--,--,--,142009634.66,--,47508527.33,20411421.68,354573374.85,354573374.85,--,1848874.46,1848874.46,--,--,--,213730993.82,87461411.07,109253816.65,10808085.32,63815573.27,2298827.93,--,--,1068813145.62,--,--,2592925965.52,--,206727040.37,--,--,459377721.43,117972852.16,--,268759.68,140240697.01,--,34874737.57,11715047.09,33249644.02,--,--,--,--,201703135.48,--,--,--,40967896.47,0.0,--,--,--,--,--,--,--,--,--,--,1129124679.12,--,73027787.5,--,125433259.73,--,--,--,--,11243450.86,207361420.49,--,--,--,425069894.42,--,--,1554194573.54,--,533117181.0,--,--,--,1406143786.18,--,-1456455.26,--,42693704.97,--,-1034263315.88,--,--,--,--,946234901.01,92496490.97,1038731391.98,--,--,2592925965.52,20221026
20220630,--,190773301.26,20468920.14,--,520107981.35,14390092.9,505717888.45,20608282.6,112197675.97,26913331.2,--,--,26913331.2,--,380697221.65,--,29760605.49,--,--,--,37172910.32,0.0,--,--,--,--,--,--,--,1338700229.98,--,--,--,--,--,--,--,--,--,100696474.66,--,58174337.09,20556998.43,350675494.75,350675494.75,--,1848874.46,1848874.46,--,--,--,212566608.66,76346232.91,109253816.65,11487548.11,63100059.99,2298827.93,--,--,1021840384.59,--,--,2360540614.57,--,131646459.75,--,--,394920071.56,121647827.12,--,116900.13,83560871.69,--,26755943.21,11073608.54,34763184.2,--,--,34763184.2,--,178948844.04,--,--,--,24192428.93,0.0,--,--,--,--,--,--,--,--,--,--,885978312.05,--,109165065.02,--,122659104.74,122659104.74,0.0,--,--,6783650.15,237065968.23,--,--,--,481114375.78,--,--,1367092687.83,--,531234061.0,--,--,--,1388491895.57,--,-1578064.1,--,42693704.97,--,-1063243034.85,--,--,--,--,897598562.59,95849364.15,993447926.74,--,--,2360540614.57,20220827
20220331,--,236758282.53,33522254.72,--,472107738.44,13114079.23,458993659.21,24714900.71,81515765.44,25778439.29,--,--,--,--,320990568.77,--,30273742.97,--,--,--,52995549.6,0.0,--,--,--,--,--,--,--,1278657242.47,--,--,--,--,--,--,--,--,--,100696474.66,--,52284995.23,20702575.17,354198224.01,354198224.01,--,1848874.46,1848874.46,--,--,--,217064074.43,67734269.78,109253816.65,12531868.57,61793292.33,2282047.5,--,--,1014920856.98,--,--,2293578099.45,--,73065750.02,--,--,359557603.06,121126628.34,--,119774.13,67393446.76,--,29597352.18,9663689.28,47285939.53,--,--,--,--,180526134.65,--,--,--,18953327.1,0.0,--,--,--,--,--,--,--,--,--,--,786163016.71,--,124169215.02,--,119822345.74,--,--,--,--,7005032.77,241117292.2,--,--,--,498668399.11,--,--,1284831415.82,--,531234061.0,--,--,--,1381531003.22,--,-1579827.08,--,42693704.97,--,-1042169481.53,--,--,--,--,911709460.58,97037223.05,1008746683.63,--,--,2293578099.45,20220427
20211231,--,350965532.58,29387108.95,--,537461670.25,18220934.92,519240735.33,37374946.43,41708875.89,29827797.47,--,--,29827797.47,--,258851206.86,--,30472700.74,--,--,--,45853346.2,0.0,--,--,--,--,--,--,--,1361903185.37,--,--,--,--,--,--,--,--,--,78196474.66,--,53223431.03,20848151.92,359908805.28,359908805.28,--,1848874.46,1848874.46,--,--,--,226286986.01,59332589.47,109253816.65,13588065.16,54918012.34,2274522.75,--,--,995367918.29,--,--,2357271103.66,--,60065444.45,--,--,394460014.52,129588565.67,--,1249658.09,52220782.54,--,37713822.59,10379589.57,52878876.33,--,--,52878876.33,--,192961882.8,--,--,--,16388748.87,0.0,--,--,--,--,--,--,--,--,--,--,818318819.76,--,130051458.33,--,118362687.92,118362687.92,0.0,--,--,7076739.55,203632291.87,--,--,--,465715904.89,--,--,1284034724.65,--,531234061.0,--,--,--,1374579980.27,--,-1391248.18,--,42693704.97,--,-976838985.24,--,--,--,--,970277512.82,102958866.19,1073236379.01,--,--,2357271103.66,20220427
20210930,--,229644941.77,64099776.29,--,534732350.19,4039476.43,530692873.76,28480622.62,70987550.33,29058043.76,--,--,--,--,262954964.61,--,21339720.69,--,--,--,54425327.11,0.0,--,--,--,--,--,--,--,1295723297.37,--,--,--,--,--,--,--,--,--,71276892.48,--,48569086.72,6864419.78,372511514.75,372511514.75,--,1848874.46,1848874.46,--,--,--,202528776.63,52731301.0,109253816.65,11278390.97,59583681.49,667357.0,--,--,945052073.99,--,--,2240775371.36,--,74658553.36,--,--,318978981.79,97457405.7,--,44765.13,83625887.59,--,22004610.64,8398486.15,77024767.09,--,--,--,--,58841616.92,--,--,--,10302270.96,0.0,--,--,--,--,--,--,--,--,--,--,653879939.63,--,145051458.33,--,367169290.51,--,--,--,--,7635035.9,191745006.91,--,--,--,715076055.57,--,--,1368955995.2,--,510980897.0,--,--,--,1233320587.9,--,-1008858.87,--,42693704.97,--,-1016688671.11,--,--,--,--,769297659.89,102521716.27,871819376.16,--,--,2240775371.36,20211026
20210630,--,342897303.73,129084420.37,--,498349297.53,6723229.35,491626068.18,27993778.35,55689557.45,27348732.81,--,--,27348732.81,--,226710994.35,--,19717711.22,--,--,--,56506581.21,0.0,--,--,--,--,--,--,--,1384298377.02,--,--,--,--,--,--,--,--,--,55276892.48,--,51779889.83,6921521.72,380048958.98,380048958.98,0.0,1848874.46,1848874.46,0.0,--,--,191086327.85,60838834.63,109253816.65,12096740.61,60020516.98,1201794.14,--,--,941287357.2,--,--,2325585734.22,--,138342872.42,--,--,315276834.93,92484107.13,--,80832.63,60284135.47,--,25088892.38,9195116.62,80416401.93,--,--,80416401.93,--,82468669.59,--,--,--,11631183.76,0.0,--,--,--,--,--,--,--,--,--,--,722784939.73,--,156055575.0,--,356061547.15,356061547.15,0.0,--,--,12174910.19,191615745.08,--,--,--,722318585.6,--,--,1445103525.33,--,510980897.0,--,--,--,1233320587.9,--,-734798.39,--,42693704.97,--,-1007447765.81,--,--,--,--,778812625.67,101669583.22,880482208.89,--,--,2325585734.22,20210818
20210331,--,246785298.88,234921799.49,--,510425525.85,9587311.48,500838214.37,34429742.69,47518120.46,28224428.97,--,--,--,--,213082179.53,--,17026470.15,--,--,--,54484451.95,0.0,--,--,--,--,--,--,--,1386898017.97,--,--,--,--,--,--,--,--,--,52276892.48,--,67371137.89,6978623.66,377151255.92,377151255.92,--,1899566.16,1899566.16,--,--,--,198755370.52,55219227.98,109253816.65,12728078.51,62256682.9,9672959.96,--,--,965899875.71,--,--,2352797893.68,--,199966974.57,--,--,318395663.25,87097317.84,--,--,41236936.22,--,33917055.12,6788162.2,105255672.21,1133163.96,--,--,--,71782184.2,--,--,--,25570397.44,0.0,--,--,--,--,--,--,--,--,--,--,802913045.21,--,187000000.0,--,347520101.97,--,--,--,--,18300226.15,197429437.88,--,--,--,757236757.98,--,--,1560149803.19,--,510980897.0,--,--,--,1235272002.82,--,-680181.06,--,42693704.97,--,-1013235952.8,--,--,--,--,775030470.93,17617619.56,792648090.49,--,--,2352797893.68,20210429
20201231,--,423094024.97,182491380.97,--,559944024.79,26919004.97,533025019.82,20636288.67,41500833.75,26462019.08,--,--,26462019.08,--,194419333.42,--,23831054.82,--,--,--,54111369.77,0.0,--,--,--,--,--,--,--,1526490330.24,--,--,--,--,--,--,--,--,--,52276892.48,--,70823597.23,7035725.6,380110402.3,380110402.3,--,1848874.46,1848874.46,--,--,--,208268975.94,49269353.8,109253816.65,13773089.34,61094216.93,6797344.16,--,--,960552288.89,--,--,2487042619.13,--,291275974.59,--,--,324652764.87,75380396.05,--,153355.23,53795592.11,--,33099023.71,11451391.32,93067714.07,884457.34,0.0,92183256.73,--,109780020.99,--,--,--,20755984.88,0.0,--,--,--,--,--,--,--,--,--,--,938031821.77,--,173664405.13,--,339710572.8,339710572.8,0.0,--,--,23629505.71,185036171.6,--,--,--,722040655.24,--,--,1660072477.01,--,510980897.0,--,--,--,1235272002.82,--,-275133.05,--,42693704.97,--,-982026749.45,--,--,--,--,806644722.29,20325419.83,826970142.12,--,--,2487042619.13,20210429
20200930,--,301854544.85,290018133.33,--,713024972.58,12514524.46,700510448.12,20118847.0,63111589.76,30946994.84,115500.0,--,--,--,264954785.91,--,18243379.32,--,--,--,30787458.37,0.0,--,--,--,--,--,--,--,1733060705.96,--,--,--,--,--,--,--,10000000.0,--,33500000.0,--,51900412.88,7092827.54,379394288.38,379394288.38,--,853382.52,853382.52,--,--,--,203583532.6,39329865.1,657145052.9,13625077.81,55820622.74,--,--,--,1452245062.47,--,--,3185305768.43,--,316469714.9,--,--,282958513.32,64068434.57,--,--,58504934.9,--,12357016.18,8331180.55,52937541.54,2899251.61,--,--,--,72441500.0,--,--,--,9341800.0,0.0,--,--,--,--,--,--,--,--,--,--,813342201.39,--,136260000.0,--,360154347.09,--,--,--,--,21260095.16,180012608.67,--,--,--,697687050.92,--,--,1511029252.31,--,510980897.0,--,--,--,1245516412.85,--,-429394.48,--,42693704.97,--,-142426371.12,--,--,--,--,1656335249.22,17941266.9,1674276516.12,--,--,3185305768.43,20201029
20200630,--,326963202.18,234103458.98,--,755188218.28,12772696.01,742415522.27,10286401.72,56037664.32,31222741.66,179250.0,0.0,31043491.66,--,243402034.76,--,8945170.85,--,--,--,31082374.11,0.0,--,--,--,--,--,--,--,1697231266.86,--,--,--,--,--,--,--,10000000.0,--,33500000.0,--,42764999.43,7149929.48,375147793.68,375147793.68,0.0,277326.5,277326.5,0.0,--,--,209126382.96,31353927.27,657145052.9,13007804.0,49677304.55,--,--,--,1429150520.77,--,--,3126381787.63,--,312362409.11,--,--,295016313.37,49795007.05,--,--,49216942.65,--,23856661.9,7624625.95,28600196.98,3456927.9,0.0,25143269.08,--,47031125.4,--,--,--,3720375.0,0.0,--,--,--,--,--,--,--,--,--,--,767428650.36,--,154133477.51,--,340832112.22,340832112.22,0.0,--,--,25254219.74,159976340.21,--,--,--,680196149.68,--,--,1447624800.04,--,510980897.0,--,--,--,1236714966.5,--,-474570.62,--,42693704.97,--,-131412794.64,--,--,--,--,1658502203.21,20254784.38,1678756987.59,--,--,3126381787.63,20200820
