报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7252235741.23,341834121.47,--,1527601664.85,--,1527601664.85,1372633110.61,25415903.5,89221013.01,--,--,--,--,1951569411.95,--,2713272.58,--,--,--,351336094.19,0.0,--,--,--,--,--,--,--,12914560333.39,--,--,--,--,291494430.56,--,--,--,--,614418197.15,--,87354803.14,51933593.58,2284525011.88,--,--,83881099.27,83881099.27,--,--,--,908749065.98,124736170.71,--,839996.06,178634695.72,1151729.02,--,--,4667821025.74,--,--,17582381359.13,--,1103339807.26,79358264.39,--,8759490802.64,5144162829.41,--,--,399474036.54,--,308418608.51,78042854.94,1332482287.29,--,4978994.16,--,--,30566132.26,--,--,--,25532152.23,0.0,--,--,--,--,--,--,--,--,--,--,12116704946.06,--,158000000.0,--,1193375.67,--,--,8603810.39,11535780.22,9410260.91,167305173.37,--,--,--,385910072.43,--,--,12502615018.49,--,1029923715.0,--,--,--,2670335732.53,--,-20236842.85,--,423111236.9,--,844831982.55,--,--,--,--,4947965824.13,131800516.51,5079766340.64,--,--,17582381359.13,20221025
20220630,--,6183005095.11,208184795.23,--,2271292651.15,439419.03,2270853232.12,1380100294.09,28724589.92,101572345.96,--,--,101572345.96,--,1607718382.71,--,2313522.4,--,--,--,93325665.28,0.0,--,--,--,--,--,--,--,11876237341.85,--,--,--,--,291305319.44,--,--,--,--,576200641.5,--,88915648.08,52191185.68,2266504611.74,2190629094.63,75875517.11,103923104.08,103923104.08,--,--,--,910035679.68,137625624.69,--,362898.05,173152065.58,999030.66,--,--,4641502529.71,--,--,16517739871.56,--,1087291446.15,38929244.41,--,8335779493.73,4502920235.46,--,--,351317980.38,--,222392707.91,149559048.33,903778941.6,0.0,19793050.41,883985891.19,--,30243710.95,--,--,--,22377103.22,0.0,--,--,--,--,--,--,--,--,--,--,11141669676.68,--,158000000.0,--,1241464.86,0.0,1241464.86,8710896.43,11912507.94,8889141.9,163159009.25,--,--,--,381974442.68,--,--,11523644119.36,--,1029923715.0,--,--,--,2670335732.53,--,-20842082.96,--,423111236.9,--,743008737.5,--,--,--,--,4845537338.97,148558413.23,4994095752.2,--,--,16517739871.56,20220818
20220331,--,4762243208.64,233166145.94,--,1751922147.17,907242.87,1751014904.3,1723363796.4,42228271.87,103056898.08,--,--,--,--,2270256051.7,--,1777252.62,--,--,--,153827197.49,0.0,--,--,--,--,--,--,--,11041840969.91,--,--,--,--,--,--,--,--,--,576200641.5,--,82169081.13,52670560.06,2280104619.94,2280104619.94,--,103636394.9,103636394.9,--,--,--,933200360.9,110822447.17,--,140885.26,155683390.82,--,--,--,4337548941.09,--,--,15379389911.0,--,670088074.22,9007322.83,--,7544426602.67,4211716538.68,--,--,357443604.25,--,199770704.42,60844916.8,773895520.75,--,4753764.56,--,--,331709820.49,--,--,--,24167988.6,0.0,--,--,--,--,--,--,--,--,--,--,9971354555.03,--,168000000.0,--,1289554.05,--,--,9303179.92,11333409.09,8902951.71,169960107.9,--,--,--,400945004.76,--,--,10372299559.79,--,1029923715.0,--,--,--,2670335694.07,--,-21272985.82,--,423111236.9,--,739277372.23,--,--,--,--,4841375032.38,165715318.83,5007090351.21,--,--,15379389911.0,20220420
20211231,--,5938823396.21,17997086.19,--,1443091443.5,2216752.22,1440874691.28,1808109301.56,29766797.34,111652635.86,--,--,111652635.86,--,1356357419.8,--,--,--,--,--,124240934.45,0.0,--,--,--,--,--,--,--,10830039014.91,--,--,--,--,--,--,--,--,--,581980440.7,--,86631660.53,53149934.45,2303122699.92,2227247182.81,75875517.11,98469862.45,98469862.45,--,--,--,953403100.33,87728990.86,--,--,147488353.28,3087780.59,--,--,4360430741.42,--,--,15190469756.33,--,622874652.77,12304272.41,--,7138941114.66,4839837317.78,--,--,515004115.23,--,247044421.56,141874861.88,751452768.0,--,4753764.56,746699003.44,--,332718478.25,--,--,--,24373759.16,0.0,--,--,--,--,--,--,--,--,--,--,9786588443.92,--,168000000.0,--,1337643.24,0.0,1337643.24,9828300.06,11363601.63,9670435.45,175664038.83,--,--,--,409089931.36,--,--,10195678375.28,--,1044597881.0,--,--,--,2682829400.26,26430571.38,-20903270.57,--,423111236.9,--,734129724.0,--,--,--,--,4837334400.21,157456980.84,4994791381.05,--,--,15190469756.33,20220331
20210930,--,5616304292.6,395666180.17,--,2191885736.18,159935906.44,2031949829.74,1394866085.58,64863143.78,116036131.33,--,--,--,--,1602309728.39,--,--,--,--,--,74584938.18,0.0,--,--,--,--,--,--,--,11456516236.21,--,--,--,--,--,--,--,--,--,548148931.34,--,53836406.41,53629308.83,2319118984.83,--,--,81634715.75,81634715.75,--,--,--,947790673.24,81001073.76,--,--,117082630.7,--,--,--,4235275970.93,--,--,15691792207.14,--,886293630.28,2318206.64,--,7406499529.01,5194596289.96,--,--,508999162.32,--,173386003.3,115040809.29,848932270.79,--,4753764.56,--,--,323227524.41,--,--,--,25692352.24,0.0,--,--,--,--,--,--,--,--,--,--,10290389488.28,--,178000000.0,--,1385732.43,--,--,8596106.9,15160400.14,5738912.89,166059591.11,--,--,--,397292911.23,--,--,10687682399.51,--,1044597881.0,--,--,--,2683833100.04,17324792.23,-21650060.47,--,416364790.43,--,751237635.93,--,--,--,--,4857058554.7,147051252.93,5004109807.63,--,--,15691792207.14,20211020
20210630,--,5310519267.78,755672778.49,--,2772039653.67,225980582.49,2546059071.18,1132467568.98,54246200.9,119579871.7,--,--,119579871.7,--,2285488785.06,--,--,--,--,--,219339591.32,0.0,--,--,--,--,--,--,--,12649353717.9,--,--,--,--,--,--,--,--,--,548148931.34,--,59080517.76,54108683.17,2350222653.32,2274347136.21,75875517.11,70466482.26,70466482.26,--,--,--,927615291.27,96330033.73,--,--,107738248.1,--,--,--,4233993329.27,--,--,16883347047.17,--,869283195.68,2746170.22,--,8657553149.36,4988353889.72,--,--,344400472.19,--,196823503.48,119719710.97,878414887.45,--,19567820.81,858847066.64,--,421663697.44,--,--,--,23101717.53,0.0,--,--,--,--,--,--,--,--,--,--,11513706504.32,--,178000000.0,--,1433821.62,--,1433821.62,9175955.85,23102517.39,6920365.79,167352922.29,--,--,--,398515158.26,--,--,11912221662.58,--,1044597881.0,--,--,--,2683833493.92,16958477.28,-22722447.52,--,416364790.43,--,726135293.17,--,--,--,--,4831250533.72,139874850.87,4971125384.59,--,--,16883347047.17,20210818
20210331,--,4408281323.05,1028680651.61,--,2097221679.79,319034920.06,1778186759.73,1528145863.81,58012556.17,149284188.35,--,--,--,--,2667019319.18,--,--,--,--,--,244822465.13,0.0,--,--,--,--,--,--,--,12181468047.09,--,--,--,--,--,--,--,--,--,548148931.34,--,69683549.24,54588057.54,2369501821.01,--,--,67835296.75,67835296.75,--,--,--,953035638.26,79614245.23,--,--,124528063.21,--,--,--,4289193952.69,--,--,16470661999.78,--,993337141.77,3488116.48,--,8104105703.51,4653004079.61,--,--,455639599.56,--,198470767.14,61038028.05,781898901.41,--,4466628.25,--,--,115715827.98,--,--,--,34135600.19,0.0,--,--,--,--,--,--,--,--,--,--,10747829686.09,--,488518705.55,--,1481910.81,--,--,9804235.21,46674564.52,6268762.89,174664662.34,--,--,--,740353414.17,--,--,11488183100.26,--,1044597881.0,--,--,--,2683834267.96,15158122.98,-22202136.92,--,416364790.43,--,746052028.65,--,--,--,--,4853488708.14,128990191.38,4982478899.52,--,--,16470661999.78,20210420
20201231,--,6594786789.98,47242339.07,--,1470697167.37,340421386.71,1130275780.66,1632388702.83,30105373.4,145705978.26,--,--,145705978.26,--,1715354951.43,--,--,--,--,--,198353464.98,0.0,--,--,--,--,--,--,--,11834634767.32,--,--,--,--,--,--,--,--,--,548148931.34,--,76982822.38,53888462.0,2391859440.31,2315983923.2,75875517.11,60775088.96,60775088.96,--,--,--,936851520.65,73028441.56,--,--,127185979.94,--,--,--,4268720687.14,--,--,16103355454.46,--,1336209050.55,4584076.51,--,7291607666.64,4439607982.34,--,--,522550891.28,--,290321776.05,89682433.9,724701686.72,--,4466628.25,720235058.47,--,407825150.74,--,--,--,22923698.73,0.0,--,--,--,--,--,--,--,--,--,--,10690406431.12,--,188231439.3,--,1705323.91,175323.91,1530000.0,10571526.69,62392735.07,10575582.33,177377450.12,--,--,--,450854057.42,--,--,11141260488.54,--,1044597881.0,--,--,--,2683837229.12,9929336.18,-21451084.17,--,416364790.43,--,740754202.23,--,--,--,--,4854173682.43,107921283.49,4962094965.92,--,--,16103355454.46,20210331
20200930,--,4655937296.93,28451689.69,--,4264097414.75,1789627662.91,2474469751.84,--,102147656.59,121045105.24,--,6588544.33,--,--,1767604113.33,--,--,--,--,--,247545304.92,0.0,--,--,--,--,--,--,--,11186828581.45,--,--,--,--,--,--,--,--,--,542540000.0,--,81092355.7,54357952.53,2326714921.44,--,--,110309222.32,110309222.32,--,--,--,952907683.39,83897499.02,--,--,113366601.02,--,--,--,4265186235.42,--,--,15452014816.87,--,1215801769.0,3846486.01,--,6905217556.48,3974823906.29,--,--,297497485.45,--,214068066.26,106761494.22,846024664.04,8506689.76,4466628.25,833051346.03,--,405676176.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9994893697.72,--,192640000.0,--,1878823.17,--,--,11490660.94,144403117.4,8611131.03,173033976.0,--,--,--,532057708.54,--,--,10526951406.26,--,1044597881.0,--,--,--,2683933116.75,--,-21822864.64,--,410786860.2,--,708342323.0,--,--,--,--,4825837316.31,99226094.3,4925063410.61,--,--,15452014816.87,20201020
20200630,--,4906733294.04,2944998.77,--,3712964090.72,1153017551.33,2559946539.39,--,50134976.6,103323652.86,0.0,21556791.1,81766861.76,--,1885850077.9,--,--,--,--,--,613160570.2,0.0,--,--,--,--,--,--,--,11275111661.09,--,--,--,--,--,--,--,--,--,45000000.0,--,80574225.0,54827443.04,2269407362.45,2193531845.34,75875517.11,191470652.98,191470652.98,--,--,--,951223966.82,90129461.14,--,--,107396151.15,--,--,--,3790029262.58,--,--,15065140923.67,--,1510292009.6,6027595.47,--,6403880626.4,3159249003.31,--,--,268622617.93,--,183995065.62,73123338.68,845775655.45,7905522.29,4466628.25,833403504.91,--,306677346.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9598394255.9,--,292640000.0,--,2291266.3,761266.3,1530000.0,11962977.24,144526007.5,4838162.61,176601739.95,--,--,--,632860153.6,--,--,10231254409.5,--,1044597881.0,--,--,--,2683806730.48,--,-19561433.2,--,410786860.2,--,621767268.44,--,--,--,--,4741397306.92,92489207.25,4833886514.17,--,--,15065140923.67,20200815
