报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1198586614.97,--,--,19849342.36,2051289.0,17798053.36,--,18099454.49,42906181.46,--,--,--,--,200663196.82,--,--,--,--,--,921765434.02,0.0,--,--,--,--,--,--,--,2401870224.12,--,--,--,--,--,--,--,1091594174.23,--,--,--,--,--,947874658.3,947874658.3,--,--,--,--,--,--,238486394.36,--,--,46731727.09,57741020.73,0.0,--,--,2849717080.16,--,--,5251587304.28,--,110000000.0,--,--,624290703.72,485715000.0,--,--,75011105.99,--,1734353.77,18418774.97,157930730.0,--,300865.1,--,--,119030684.28,--,--,--,7402272.99,0.0,--,--,--,--,--,--,--,--,--,--,1113818625.72,--,48000000.0,--,--,--,--,--,--,203711295.4,2492275.4,--,--,--,850986042.09,--,--,1964804667.81,--,543582655.0,0.0,--,--,417394285.3,0.0,526539728.55,0.0,180537189.64,0.0,1315676997.83,--,--,--,--,2983730856.32,303051780.15,3286782636.47,--,--,5251587304.28,20221025
20220630,--,1222956458.29,--,--,11800917.06,--,11800917.06,--,23975192.93,90059161.26,43162454.65,0.0,46896706.61,--,141669022.1,--,--,--,--,--,951576873.58,0.0,--,--,--,--,--,--,--,2442037625.22,--,--,--,--,--,--,--,1253145075.92,--,--,--,--,--,962298687.9,962298687.9,--,--,--,--,--,--,241200385.53,--,--,52613033.75,57741020.73,--,--,--,2975751751.78,--,--,5417789377.0,--,60000000.0,--,--,589917150.04,434071000.0,--,--,70460284.28,--,735100.54,21324519.33,163776446.41,0.0,300865.1,163475581.31,--,243292166.79,--,--,--,6949747.68,0.0,--,--,--,--,--,--,--,--,--,--,1156455415.07,--,48000000.0,--,--,--,--,--,--,244099020.82,2492275.4,--,--,--,805912757.52,--,--,1962368172.59,--,543582655.0,--,--,--,417394285.3,--,647702904.82,--,180537189.64,--,1370455604.06,--,--,--,--,3159672638.82,295748565.59,3455421204.41,--,--,5417789377.0,20220820
20220331,--,1160920638.51,--,--,9814213.1,--,9814213.1,--,29289659.01,53002370.69,--,--,--,--,163594266.36,--,--,--,--,--,995588148.35,0.0,--,--,--,--,--,--,--,2412209296.02,--,--,--,--,--,--,--,1218615112.2,--,--,--,--,--,971710754.89,971710754.89,--,9900.99,--,--,--,--,242732213.85,--,--,69040227.79,61075665.81,--,--,--,3061220361.12,--,--,5473429657.14,--,50000000.0,--,--,612439276.39,470501000.0,--,--,77078763.65,--,686177.37,31175619.41,162506803.97,300865.1,--,--,--,286348672.52,--,--,--,7857616.42,0.0,--,--,--,--,--,--,--,--,--,--,1228092929.73,--,50000000.0,--,--,--,--,--,--,235466529.89,2521481.72,--,--,--,865356173.97,--,--,2093449103.7,--,543582655.0,--,--,--,417394285.3,--,621805432.03,--,180537189.64,--,1293777790.1,--,--,--,--,3057097352.07,322883201.37,3379980553.44,--,--,5473429657.14,20220430
20211231,--,1218429698.81,--,--,7967144.94,--,7967144.94,--,8864541.88,69271420.57,--,--,69271420.57,--,168777690.78,--,--,--,--,--,1005188131.13,0.0,--,--,--,--,--,--,--,2478498628.11,--,--,--,--,--,--,--,1238346520.04,--,--,--,--,--,980859331.86,980859331.86,--,--,--,--,--,--,245376030.92,--,--,90078969.79,66685085.86,--,--,--,3316239446.56,--,--,5794738074.67,--,--,--,--,754601189.24,513852500.0,--,--,91241803.97,--,846341.68,25870247.97,176095759.02,0.0,300865.1,175794893.92,--,286348672.52,--,--,--,9058245.74,0.0,--,--,--,--,--,--,--,--,--,--,1344062260.14,--,50000000.0,--,--,--,--,--,--,240399381.85,2521481.72,--,--,--,1116311778.33,--,--,2460374038.47,--,543582655.0,--,--,--,417394285.3,--,636603987.91,--,180537189.64,--,1244603447.06,--,--,--,--,3022721564.91,311642471.29,3334364036.2,--,--,5794738074.67,20220423
20210930,--,1036124354.04,--,--,18804164.66,--,18804164.66,--,16567330.33,87380164.24,--,--,--,--,205381751.81,--,--,--,--,--,1088558173.12,0.0,--,--,--,--,--,--,--,2452815938.2,--,--,--,--,--,--,--,1238168889.98,--,--,--,--,--,995172887.76,995172887.76,--,--,--,--,--,--,247996236.0,--,--,96214624.03,57733303.54,--,--,--,3410013121.65,--,--,5862829059.85,--,200000000.0,--,--,609468471.1,455286500.0,--,--,69150180.48,--,827028.24,23055014.9,159508391.22,--,--,--,--,--,--,--,--,8989523.46,0.0,--,--,--,--,--,--,--,--,--,--,1070998609.4,--,199000000.0,--,--,--,--,--,--,240354974.33,27039679.26,--,--,--,1474773586.92,--,--,2545772196.32,--,543582655.0,--,--,--,417395463.29,--,636470765.37,--,170779117.88,--,1238757054.69,--,--,--,--,3006985056.23,310071807.3,3317056863.53,--,--,5862829059.85,20211030
20210630,--,885933181.95,--,--,15707359.7,--,15707359.7,597790.77,24581560.71,131933975.39,39462815.68,0.0,92471159.71,--,170634419.32,--,--,--,--,--,1273861333.87,0.0,--,--,--,--,--,--,--,2503249621.71,--,--,--,--,--,--,--,1319560947.32,--,--,--,--,--,1009461222.86,1009461222.86,0.0,--,--,--,--,--,250793274.26,--,--,100033802.85,57733303.54,--,--,--,3504081724.15,--,--,6007331345.86,--,200000000.0,--,--,600368986.22,417081000.0,--,--,65541505.78,--,864037.53,20209407.19,202804977.39,0.0,300865.1,202504112.29,--,--,--,--,--,8520395.75,0.0,--,--,--,--,--,--,--,--,--,--,1098309309.86,--,199000000.0,--,--,--,--,--,--,260702988.66,27999521.62,--,--,--,1496416454.62,--,--,2594725764.48,--,543582655.0,--,--,--,417395463.29,--,697514808.38,--,170779117.88,--,1281429923.42,--,--,--,--,3110701967.97,301903613.41,3412605581.38,--,--,6007331345.86,20210821
20210331,--,887432688.98,--,--,10529307.28,--,10529307.28,1932491.92,29200037.98,128423947.45,--,--,--,--,176552819.76,--,--,--,--,--,1205081463.71,0.0,--,--,--,--,--,--,--,2439152757.08,--,--,--,--,--,--,--,1505776108.81,--,--,--,--,--,986638358.43,986638358.43,--,--,--,--,--,--,253634490.16,--,--,105737197.77,57856506.53,--,--,--,3698592229.93,--,--,6137744987.01,--,200000000.0,--,--,653582615.61,456916000.0,--,--,62463713.65,--,706219.83,30032002.57,245867333.56,--,--,--,--,--,--,--,--,8120282.77,0.0,--,--,--,--,--,--,--,--,--,--,1200772167.99,--,100000000.0,--,--,--,--,--,--,307256779.03,29403130.34,--,--,--,1451951176.91,--,--,2652723344.9,--,543582655.0,--,--,--,417395463.29,--,837176179.5,--,170779117.88,--,1215948449.6,--,--,--,--,3184881865.27,300139776.84,3485021642.11,--,--,6137744987.01,20210430
20201231,--,1131461431.67,--,--,11309029.35,430218.98,10878810.37,1500000.0,9129955.37,91866151.02,--,--,91866151.02,--,214442435.36,--,--,--,--,--,1090607574.73,0.0,--,--,--,--,--,--,--,2550316577.5,--,--,--,--,--,--,--,1391087300.74,--,--,--,--,--,1000484253.51,1000484253.51,--,--,--,--,--,--,256408027.29,--,--,106385728.31,27585345.98,83050.46,--,--,2782033706.29,--,--,5332350283.79,--,200000000.0,--,--,810832349.8,528185000.0,--,--,71621125.72,--,5496785.37,20965195.96,331159398.17,99247282.0,300865.1,231611251.07,--,--,--,--,--,9310746.34,0.0,--,--,--,--,--,--,--,--,--,--,1449385601.36,--,100000000.0,--,--,--,--,--,--,278584577.01,30589386.82,--,--,--,409173963.83,--,--,1858559565.19,--,543582655.0,--,--,--,417395463.29,--,751159573.45,--,170779117.88,--,1287127262.04,--,--,--,--,3170044071.66,303746646.94,3473790718.6,--,--,5332350283.79,20210428
20200930,--,1206468247.23,--,--,19486815.15,--,19486815.15,2028561.06,23993665.09,103079421.17,--,--,--,--,200563938.3,--,--,--,--,--,873853692.96,0.0,--,--,--,--,--,--,--,2429474340.96,--,--,--,--,--,--,--,1259806696.81,--,--,--,--,--,1009739225.48,1009739225.48,--,--,--,--,--,--,259327443.1,--,--,109212003.82,21870610.52,6253079.14,--,--,2666209058.87,--,--,5095683399.83,--,330000000.0,--,--,710925424.0,506005500.0,--,--,77912138.89,--,1416951.35,32813673.68,306453224.03,--,300865.1,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1459521411.95,--,--,--,--,--,--,--,--,246455718.45,32433633.17,--,--,--,278889351.62,--,--,1738410763.57,--,543582655.0,--,--,--,417395463.29,--,652699120.51,--,159042759.67,--,1283625449.99,--,--,--,--,3056345448.46,300927187.8,3357272636.26,--,--,5095683399.83,20201029
20200630,--,956644812.35,--,--,17358041.59,--,17358041.59,3375221.19,28121875.19,52703559.21,39462815.68,0.0,13240743.53,--,242772236.9,--,--,--,--,--,970991759.73,0.0,--,--,--,--,--,--,--,2271967506.16,--,--,--,--,--,--,--,1151283953.69,--,--,--,--,--,1022082461.35,1022082461.35,0.0,631999.82,631999.82,0.0,--,--,261894167.37,--,--,111285638.03,21870610.52,6021597.4,--,--,2575070428.18,--,--,4847037934.34,--,380000000.0,--,--,576790678.99,369670500.0,--,--,112756488.22,--,798751.59,22587051.47,304447980.88,0.0,300865.1,304147115.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1397380951.15,--,--,--,--,--,--,--,--,219325032.67,32926502.22,--,--,--,252251534.89,--,--,1649632486.04,--,543582655.0,--,--,--,417395463.29,--,571307063.17,--,159042759.67,--,1213287188.35,--,--,--,--,2904615129.48,292790318.82,3197405448.3,--,--,4847037934.34,20200822
