报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,491365646.17,4938359.4,--,607108702.43,9513394.95,597595307.48,45922560.57,14950501.01,6910073.51,--,--,--,--,375346420.97,--,3704927.04,--,3760.0,--,5204949.46,0.0,--,--,--,--,--,--,--,1555455900.56,--,--,--,--,--,--,--,--,--,--,--,3590171.21,24051316.39,372132817.87,372132817.87,--,6948873.12,6948873.12,--,--,--,60016922.57,--,4707973.82,9350479.57,46058843.31,3968022.27,--,--,545526325.98,--,--,2100982226.54,--,--,--,--,189660380.71,--,--,--,29726229.5,--,80416704.72,85186571.33,96057223.76,--,--,--,--,4408017.62,--,--,--,2010920.94,0.0,--,--,--,--,--,--,--,--,--,--,487466048.58,--,10522.38,--,--,--,--,--,6578653.17,4525958.13,5548194.72,--,--,--,25628077.87,--,--,513094126.45,--,513393236.0,--,--,--,57350356.99,--,6792158.61,1325693.8,24584027.68,--,850852309.05,--,--,--,--,1454297782.13,133590317.96,1587888100.09,--,--,2100982226.54,20221025
20220630,--,413783337.32,4938359.4,--,561151000.02,7731910.91,553419089.11,40763240.45,12845657.19,7649606.0,--,--,7649606.0,--,369835139.45,--,3904727.54,--,--,--,4471374.63,0.0,--,--,--,--,--,--,--,1419342442.0,--,--,--,--,--,--,--,--,--,--,--,3516906.45,24479417.49,374642321.6,374642321.6,--,7076224.81,7076224.81,--,--,--,60891784.36,--,4707973.82,5863629.92,44883516.66,2576990.49,--,--,541294339.81,--,--,1960636781.81,--,6007058.33,--,--,189954094.34,--,--,--,27809137.5,--,62303708.99,65936499.16,87508443.04,--,--,87508443.04,--,4381706.47,--,--,--,1641947.19,0.0,--,--,--,--,--,--,--,--,--,--,445542595.02,--,24065.17,--,--,--,--,--,6370872.43,4534279.71,5548194.72,--,--,--,23547590.52,--,--,469090185.54,--,513393236.0,--,--,--,54245435.44,--,-10024304.83,1325693.8,24584027.68,--,777550047.26,--,--,--,--,1361074135.35,130472460.92,1491546596.27,--,--,1960636781.81,20220830
20220331,--,481328478.98,4938359.4,--,465228643.53,8536619.22,456692024.31,31032928.03,21145505.17,10174849.93,--,--,--,--,340365103.9,--,4139048.16,--,1828.0,--,3616125.39,0.0,--,--,--,--,--,--,--,1361970870.49,--,--,--,--,--,--,--,--,--,--,--,3896596.28,24804769.29,261029118.92,261029118.92,--,120473957.72,120473957.72,--,--,--,60774564.04,--,4707973.82,5005609.11,36744766.75,931217.76,--,--,532779214.29,--,--,1894750084.78,--,8009411.11,--,--,151641669.5,--,--,--,31097655.8,--,88764829.06,55181501.71,58688514.91,--,--,--,--,22296753.96,--,--,--,1841960.08,0.0,--,--,--,--,--,--,--,--,--,--,417522296.13,--,23292702.05,--,--,--,--,--,5957915.02,4602447.35,6514691.95,--,--,--,49245332.46,--,--,466767628.59,--,510163336.0,--,--,--,38997767.19,--,-25782793.15,1325693.8,24584027.68,--,750064197.34,--,--,--,--,1299352228.86,128630227.33,1427982456.19,--,--,1894750084.78,20220426
20211231,--,530642545.42,4938359.4,--,425442092.02,15359743.01,410082349.01,29541607.38,10449820.49,5815101.59,--,--,5815101.59,--,322954520.66,--,4314526.66,--,1828.0,--,6032028.6,0.0,--,--,--,--,--,--,--,1340132430.22,--,--,--,--,--,--,--,--,--,--,--,4365224.41,25138870.14,260463579.38,260463579.38,--,113481787.79,113481787.79,--,--,--,62937766.64,--,4707973.82,5009545.4,30132986.19,1531032.9,--,--,521404495.31,--,--,1861536925.53,--,8009411.11,--,--,151975814.94,--,--,--,27571741.94,--,90066448.4,46896349.69,45430129.86,--,--,45430129.86,--,28803334.42,--,--,--,3582805.98,0.0,--,--,--,--,--,--,--,--,--,--,402336036.34,--,56516567.56,--,--,--,--,--,5613111.56,4689255.9,5686336.39,--,--,--,81104942.33,--,--,483440978.67,--,510163336.0,--,--,--,33329137.93,--,-22661400.6,1325693.8,24584027.68,--,704453915.33,--,--,--,--,1251194710.14,126901236.72,1378095946.86,--,--,1861536925.53,20220407
20210930,--,459808184.44,--,--,400968499.39,14146161.0,386822338.39,31237652.6,23886186.95,7404973.02,--,--,--,--,331622370.83,--,2233771.5,--,--,--,2355045.29,0.0,--,--,--,--,--,--,--,1259516684.02,--,--,--,--,--,--,--,--,--,--,--,2291657.94,25537178.13,256678623.82,256678623.82,--,98537617.81,98537617.81,--,--,--,62367012.82,--,33628492.51,6460660.44,26887352.25,3995269.0,--,--,524811330.87,--,--,1784328014.89,--,8009411.11,--,--,164059127.88,--,--,--,27993550.65,--,66060565.51,32393127.52,33110858.93,--,--,--,--,51688440.92,--,--,--,2254830.6,0.0,--,--,--,--,--,--,--,--,--,--,385569913.12,--,56811030.64,--,--,--,--,--,19682282.53,4095166.37,4754202.35,--,--,--,86870219.22,--,--,472440132.34,--,510163336.0,--,--,--,24009300.35,--,-14354600.65,--,20484464.64,--,650938384.07,--,--,--,--,1191240884.41,120646998.14,1311887882.55,--,--,1784328014.89,20211026
20210630,--,423238223.6,10849961.49,--,359300767.07,12020736.51,347280030.56,33287833.99,21300155.32,8606687.99,--,--,8606687.99,--,310591994.54,--,2171251.5,--,10425.0,--,2390762.07,0.0,--,--,--,--,--,--,--,1171748062.57,--,--,--,--,--,--,--,--,--,--,--,2401954.3,25864678.69,262360619.65,262360619.65,0.0,97626222.06,97626222.06,0.0,--,--,62867231.31,--,33628492.51,6831042.01,25706016.48,2617056.47,--,--,530116817.13,--,--,1701864879.7,--,12103214.11,--,--,160573776.39,--,--,--,24336612.42,--,54240026.06,25439477.51,31126501.51,--,--,31126501.51,--,25221222.35,--,--,--,2074394.35,0.0,--,--,--,--,--,--,--,--,--,--,335115224.7,--,85061295.09,--,--,--,--,--,19420321.32,6943382.07,4754202.35,--,--,--,118657234.38,--,--,453772459.08,--,510163336.0,--,--,--,14786540.08,--,-14714160.67,--,20484464.64,--,602249692.11,--,--,--,--,1132969872.16,115122548.46,1248092420.62,--,--,1701864879.7,20210828
20210331,--,508060044.45,10849961.49,41146.77,323140720.07,13423971.21,309716748.86,26421967.01,13468752.69,10017604.52,--,--,--,--,297013229.52,--,2153056.62,--,58482.8,--,1876406.22,0.0,--,--,--,--,--,--,--,1193101372.16,--,--,--,--,--,--,--,--,--,--,--,2346839.71,22784657.15,271480573.76,271480573.76,--,84645536.78,84645536.78,--,--,--,64238553.49,--,33628492.51,8352310.06,20501480.11,4574858.53,--,--,524586251.0,--,--,1717687623.16,--,12106244.61,--,--,126808734.79,--,--,--,23261258.91,--,66232577.25,19923303.02,26903994.59,--,--,--,--,164994.16,--,--,--,1558270.21,0.0,--,--,--,--,--,--,--,--,--,--,276959377.54,--,111315799.66,--,--,--,--,--,68556568.91,6773425.53,4712591.31,--,--,--,203836613.9,--,--,480795991.44,--,510163336.0,--,--,--,3814336.92,--,-8369489.95,--,20484464.64,--,596298467.28,--,--,--,--,1122391114.89,114500516.83,1236891631.72,--,--,1717687623.16,20210427
20201231,--,494356826.91,10849961.49,--,323289778.13,11186871.55,312102906.58,33110589.76,13601215.31,9074513.66,--,--,9074513.66,--,290840297.26,--,1655848.67,--,58482.8,--,4406901.21,0.0,--,--,--,--,--,--,--,1181244415.2,--,--,--,--,--,--,--,--,--,--,--,2309700.85,22187987.57,277021245.91,277021245.91,--,85297439.52,85297439.52,--,--,--,67963169.29,--,33628492.51,9250667.38,21125681.04,5306405.66,--,--,524090789.73,--,--,1705335204.93,--,12720244.61,--,99516.14,154837874.83,--,--,--,15734574.9,--,69920884.82,25754843.29,28580546.03,--,--,28580546.03,--,8182006.2,--,--,--,1191327.52,0.0,--,--,--,--,--,--,--,--,--,--,317021818.34,--,113315752.11,--,--,--,--,--,68141467.64,6766741.99,4904194.27,--,--,--,193128156.01,--,--,510149974.35,--,510163336.0,--,--,--,79467.29,--,-9134569.14,--,20484464.64,--,561134258.91,--,--,--,--,1082726957.7,112458272.88,1195185230.58,--,--,1705335204.93,20210413
20200930,--,419974000.09,--,764.98,318378980.3,6495933.9,311883046.4,24951471.72,19817854.28,14441163.26,--,279310.34,--,--,310978812.75,--,3401180.44,--,--,--,1439155.03,0.0,--,--,--,--,--,--,--,1113383382.85,--,--,--,--,--,--,--,--,--,--,--,5477376.99,18056646.65,287950974.01,287950974.01,--,59899542.05,59899542.05,--,--,--,67962827.09,1540954.57,59350946.33,10289164.65,22431708.35,6844477.63,--,--,539804618.32,--,--,1653188001.17,--,10500025.0,--,26484.47,138536070.81,--,--,--,16850561.57,--,52792749.63,21092592.25,35010529.0,--,--,--,--,158770.3,--,--,--,785585.87,0.0,--,--,--,--,--,--,--,--,--,--,275753368.9,--,121234129.69,--,--,--,--,--,78835529.03,4455855.5,5383960.28,--,--,--,209909474.5,--,--,485662843.4,--,510163336.0,--,--,--,61760.89,--,8916589.48,--,16804062.9,--,519583921.91,--,--,--,--,1055529671.18,111995486.59,1167525157.77,--,--,1653188001.17,20201027
20200630,--,408302328.99,--,15289.85,300879753.6,8207179.57,292672574.03,12525667.14,39601950.67,12678380.34,0.0,166810.34,12511570.0,--,309967471.36,--,1462825.79,--,--,--,3002170.25,0.0,--,--,--,--,--,--,--,1088435837.99,--,--,--,--,--,--,--,--,--,--,--,5686985.58,18313461.25,289283429.94,289283429.94,0.0,44654986.98,44654986.98,0.0,--,--,68874878.7,1045039.56,59350946.33,10025615.78,21597172.07,9763179.7,--,--,528595695.89,--,--,1617031533.88,--,25010725.0,--,--,149832025.47,--,--,--,13586874.51,--,41693399.88,14452083.51,28380537.86,--,--,28380537.86,--,177771.3,--,--,--,1233158.87,0.0,--,--,--,--,--,--,--,--,--,--,274366576.4,--,131241692.02,--,--,--,--,--,78738415.32,4528167.52,5383960.28,--,--,--,219892235.14,--,--,494258811.54,--,510163336.0,--,--,--,61760.89,--,19891840.09,--,16804062.9,--,469604227.1,--,--,--,--,1016525226.98,106247495.36,1122772722.34,--,--,1617031533.88,20200825
