报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6121852277.33,6121852277.33,0.0,--,--,--,6020037291.01,4988229101.86,35475676.9,74713147.83,246578557.16,224870029.3,450170777.96,428426779.09,50197153.01,-2309561.64,-50894484.05,0.0,--,--,--,--,--,--,--,48019651.72,-20323722.31,-47585493.3,--,--,297159.18,--,--,--,76604029.22,42401198.54,1956699.78,--,--,--,117048527.98,17555332.75,--,--,--,99493195.23,99493195.23,--,5500841.66,93992353.57,-1266979.98,98226215.25,5373497.64,92852717.61,--,0.0282,0.0282,20221029
20220630,4030642363.69,4030642363.69,0.0,--,--,--,3941883516.64,3271445288.46,27210562.38,45896195.75,162333076.65,143283372.75,291715020.65,259856390.41,13074954.94,1574433.88,-43207885.94,0.0,--,--,--,--,--,--,--,38650922.01,-5281712.62,-14440957.07,--,--,298500.44,--,--,--,80793104.82,7050993.39,555737.72,--,--,--,87288360.49,9526962.76,--,--,--,77761397.73,77761397.73,--,2227065.1,75534332.63,-491601.18,77269796.55,1994432.58,75275363.97,--,0.0227,0.0227,20220827
20220331,1865344747.98,1865344747.98,0.0,--,--,--,1829607675.04,1569185027.23,12803002.54,22250480.67,59669453.37,49337794.89,116361916.34,119360783.27,8874741.01,-1563410.56,-11469783.9,0.0,--,--,--,--,--,--,--,20211724.28,1872282.15,--,--,--,33085.71,--,--,--,44820970.62,879320.91,82362.7,--,--,--,45617928.83,3900743.7,--,--,--,41717185.13,41717185.13,--,7039317.82,34677867.31,-1029450.24,40687734.89,7039317.82,33648417.07,--,0.0104,0.0104,20220428
20211231,8320369713.95,8320369713.95,0.0,--,--,--,8242130793.7,6606822346.3,70424620.76,96424153.64,392779363.18,340033867.04,735646442.78,608427962.55,54318591.99,-12204116.83,-131376976.62,0.0,--,--,--,--,--,--,--,130350298.17,135536706.37,57445702.38,--,--,30388.24,--,--,--,200575219.58,2164801.49,22489191.51,--,--,--,180250829.56,6671581.45,--,--,--,173579248.11,173579248.11,--,9579551.35,163999696.76,-6902472.16,166676775.95,9526410.01,157150365.94,--,0.0492,0.0492,20220428
20210930,5825243191.52,5825243191.52,0.0,--,--,--,5777634698.86,4572106111.39,49220011.89,71682602.26,304872742.65,254127606.36,525625624.31,473909386.68,51510335.32,-4961078.88,-44158592.17,0.0,--,--,--,--,--,--,--,89322429.9,63548544.02,378154.95,--,--,30388.24,--,--,--,151390183.77,1344683.4,1733298.68,--,--,--,151001568.49,-84308049.74,--,--,--,235309618.23,235309618.23,--,17382700.16,217926918.07,860665.63,236170283.86,19824011.91,216346271.95,--,0.0654,--,20211029
20210630,4029857624.49,4029857624.49,0.0,--,--,--,4006202395.1,3164899130.85,28958740.14,49840193.87,209010911.54,181505536.46,371987882.24,319956776.2,40062218.6,-4961078.88,-49033910.9,0.0,--,--,--,--,--,--,--,72618459.34,8314550.03,378154.95,--,--,30386.67,--,--,--,50623635.65,947203.98,1551376.58,--,--,--,50019463.05,-85796209.05,--,--,--,135815672.1,135815672.1,--,14760183.43,121055488.67,839306.76,136654978.86,17201495.18,119453483.68,--,0.0363,0.0363,20210826
20210331,1840674301.05,1840674301.05,0.0,--,--,--,1854241301.74,1566187173.24,12670451.43,24551083.63,86846362.08,34168911.08,129817320.28,130543165.06,21421599.62,-1023963.75,-9806992.08,0.0,--,--,--,--,--,--,--,53064375.19,3898841.6,--,--,--,--,--,--,--,32565260.27,85822.28,1470652.56,--,--,--,31180429.99,9284718.92,--,--,--,21895711.07,21895711.07,--,8188656.96,13707054.11,862114.37,22757825.44,8188656.96,14569168.48,--,0.0041,0.0041,20210427
20201231,8610886342.52,8610886342.52,0.0,--,--,--,8896257082.97,6975414308.28,47052695.93,189019011.45,486172204.96,215061529.83,983537332.52,869002689.17,63090197.88,-26496158.02,-87781921.17,0.0,--,--,--,--,--,--,--,485266891.05,9616080.71,2477062.23,--,--,2436598.06,--,--,--,97670750.18,10131583.59,32174217.94,--,--,--,75628115.83,43846096.78,--,--,--,31782019.05,31782019.05,--,-1941300.31,33723319.36,-7229774.09,24552244.96,-4254833.11,28807078.07,--,0.0132,0.0132,20210427
20200930,5946503186.45,5946503186.45,0.0,--,--,--,6261319648.62,4950242379.57,31433958.63,150151943.35,367948142.97,126460359.26,635082864.84,578027223.3,56047720.37,--,-51464843.14,0.0,--,--,--,--,--,--,--,69574852.05,2864127.94,157864.97,--,--,4109.49,--,--,--,-293838215.83,8416983.29,1181226.82,--,--,--,-286602459.36,20556083.18,--,--,--,-307158542.54,-307158542.54,--,-1454127.7,-305704414.84,-2451608.51,-309610151.05,-2515641.34,-307094509.71,--,-0.1192,--,20201028
20200630,3907732944.87,3907732944.87,0.0,--,--,--,4174988008.59,3221316195.62,24523273.27,116457432.86,264885605.66,82070112.99,465735388.19,448992509.8,43842388.23,--,-54284373.47,0.0,--,--,--,--,--,--,--,18865701.22,752648.32,157864.97,--,--,4109.49,--,--,--,-301916978.16,3113749.37,656834.71,--,--,--,-299460063.5,10318153.8,--,--,--,-309778217.3,-309778217.3,--,-3445148.15,-306333069.15,-3012337.27,-312790554.57,-4506661.79,-308283892.78,--,-0.1195,-0.1195,20200812
20200331,2083893243.09,2083893243.09,0.0,--,--,--,2195148872.05,1730690604.27,10413470.15,96897687.8,126920166.08,30073706.19,200153237.56,181797567.69,14258486.07,--,-18111849.6,0.0,--,--,--,--,--,--,--,5704972.21,508898.35,--,--,--,384565.69,--,--,--,-122769042.31,206289.06,2478464.05,--,--,--,-125041217.3,4616316.73,--,--,--,-129657534.03,-129657534.03,--,1338815.67,-130996349.7,-751746.47,-130409280.5,1317997.09,-131727277.59,--,-0.0511,-0.0511,20200425
20191231,7037718395.4,7037718395.4,0.0,--,--,--,7184510805.15,5203301720.38,41320055.21,354516835.27,520429741.16,176635458.25,888306994.88,706670155.25,74690273.78,-572104100.02,-170201446.95,0.0,--,--,--,--,--,--,--,79578163.32,4807124.92,1806310.92,--,--,-6245376.68,--,--,--,-810958045.16,10169909.59,2419138.02,--,--,--,-803207273.59,8866612.47,--,--,--,-812073886.06,-812073886.06,--,2268964.84,-814342850.9,-409690.49,-812483576.55,2158281.1,-814641857.65,--,-0.3176,-0.3176,20200425
