报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,356060640.86,356060640.86,0.0,--,--,--,304347981.77,224171871.25,2816372.5,24993967.94,35813610.74,11719065.44,4833093.9,4250496.15,81193.16,--,-83119592.57,0.0,--,--,--,--,--,--,--,1462739.21,-1382749.51,-1399985.27,--,--,-18334.37,--,--,--,-31345278.15,585790.04,4116314.17,--,--,--,-34875802.28,7781267.18,--,--,--,-42657069.46,-42657069.46,--,138827.35,-42795896.81,674300.57,-41982768.89,19759.09,-42002527.98,--,-0.0389,-0.0389,20221031
20220630,457780121.81,457780121.81,0.0,--,--,--,374792200.13,297995632.64,5910375.03,20571960.45,29659667.84,15573961.06,5080603.11,4197708.15,16227.07,--,-65467013.26,0.0,--,--,--,--,--,--,--,4032584.61,-1500061.95,-2655452.45,--,--,132230.72,--,--,--,20283418.75,563065.82,-959500.74,--,--,--,21805985.31,12646265.03,--,--,--,9159720.28,9159720.28,--,490196.39,8669523.89,-3223849.19,5935871.09,490196.39,5445674.7,--,0.0078,0.0078,20220831
20220331,321996246.06,321996246.06,0.0,--,--,--,271000529.54,208905398.94,2973225.5,11012698.37,32413293.7,11289142.92,4406770.11,3087854.69,37681.78,-97756.95,-53135976.5,0.0,--,--,--,--,--,--,--,2249777.52,-367084.15,742804.32,--,--,8849.56,--,--,--,-346474.0,369961.32,5976555.69,--,--,--,-5953068.37,8255213.13,--,--,--,-14208281.5,-14208281.5,--,467677.97,-14675959.47,-316167.2,-14524448.7,467677.97,-14992126.67,--,-0.0133,-0.0133,20220430
20211231,354266280.96,354266280.96,0.0,--,--,--,414521694.06,268941238.25,1785179.05,34545859.72,70436856.86,31726408.8,7086151.38,9864240.85,177487.06,-3070243.17,-689452495.21,0.0,--,--,--,--,--,--,--,4852223.27,-231456.95,2760674.59,--,6560318.0,-778444.23,--,--,--,-742375511.39,2043120.05,57967369.73,--,--,--,-798299761.07,10189347.38,--,--,--,-808489108.45,-808489108.45,--,-3860088.5,-804629019.95,289525.39,-808199583.06,-2837036.28,-805362546.78,--,-0.7315,-0.7315,20220430
20210930,297775829.14,297775829.14,0.0,--,--,--,254559058.1,172901457.55,2362751.23,27184751.17,40069138.45,8707881.14,3333078.56,191735.45,-58228.27,--,-6000661.91,0.0,--,--,--,--,--,--,--,4531393.59,212651.0,1225652.99,--,-2449.75,97763.63,--,--,--,41352384.47,-135154.27,2070228.32,--,--,--,39147001.88,9533679.0,--,--,--,29613322.88,29613322.88,--,-638669.11,30251991.99,9400965.36,39014288.24,-699811.77,39714100.01,--,0.0275,0.0275,20211029
20210630,313706357.66,313706357.66,0.0,--,--,--,265376061.18,179847847.72,3931828.95,27262576.5,40509034.68,10191818.44,3632954.89,3773819.33,91274.44,--,-273555232.76,0.0,--,--,--,--,--,--,--,3714310.37,-2103786.54,-528529.31,--,-3310.25,--,--,--,--,-223571989.67,16938.81,-46434524.75,--,--,--,-177120526.11,9569956.2,--,--,--,-186690482.31,-186690482.31,--,-498230.97,-186192251.34,536559.87,-186153922.44,-437088.31,-185716834.13,--,-0.1693,-0.1693,20210830
20210331,178317444.97,178317444.97,0.0,0.0,0.0,0.0,154177325.93,96615942.24,1835133.68,12318623.88,32142707.24,8348603.82,2916315.07,713745.49,43428.17,--,-4897031.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2197680.89,1457982.06,-375337.94,--,-25156.25,--,0.0,--,--,22873594.17,482463.17,20073944.4,--,--,--,3282112.94,6186838.15,--,--,--,-2904725.21,-2904725.21,0.0,-1149467.43,-1755257.78,82507.63,-2822217.58,-1149467.43,-1672750.15,--,-0.0016,-0.0016,20210430
20201231,303742726.02,303742726.02,0.0,--,--,--,260861118.58,217039843.53,3323226.7,22918233.7,41767469.94,15690821.46,-39878476.75,-39128342.06,65850.08,--,17208617.65,0.0,--,--,--,--,--,--,--,45546726.71,-7905816.9,-9545911.19,--,--,409051.87,--,--,--,102296321.54,2418482.75,75650779.56,--,--,--,29064024.73,4970501.4,--,--,--,24093523.33,24093523.33,--,1083771.94,23009751.39,-1022076.06,23071447.27,-755335.39,23826782.66,--,0.0209,0.0209,20210430
20200930,306524967.34,306524967.34,0.0,--,--,--,262192584.34,184961342.97,2612800.71,25473894.55,29740189.78,5699561.07,13704795.26,11989029.49,15520.01,--,-5802564.32,0.0,--,--,--,--,--,--,--,3277613.43,5705994.53,5592496.64,--,--,366558.88,--,--,--,47879985.52,361449.42,683456.1,--,--,--,47557978.84,5250436.62,--,--,--,42307542.22,42307542.22,--,2129690.9,40177851.32,5024014.01,47331556.23,4366443.24,42965112.99,--,0.0365,0.0365,20201031
20200630,306665327.62,306665327.62,0.0,--,--,--,281509019.65,190425346.09,2224640.66,26421902.18,26087937.15,8303208.85,28045984.72,27422311.54,56870.26,--,-12545967.53,0.0,--,--,--,--,--,--,--,193398.59,-45212.12,-136266.85,--,--,--,--,--,--,12548958.99,1489819.11,487176.88,--,--,--,13551601.22,8767094.47,--,--,--,4784506.75,4784506.75,--,1280431.0,3504075.75,-10430012.48,-5645505.73,245775.43,-5891281.16,--,0.0032,0.0032,20200828
20200331,189042639.53,189042639.53,0.0,--,--,--,191612127.39,128360188.81,977768.3,12953527.88,24212362.58,4948613.64,20159666.18,19903104.91,45860.78,--,-6455006.65,0.0,--,--,--,--,--,--,--,2512847.83,-476002.42,-533844.28,--,--,--,--,--,--,-6987649.1,370683.53,387738.91,--,--,--,-7004704.48,2124090.75,--,--,--,-9128795.23,-9128795.23,0.0,-746888.61,-8381906.62,-12116642.16,-21245437.39,-1948985.38,-19296452.01,--,-0.0076,-0.0076,20200430
20191231,302955179.42,302955179.42,0.0,--,--,--,422142341.05,248736693.93,1695718.24,67530659.53,56217894.42,17412188.85,30549186.08,32860639.96,79765.83,--,-821317523.28,0.0,--,--,--,--,--,--,--,1942927.89,-5690568.03,-22907680.52,--,--,133856.16,--,--,--,-1021265774.26,4375566.54,239743906.92,--,--,--,-1256634114.64,10065070.94,--,--,--,-1266699185.58,-1266699185.58,--,-8542003.03,-1258157182.55,3248458.87,-1263450726.71,-8177862.47,-1255272864.24,--,-1.1439,-1.1439,20200529
20190930,177684103.72,177684103.72,0.0,--,--,--,201807225.88,121141209.9,1333560.99,29078266.79,33961754.6,3766358.9,12526074.7,11430642.21,15180.12,--,2031509.77,0.0,--,--,--,--,--,--,--,2745348.01,12524721.09,110368.23,--,--,-175909.15,--,--,--,-6997452.44,-6475.97,102479.85,--,--,--,-7106408.26,701285.81,--,--,--,-7807694.07,-7807694.07,--,-2183336.01,-5624358.06,76319.87,-7731374.2,-2098885.34,-5632488.86,--,-0.0051,-0.0051,20191031
20190630,140070215.97,140070215.97,0.0,--,--,--,165555439.83,89817593.8,1811850.66,22049436.88,24201278.27,12316700.37,13119905.78,11834636.05,44924.47,--,-60034296.91,0.0,--,--,--,--,--,--,--,2224552.36,-12034690.51,2890506.52,--,--,571923.19,--,--,--,-96996409.8,1270833.82,-341402.82,--,--,--,-95384173.16,-1326128.02,--,--,--,-94058045.14,-94058045.14,--,-3723382.83,-90334662.31,-3933611.64,-97991656.78,-4154769.66,-93836887.12,--,-0.0821,-0.0821,20190831
20190331,160729578.07,160729578.07,0.0,--,--,--,179458938.67,107148627.32,1784889.15,18137100.22,34133832.56,4732668.98,15760494.51,14022254.12,39827.93,-2238674.07,-2238674.07,0.0,--,--,--,--,--,--,--,2502897.19,4541112.16,-1745493.94,--,--,-221709.53,--,--,--,-11907060.78,29338.08,529357.12,--,--,--,-12407079.82,1826616.83,--,--,--,-14233696.65,-14233696.65,--,-1817828.96,-12415867.69,7616452.91,-6617243.74,-1140010.18,-5477233.56,--,-0.0113,-0.0113,20190427
