报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,800013064.85,800013064.85,0.0,--,--,--,660043298.28,172142371.51,11455394.09,429347897.86,39221210.84,36092230.66,-28215806.68,--,28292144.14,387994.95,61906.17,0.0,--,--,--,--,--,--,--,6648700.14,3360493.19,--,--,-6098575.42,-11437.14,--,--,--,144318848.46,25874.0,598305.55,--,--,--,143746416.91,25702403.39,--,--,--,118044013.52,118044013.52,--,-568369.08,118612382.6,585310000.0,703354013.52,-568369.08,703922382.6,--,0.1134,0.1134,20221026
20220630,540171731.25,540171731.25,0.0,--,--,--,443590964.36,122445859.14,8174802.81,277147029.21,26301152.38,24926996.65,-15404875.83,--,15455687.02,437956.75,1314780.94,0.0,--,--,--,--,--,--,--,3489342.23,1122510.11,--,--,-2588279.62,-11437.14,--,--,--,100345640.16,25292.0,274000.0,--,--,--,100096932.16,17823920.83,--,--,--,82273011.33,82273011.33,--,-504011.31,82777022.64,1338452500.0,1420725511.33,-504011.31,1421229522.64,--,0.0791,0.0791,20220816
20220331,343817802.76,343817802.76,0.0,--,--,--,270153211.19,71350815.69,5232481.93,179111174.54,12642864.25,10017656.02,-8201781.24,--,8231536.97,266172.03,-6201706.47,0.0,--,--,--,--,--,--,--,1535647.8,316281.83,--,--,-849280.84,--,--,--,--,68731705.92,23600.0,274000.0,--,--,--,68481305.92,11338642.9,--,--,--,57142663.02,57142663.02,--,-493687.91,57636350.93,108343125.0,165485788.02,-493687.91,165979475.93,--,0.0551,0.0551,20220428
20211231,1100578391.34,1100578391.34,0.0,--,--,--,938354784.48,234920645.8,11496578.04,594461357.95,58202813.59,79319562.82,-40046173.72,148499.73,40337008.34,-3883623.47,-3331601.73,0.0,--,--,--,--,--,--,--,11019450.07,4429430.05,--,--,1589548.8,-219132.4,--,--,--,171827678.18,23317.07,2199958.57,--,--,--,169651036.68,29539729.0,--,--,--,140111307.68,140111307.68,--,-2317.75,140113625.43,357856127.32,497967435.0,-2317.75,497969752.75,--,0.134,0.134,20220426
20210930,794949444.36,794949444.36,0.0,--,--,--,663967428.89,161668581.81,7950117.16,433125774.57,49326195.28,31986225.6,-20089465.53,85438.2,20267839.66,214.18,-243043.97,0.0,--,--,--,--,--,--,--,7228417.04,770362.26,--,--,4763386.87,-44894.04,--,--,--,143456457.81,--,1305328.57,--,--,--,142151129.24,26652418.57,--,--,--,115498710.67,115498710.67,--,--,115498710.67,373137500.0,488636210.67,--,488636210.67,--,0.1104,0.1104,20211028
20210630,538040307.89,538040307.89,0.0,--,--,--,440855262.23,105631636.32,5150485.23,286945250.99,32505026.15,24576502.6,-13953639.06,85438.2,14107557.32,214.18,-1455126.3,0.0,--,--,--,--,--,--,--,3554592.68,-1473050.4,--,--,2652076.78,-29725.28,--,--,--,100434027.32,--,230000.0,--,--,--,100204027.32,18413241.94,--,--,--,81790785.38,81790785.38,--,--,81790785.38,--,81790785.38,--,81790785.38,--,0.0782,0.0782,20210826
20210331,339907427.57,339907427.57,0.0,--,--,--,267010927.62,64959911.36,3371517.61,176766081.09,12712288.74,16939440.85,-7738312.03,85438.2,7856762.59,-698886.93,-5079658.88,0.0,--,--,--,--,--,--,--,1741987.12,855005.4,--,--,-1437446.57,-29725.28,--,--,--,68247774.81,--,150000.0,--,--,--,68097774.81,10860538.69,--,--,--,57237236.12,57237236.12,--,--,57237236.12,--,57237236.12,--,57237236.12,--,0.0547,0.0547,20210423
20201231,908008861.43,908008861.43,0.0,--,--,--,791797357.73,179850579.87,8199170.12,514247464.7,69202374.02,59118892.81,-38821123.79,515968.4,39591054.3,-698886.93,2176322.22,0.0,--,--,--,--,--,--,--,17395107.94,11335053.84,--,--,-11934778.93,-66120.83,--,--,--,134418201.01,2000.0,2815903.16,--,--,--,131604297.85,25481551.25,--,--,--,106122746.6,106122746.6,--,--,106122746.6,7310000.0,113432746.6,--,113432746.6,--,0.1015,0.1015,20210423
20200930,647783882.97,647783882.97,0.0,--,--,--,544345297.28,121269626.2,5890023.66,347882710.44,38883909.26,41170561.35,-10751533.63,--,12418664.32,1433.78,6222586.34,0.0,--,--,--,--,--,--,--,15013083.11,8115006.43,--,--,-3099519.62,-77355.28,--,--,--,129613820.45,2238.94,3002036.98,--,--,--,126614022.41,20876640.2,--,--,--,105737382.21,105737382.21,--,--,105737382.21,--,105737382.21,--,105737382.21,--,0.1011,0.1011,20201029
20200630,475581932.2,475581932.2,0.0,--,--,--,399946680.08,87300435.22,4232633.16,263695410.32,26223634.96,24062411.89,-5567845.47,17578.91,5713876.08,6269.89,2551324.62,0.0,--,--,--,--,--,--,--,8944644.28,7974398.01,--,--,-670205.32,-6546.06,--,--,--,94435137.54,2238.94,2536312.67,--,--,--,91901063.81,14959483.78,--,--,--,76941580.03,76941580.03,--,--,76941580.03,--,76941580.03,--,76941580.03,--,0.0736,0.0736,20200826
