报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1421502360.87,1421502360.87,0.0,--,--,--,1362855250.51,1190242274.3,10394133.43,42086439.56,65032794.88,68180275.59,-13080667.25,3461498.75,2887595.08,-2410618.72,-483383.17,0.0,--,--,--,--,--,--,--,9883309.23,2984353.6,--,--,-1517715.37,-69030.92,--,--,--,67034025.01,1655816.89,1858052.03,--,--,--,66831789.87,7770031.27,--,--,--,59061758.6,59061758.6,--,181038.02,58880720.58,475298.82,59537057.42,380051.12,59157006.3,--,0.33,0.33,20221026
20220630,958208049.05,958208049.05,0.0,--,--,--,913291484.54,802431715.48,6660808.64,25527334.74,42990625.34,41980788.13,-6299787.79,2777570.27,1951044.9,-2329767.95,-333515.52,0.0,--,--,--,--,--,--,--,6712782.08,2758996.77,--,--,-999348.24,-60505.57,--,--,--,50665206.08,819904.24,975923.83,--,--,--,50509186.49,10064806.13,--,--,--,40444380.36,40444380.36,--,426806.5,40017573.86,248217.97,40692598.33,514704.08,40177894.25,--,0.23,0.23,20220829
20220331,437328243.51,437328243.51,0.0,--,--,--,423223225.04,369372227.37,3215837.41,10701029.01,17615415.52,22552285.07,-233569.34,1043623.79,949271.15,-20758.95,1406355.44,0.0,--,--,--,--,--,--,--,2301739.57,191618.97,--,--,1020993.8,--,--,--,--,19004967.3,217089.19,756049.21,--,--,--,18466007.28,2579626.44,--,--,--,15886380.84,15886380.84,--,-673833.44,16560214.28,114219.16,16000600.0,-628773.19,16629373.19,--,0.13,0.13,20220429
20211231,1692380764.52,1692380764.52,0.0,--,--,--,1577873207.43,1366895663.85,11290749.24,54831234.64,74976597.72,73699303.16,-3820341.18,1939271.47,4676454.68,-4886208.0,-3924920.57,0.0,--,--,--,--,--,--,--,13764259.73,4205381.52,--,--,970332.41,-1102425.15,--,--,--,123533977.03,6783124.29,1146881.91,--,--,--,129170219.41,7675070.06,--,--,--,121495149.35,121495149.35,--,4268503.54,117226645.81,730779.24,122225928.59,4639481.48,117586447.11,--,0.95,0.95,20220425
20210930,1212336987.08,1212336987.08,0.0,--,--,--,1107816151.4,961852735.29,7479277.99,37082630.32,51507618.4,52227532.62,-2333643.22,2505833.34,3603918.1,-3241977.79,-220954.69,0.0,--,--,--,--,--,--,--,11349108.01,4025818.28,--,--,--,-300727.05,--,--,--,116132102.44,5773588.6,515687.06,--,--,--,121390003.98,8743751.0,--,--,--,112646252.98,112646252.98,--,3850173.62,108796079.36,829384.76,113475637.74,4252576.12,109223061.62,--,0.64,0.64,20211027
20210630,766745553.36,766745553.36,0.0,--,--,--,694544417.78,606508342.46,4617710.67,23659319.5,31624628.52,29968128.38,-1833711.75,1598086.73,2146245.51,-1832067.14,-553512.79,0.0,--,--,--,--,--,--,--,6629541.46,795496.83,--,--,3000.0,--,--,--,--,77243593.94,5416542.84,394778.54,--,--,--,82265358.24,11896562.67,--,--,--,70368795.57,70368795.57,--,50645.25,70318150.32,369026.21,70737821.78,267800.13,70470021.65,--,0.41,0.41,20210828
20210331,343055540.57,343055540.57,0.0,--,--,--,312207718.56,269918479.17,2309236.33,10652800.28,16620303.38,13599802.54,-892903.14,783573.27,711145.53,-227443.75,-534049.85,0.0,--,--,--,--,--,--,--,800938.42,248007.15,--,--,--,--,--,--,--,31135273.98,190822.56,278271.85,--,--,--,31047824.69,5103499.71,--,--,--,25944324.98,25944324.98,--,-162603.05,26106928.03,245242.38,26189567.36,-5758.32,26195325.68,--,0.21,0.21,20210428
20201231,1311609533.76,1311609533.76,0.0,--,--,--,1142253991.56,966143472.83,11073036.66,44748059.95,62767331.25,47143865.0,10378225.87,6330498.75,794939.54,-9500976.11,-3556454.37,0.0,--,--,--,--,--,--,--,14646213.95,8657.54,--,--,--,-11927.0,--,--,--,170941056.21,1567815.55,1595313.78,--,--,--,170913557.98,22131483.13,--,--,--,148782074.85,148782074.85,--,-891939.4,149674014.25,348342.02,149130416.87,-867623.92,149998040.79,--,1.59,1.59,20210428
20200930,954337166.74,954337166.74,0.0,--,--,--,821066770.62,701007020.85,7537792.4,29728692.56,43414640.08,32191744.85,7186879.88,4834197.19,548135.8,-7086257.26,-3323852.28,0.0,--,--,--,--,--,--,--,7922568.3,8657.54,--,--,--,-11927.0,--,--,--,130779585.42,1597192.51,865117.3,--,--,--,131511660.63,21252284.99,--,--,--,110259375.64,110259375.64,--,-1074320.07,111333695.71,642301.98,110901677.62,-927231.27,111828908.89,--,1.18,1.18,20210105
20200630,584104213.01,584104213.01,0.0,--,--,--,508530701.49,435481273.96,4719895.41,18063784.49,28100085.19,19031579.07,3134083.37,3353641.52,352250.26,-6494597.98,-3459034.9,0.0,--,--,--,--,--,--,--,5707489.62,8657.54,--,--,--,-11927.0,--,--,--,71324098.8,924213.86,566861.76,--,--,--,71681450.9,11305928.05,--,--,--,60375522.85,60375522.85,--,-556261.04,60931783.89,413141.73,60788664.58,-471907.79,61260572.37,--,0.65,0.65,20210105
