报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5893672580.32,5893672580.32,0.0,--,--,--,4214599136.63,1017306762.62,92651744.42,2654480383.19,256031840.71,252530629.98,-58402224.29,25838196.17,84860480.97,--,6763988.04,0.0,--,--,--,--,--,--,--,16458355.23,41001070.98,--,--,22438595.09,6815923.51,--,--,--,1772551376.54,93573267.35,8584343.33,--,--,--,1857540300.56,264211114.85,--,--,--,1593329185.71,1593329185.71,--,1215741.38,1592113444.33,--,1593329185.71,1215741.38,1592113444.33,--,1.792,1.767,20221024
20220630,3863120996.12,3863120996.12,0.0,--,--,--,2823108245.31,647582571.3,60057873.88,1817682086.15,167877551.29,173237578.52,-43329415.83,17316634.13,61069957.78,--,12827942.73,0.0,--,--,--,--,--,--,--,11413007.55,15681052.62,--,--,19081203.11,6776564.36,--,--,--,1105792521.18,88597662.57,8162659.98,--,--,--,1186227523.77,170231241.38,--,--,--,1015996282.39,1015996282.39,--,427249.49,1015569032.9,--,1015996282.39,427249.49,1015569032.9,--,1.143,1.128,20220820
20220331,2173660458.16,2173660458.16,0.0,--,--,--,1590955421.8,343507568.86,34034519.43,1055995827.32,78122562.22,94430464.49,-15135520.52,8620053.03,23978328.75,--,8737429.56,0.0,--,--,--,--,--,--,--,3094147.43,-532728.56,--,--,16470321.42,-6623.72,--,--,--,610467582.49,80380009.28,7466620.84,--,--,--,683380970.93,101916204.54,--,--,--,581464766.39,581464766.39,--,275784.76,581188981.63,--,581464766.39,275784.76,581188981.63,--,0.654,0.642,20220423
20211231,7630510000.18,7630510000.18,0.0,--,--,--,5862687239.17,1276564038.73,120903206.23,3713848019.87,316893540.25,523444395.89,-88965961.8,34898772.88,124447445.04,--,-8107655.13,0.0,--,--,--,--,--,--,--,10926041.86,46977506.87,674510.35,--,114554454.26,653304.07,--,--,--,1932826412.94,20383487.44,2774518.4,--,--,--,1950435381.98,233218908.07,--,--,--,1717216473.91,1717216473.91,--,-1959457.2,1719175931.11,--,1717216473.91,-1959457.2,1719175931.11,--,1.94,1.91,20220416
20210930,5409065275.26,5409065275.26,0.0,--,--,--,4030866884.23,919105934.58,87362488.15,2634384260.19,227687747.14,220467726.46,-58141272.29,25813580.85,84374807.11,--,5834789.51,0.0,--,--,--,--,--,--,--,8440807.61,32096923.07,--,--,34991366.95,601561.16,--,--,--,1460163839.33,14215814.25,1332146.07,--,--,--,1473047507.51,201561237.81,--,--,--,1271486269.7,1271486269.7,--,-485478.08,1271971747.78,--,1271486269.7,-485478.08,1271971747.78,--,1.432,1.418,20211030
20210630,3682141525.97,3682141525.97,0.0,--,--,--,2749218658.26,622503385.25,59969586.5,1814412828.1,147272558.68,146019600.78,-40959301.05,16934336.14,58156045.75,--,173634.88,0.0,--,--,--,--,--,--,--,5347455.74,18624366.79,--,--,20242867.54,36114.39,--,--,--,977347307.05,13591187.88,801791.64,--,--,--,990136703.29,136291357.8,--,--,--,853845345.49,853845345.49,--,--,853845345.49,--,853845345.49,--,853845345.49,--,0.961,0.951,20210821
20210331,1916276244.3,1916276244.3,0.0,--,--,--,1447406962.2,321343566.89,30340349.19,966774732.15,72076821.55,78533675.61,-21662183.19,8179146.39,29964514.04,--,810895.31,0.0,--,--,--,--,--,--,--,3139853.33,6541827.99,--,--,15493787.34,36114.39,--,--,--,494891760.46,10510784.56,198226.51,--,--,--,505204318.51,66107663.21,--,--,--,439096655.3,439096655.3,--,--,439096655.3,--,439096655.3,--,439096655.3,--,0.494,0.489,20210417
20201231,6164974167.54,6164974167.54,0.0,--,--,--,4725475167.45,1130253931.44,99899352.48,3009644959.7,289998333.21,243753085.18,-48074494.56,33029538.24,81668215.91,--,-6242750.01,0.0,--,--,--,--,--,--,--,10054642.53,1366478.3,-244820.89,--,20941680.09,3346246.49,--,--,--,1468965297.49,21300437.96,6759313.34,--,--,--,1483506422.11,206293935.57,--,--,--,1277212486.54,1277212486.54,--,--,1277212486.54,--,1277212486.54,--,1277212486.54,--,1.53,1.53,20210417
20200930,4313924133.07,4313924133.07,0.0,--,--,--,3248952251.35,795037558.97,70112999.82,2032222668.1,205833558.18,182905324.0,-37159857.72,24642699.44,62213315.69,--,2427536.25,0.0,--,--,--,--,--,--,--,8466809.22,5374624.42,--,--,14087219.04,43826.33,--,--,--,1095371896.98,20783891.6,4083672.61,--,--,--,1112072115.97,152527156.82,--,--,--,959544959.15,959544959.15,--,--,959544959.15,--,959544959.15,--,959544959.15,--,1.177,1.177,20201024
20200630,2951271770.24,2951271770.24,0.0,--,--,--,2191721087.37,523849186.25,46776264.24,1393800594.86,128223227.05,122667060.26,-23595245.29,16501355.59,40370119.6,--,15669156.02,0.0,--,--,--,--,--,--,--,4814644.61,3617238.24,--,--,7637498.41,43826.33,--,--,--,791333046.48,15074787.47,3499577.37,--,--,--,802908256.58,118165758.64,--,--,--,684742497.94,684742497.94,--,--,684742497.94,--,684742497.94,--,684742497.94,--,0.84,0.84,20200822
