报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1750003996.54,584722663.76,--,1623363683.98,194521817.28,1428841866.7,500921646.58,40536887.42,101021773.74,--,--,--,--,1706292383.05,--,--,--,--,--,68596341.89,0.0,--,--,--,--,--,--,--,6375459376.96,--,--,--,--,--,--,--,10000000.0,--,--,--,348237978.21,24366683.83,1274514809.47,1274514809.47,--,408655147.22,408655147.22,--,--,--,428435574.75,57418785.59,1696576552.16,8526847.03,263182768.59,91443673.41,--,--,4688405899.81,--,--,11063865276.77,--,1607457663.76,--,--,2659664590.43,1153289453.71,--,--,103127808.01,--,129117886.98,76626018.15,229553896.52,1609625.74,--,--,--,92385455.63,--,--,--,323238408.04,0.0,--,--,--,--,--,--,--,--,--,--,5221171727.52,--,34695287.26,--,7146750.0,--,--,2918798.14,168040258.99,26333431.2,52564516.83,--,--,--,353279905.82,--,--,5574451633.34,--,3243258144.0,--,--,--,1365256174.81,--,-13059559.06,--,81078406.02,--,711930748.5,--,--,--,--,5388463914.27,100949729.16,5489413643.43,--,--,11063865276.77,20221028
20220630,--,1480563917.91,497402417.32,--,1819511335.29,238310304.47,1581201030.82,426926559.76,34728536.28,103017565.89,--,--,103017565.89,--,1643608055.44,--,--,--,--,--,89918849.82,0.0,--,--,--,--,--,--,--,6095677237.71,--,--,--,--,--,--,--,10000000.0,--,--,--,364055696.63,24740150.37,1299896518.2,1299896518.2,--,348561438.78,348561438.78,--,--,--,387848606.78,48189416.16,1697344541.71,14811730.75,268334410.88,71781796.88,--,--,4616584954.96,--,--,10712262192.67,--,1531207851.51,--,--,2219694269.17,897878876.08,--,--,103462401.66,--,122092164.64,141790957.5,286763068.74,1254278.05,0.0,285508790.69,--,114096059.59,--,--,--,374702668.69,0.0,--,--,--,--,--,--,--,--,--,--,4893809441.5,--,22519468.5,--,10683155.99,4584155.99,6099000.0,2514978.06,161014576.99,27793412.87,52162928.24,--,--,--,340888681.25,--,--,5234698122.75,--,3243258144.0,--,--,--,1365238830.95,--,23004908.67,--,81078406.02,--,670546384.87,--,--,--,--,5383126674.51,94437395.41,5477564069.92,--,--,10712262192.67,20220827
20220331,--,1383196030.13,368674973.12,--,1608124184.99,256574076.28,1351550108.71,545950669.83,53531195.38,62708614.35,--,130284.13,--,--,1684842625.87,--,--,--,--,--,135809670.34,0.0,--,--,--,--,--,--,--,5842837964.01,--,--,--,--,--,--,--,29950000.0,--,--,--,359544857.7,24072731.15,1290639776.37,1290639776.37,--,305786449.5,305786449.5,--,--,--,423383351.97,46809400.83,1698117824.49,22885508.44,272525268.75,73760901.01,--,--,4622297101.51,--,--,10465135065.52,--,1588251431.27,--,--,2539454306.07,1059279640.61,--,--,50335452.85,--,110146389.16,55574839.25,341007614.78,1885157.57,--,--,--,165781946.08,--,--,--,138763526.29,0.0,--,--,--,--,--,--,--,--,--,--,4989315505.75,--,12817659.94,--,6099000.0,--,--,2440380.43,130997911.53,27575998.93,36373639.95,--,--,--,277885454.18,--,--,5267200959.93,--,3243258144.0,--,--,--,1223866731.57,--,-383636.32,--,81078406.02,--,632260868.07,--,--,--,--,5180080513.34,17853592.25,5197934105.59,--,--,10465135065.52,20220430
20211231,--,1102131437.89,379710796.3,--,1775855489.36,357484174.2,1418371315.16,455850402.85,30028549.18,58943993.37,0.0,130284.13,58813709.24,--,1626720622.53,--,--,--,--,--,111866189.34,0.0,--,--,--,--,--,--,--,5541107480.82,--,--,--,--,--,--,--,29950000.0,--,--,--,356091303.83,25440121.01,1287284786.25,1287284786.25,--,318159952.62,318159952.62,--,--,--,414640834.36,43051308.31,1698917706.37,18683494.17,242949117.02,69864828.03,--,--,4582155802.54,--,--,10123263283.36,--,1419890249.62,--,--,2185545224.2,792536024.56,--,--,68578360.36,--,129377172.75,84319082.47,212967962.59,2206664.97,0.0,210761297.62,--,160263700.46,--,--,--,311533060.95,0.0,--,--,--,--,--,--,--,--,--,--,4572474813.4,--,20231669.94,--,13371412.1,7272412.1,6099000.0,2373230.04,112838210.09,30729732.03,45236058.72,--,--,--,292533630.8,--,--,4865008444.2,--,3243258144.0,--,--,--,1222062849.2,--,1849724.98,--,81078406.02,--,696998835.52,--,--,--,--,5245247959.72,13006879.44,5258254839.16,--,--,10123263283.36,20220430
20210930,--,1439371838.79,3803221.64,--,1839213904.0,506827438.42,1332386465.58,345035343.81,52609017.02,96070930.49,--,--,--,--,1607077790.19,--,--,--,--,--,68713179.16,0.0,--,--,--,--,--,--,--,5451895225.1,--,--,--,--,--,--,--,29950000.0,--,--,--,349894517.93,25791489.91,1218752733.2,1218752733.2,--,355304652.18,355304652.18,--,--,--,410090917.65,85009276.61,1700517296.39,4114355.31,247346191.88,82103276.29,--,--,4592594069.51,--,--,10044489294.61,--,1024892708.26,--,--,2317342969.89,953874704.02,--,--,60621454.59,--,113681668.66,21663797.48,177739743.33,1198365.98,--,--,--,131484552.37,--,--,--,401463836.9,0.0,--,--,--,--,--,--,--,--,--,--,4248890731.48,--,93245617.49,--,19952123.35,--,--,2085544.94,125240406.33,30897069.82,33053024.79,--,--,--,368337401.38,--,--,4617228132.86,--,3243258144.0,--,--,--,1211786203.66,--,20955368.71,--,59188848.72,--,880794960.01,--,--,--,--,5415983525.1,11277636.65,5427261161.75,--,--,10044489294.61,20211028
20210630,--,1256040023.98,2770232.88,--,1744405773.39,501958173.78,1242447599.61,405936237.32,41549217.89,107888565.76,--,--,107888565.76,--,1397403404.78,--,--,--,--,--,74417238.36,0.0,--,--,--,--,--,--,--,5030410694.36,--,--,--,--,--,--,--,10000000.0,--,--,--,344651909.71,26140561.06,1234305144.38,1234305144.38,0.0,317415469.99,317415469.99,0.0,--,--,419471554.58,76322116.85,1700742443.44,4045365.6,270976903.92,83660884.93,--,--,4575609835.85,--,--,9606020530.21,--,741618947.02,--,--,2212308760.89,921240953.2,--,--,54910747.47,--,104705508.18,24186089.84,163427154.61,998366.91,0.0,162428787.7,--,135385344.88,--,--,--,378973550.86,0.0,--,--,--,--,--,--,--,--,--,--,3815516103.75,--,89488761.7,--,25317856.66,17355047.4,7962809.26,2136157.65,114294933.78,31849590.96,33253797.86,--,--,--,363800482.18,--,--,4179316585.93,--,3243258144.0,--,--,--,1211786203.66,--,8297696.63,--,59188848.72,--,898190000.57,--,--,--,--,5420720893.58,5983050.7,5426703944.28,--,--,9606020530.21,20210830
20210331,--,1230298680.25,2796570.98,--,1557951707.05,440799237.08,1117152469.97,376794101.27,52078453.62,105269491.36,--,--,--,--,1298967182.91,--,--,--,--,--,96308271.47,0.0,--,--,--,--,--,--,--,4720464458.91,--,--,--,--,--,--,--,10000000.0,--,--,--,358712031.88,26490738.34,1246761907.84,1246761907.84,--,287265973.3,287265973.3,--,--,--,427345413.87,69349877.48,1701879639.67,4248549.71,265449577.85,84400632.85,--,--,4573939943.4,--,--,9294404402.31,--,667742347.69,--,--,2034968682.56,818260559.6,--,--,64796185.84,--,99058581.8,19276278.73,169586180.41,899453.99,--,--,--,97840713.85,--,--,--,305562299.9,0.0,--,--,--,--,--,--,--,--,--,--,3458831270.78,--,134411206.06,--,30840684.21,--,--,2154134.42,94993566.32,35187677.55,34170528.79,--,--,--,420532486.8,--,--,3879363757.58,--,3243258144.0,--,--,--,1211348603.66,--,21198911.71,--,59188848.72,--,874165213.09,--,--,--,--,5409159721.18,5880923.55,5415040644.73,--,--,9294404402.31,20210429
20201231,--,899912252.19,672063.61,--,1439478203.52,346895240.92,1092582962.6,331166359.38,39139204.57,59601286.84,--,--,59601286.84,--,1090521711.49,--,--,--,--,--,89392154.22,0.0,--,--,--,--,--,--,--,3949883235.82,--,--,--,--,--,--,--,10000000.0,--,--,--,352949326.81,26840915.61,1280096477.87,1280096477.87,--,246683481.02,246683481.02,--,--,--,446054106.49,63757474.41,1702542903.43,5016210.18,250092837.25,74727717.81,--,--,4458761450.88,--,--,8408644686.7,--,682590154.39,--,--,1796919106.2,714632804.24,--,--,35688405.15,--,118742394.73,32563319.0,183691504.28,1131769.28,0.0,182559735.0,--,89998136.95,--,--,--,224306162.07,0.0,--,--,--,--,--,--,--,--,--,--,3164499182.77,--,89164223.5,--,35810930.22,27066993.04,8743937.18,2378387.65,79359171.64,33750592.19,35491543.95,--,--,--,275954849.15,--,--,3440454031.92,--,3131359417.0,--,--,--,896766226.93,--,22152386.7,--,59188848.72,--,852802808.7,--,--,--,--,4962269688.05,5920966.73,4968190654.78,--,--,8408644686.7,20210429
20200930,--,836882769.76,19510000.0,--,990429825.52,--,990429825.52,372328942.94,70767082.97,75239509.05,--,--,--,--,1208098392.8,--,--,--,248718.0,--,71215114.28,0.0,--,--,--,--,--,--,--,3644720355.32,--,--,--,--,--,--,--,10000000.0,--,--,--,346183920.88,16669879.9,1279560071.79,1279560071.79,--,252769856.84,252769856.84,--,--,--,491245161.1,143902305.33,1712362919.95,4255206.4,223530849.13,83190495.11,--,--,4563670666.43,--,--,8208391021.75,--,700174775.26,--,--,1658781066.36,638443738.36,--,--,55948730.84,--,93816358.24,76832532.48,160705087.02,328941.67,--,--,--,29695955.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2775954505.91,--,12360588.97,--,22277500.0,--,--,2274018.18,103650770.99,49452245.96,31104585.67,2207281.06,--,--,223326990.83,--,--,2999281496.74,--,3131359417.0,--,--,--,896766226.93,--,11977476.53,--,59188848.72,--,1102704376.18,--,--,--,--,5201996345.36,7113179.65,5209109525.01,--,--,8208391021.75,20201027
20200630,--,1031723139.93,32502044.58,--,967258264.99,--,967258264.99,236465872.87,61040888.93,53256304.41,--,--,53256304.41,--,1148156309.36,--,--,--,515384.86,--,76939818.37,0.0,--,--,--,--,--,--,--,3607858028.3,--,--,--,--,--,--,--,10000000.0,--,--,--,343990732.9,27675121.69,1305072585.65,1305072585.65,0.0,236241678.02,236241678.02,0.0,--,--,497378317.92,168134134.83,1714392359.41,5342609.53,216527336.2,66899997.21,--,--,4591654873.36,--,--,8199512901.66,--,687816915.53,--,--,1560432957.64,683398855.01,--,--,43979437.4,--,85927912.06,69864527.76,183997210.87,202275.0,0.0,183794935.87,--,130690788.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2762709749.69,--,12002588.05,--,--,--,--,2338712.7,101134628.99,51021445.02,33216747.16,2207281.06,--,--,201921402.98,--,--,2964631152.67,--,3131359417.0,--,--,--,896766226.93,--,32987403.6,--,59188848.72,--,1107337173.26,--,--,--,--,5227639069.51,7242679.48,5234881748.99,--,--,8199512901.66,20200828
