报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,442770267.48,442770267.48,0.0,--,--,--,280782020.77,156015962.27,7245363.0,7699409.78,80904778.38,25025495.33,3891012.01,4879957.53,1071699.38,--,-1198642.75,0.0,--,--,--,--,--,--,--,2478115.73,1556854.11,--,--,1907937.31,473598.83,--,--,--,167206109.94,224306.39,124040.46,--,--,--,167306375.87,25927306.63,--,--,--,141379069.24,141379069.24,--,-395756.52,141774825.76,--,141379069.24,-395756.52,141774825.76,--,0.89,0.86,20221028
20220630,274933290.1,274933290.1,0.0,--,--,--,170534396.34,97910713.14,4475654.79,4998648.37,46159241.96,16317657.43,672480.65,1306732.12,686791.41,--,-2484818.92,0.0,--,--,--,--,--,--,--,1574977.49,1405394.86,--,--,65014.93,473958.8,--,--,--,105433420.92,151566.95,100332.69,--,--,--,105484655.18,18337691.4,--,--,--,87146963.78,87146963.78,--,-625291.4,87772255.18,--,87146963.78,-625291.4,87772255.18,--,0.55,0.53,20220729
20220331,134869870.84,134869870.84,0.0,--,--,--,71166869.7,42133571.61,2193564.04,2851946.41,15958259.45,7783360.96,246167.23,307590.27,-87795.76,--,-3585012.63,0.0,--,--,--,--,--,--,--,760479.8,1098201.8,--,--,-182673.61,-65.5,--,--,--,61793931.0,32454.84,125320.84,--,--,--,61701065.0,10005308.05,--,--,--,51695756.95,51695756.95,--,-165571.65,51861328.6,--,51695756.95,-165571.65,51861328.6,--,0.3241,0.3164,20220426
20211231,271278260.72,271278260.72,0.0,--,--,--,216404214.2,119717920.75,7106271.98,7124918.5,69492974.94,15350851.34,-2388723.31,301540.71,2758133.9,--,-816656.02,0.0,--,--,--,--,--,--,--,20357339.36,3140083.2,71412.11,--,319690.51,1151692.72,--,--,--,79026196.29,882761.15,58540.02,--,--,--,79850417.42,9174364.61,--,--,--,70676052.81,70676052.81,--,-44939.13,70720991.94,--,70676052.81,-44939.13,70720991.94,--,0.44,0.44,20220426
20210930,170492874.08,170492874.08,0.0,--,--,--,112515463.43,71985310.87,4890411.15,5346350.58,27333605.1,5096592.63,-2136806.9,731533.37,2917224.99,--,47183.86,0.0,--,--,--,--,--,--,--,14874493.21,2353931.91,--,--,45350.24,984481.16,--,--,--,76282851.03,226285.1,122029.44,--,--,--,76387106.69,11414585.79,--,--,--,64972520.9,64972520.9,--,-71540.72,65044061.62,--,64972520.9,-71540.72,65044061.62,--,0.41,0.41,20211029
20210630,77798598.78,77798598.78,0.0,--,--,--,62541510.28,37737178.27,3030928.98,3909277.13,17762815.72,2290748.04,-2189437.86,74351.0,2278338.79,--,1367540.04,0.0,--,--,--,--,--,--,--,10036883.66,2039816.23,--,--,26202.24,-2279.84,--,--,--,28725250.83,63439.54,103133.44,--,--,--,28685556.93,5568664.21,--,--,--,23116892.72,23116892.72,--,-50764.33,23167657.05,--,23116892.72,-50764.33,23167657.05,--,0.14,0.14,20210816
20210331,11450187.69,11450187.69,0.0,--,--,--,15293426.32,9126240.67,1131330.35,--,6789756.16,--,-1753900.86,--,-1773521.37,--,--,0.0,--,--,--,--,--,--,--,5203345.3,2305299.87,--,--,--,--,--,--,--,3665406.54,62276.1,90969.43,--,--,--,3636713.21,848517.68,--,--,--,2788195.53,2788195.53,--,-32271.53,2820467.06,--,2788195.53,-32271.53,2820467.06,--,0.0176,0.0176,20210429
20201231,51433972.0,51433972.0,0.0,--,--,--,89384262.2,44645917.67,716579.35,--,44031241.48,--,-9476.3,--,133864.31,-126540.0,-1378818.03,0.0,--,--,--,--,--,--,--,19747891.99,11593198.96,72724.96,--,--,-72193.05,--,--,--,-8186750.33,332223.24,57444.63,--,--,--,-7911971.72,822930.32,--,--,--,-8734902.04,-8734902.04,--,-117667.89,-8617234.15,--,-8734902.04,-117667.89,-8617234.15,--,-0.05,-0.05,20210427
20200930,34393668.86,34393668.86,0.0,--,--,--,56734677.25,33831479.3,727076.32,--,22218361.36,--,-42239.73,--,98648.11,--,-116208.71,0.0,--,--,--,--,--,--,--,14729973.21,8903200.41,--,--,--,93302.22,--,--,--,1269258.74,352228.5,999.81,--,--,--,1620487.43,931787.05,--,--,--,688700.38,688700.38,--,-86345.0,775045.38,--,688700.38,-86345.0,775045.38,--,0.0048,0.0048,20201029
20200630,27345674.22,27345674.22,0.0,--,--,--,40108148.29,24437859.94,1013127.92,--,14669257.07,--,-12096.64,--,53957.4,--,-116208.71,0.0,--,--,--,--,--,--,--,9845403.64,6152242.49,--,--,--,93302.22,--,--,--,3212265.57,145987.55,999.81,--,--,--,3357253.31,897961.44,--,--,--,2459291.87,2459291.87,--,-67783.43,2527075.3,--,2459291.87,-67783.43,2527075.3,--,0.02,0.02,20200820
20200331,9343154.3,9343154.3,0.0,--,--,--,17530632.34,10556157.81,828432.57,--,6148893.32,--,-2851.36,--,-20502.67,--,--,0.0,--,--,--,--,--,--,--,4360558.63,3168230.19,--,--,--,--,--,--,--,-658689.22,90489.02,4.06,--,--,--,-568204.26,0.0,--,--,--,-568204.26,-568204.26,--,-36161.02,-532043.24,--,-568204.26,-36161.02,-532043.24,--,-0.0033,-0.0033,20200430
20191231,99011136.69,99011136.69,0.0,--,--,--,128262133.5,76374633.45,3984488.15,--,49186433.69,--,-1283421.79,--,1395790.55,-510985.0,-617932.28,0.0,--,--,--,--,--,--,--,24756527.69,12488264.85,82771.73,--,--,507284.33,--,--,--,7372162.78,1223828.72,303211.32,--,--,--,8292780.18,1394588.65,--,--,--,6898191.53,6898191.53,--,-246853.98,7145045.51,--,6898191.53,-246853.98,7145045.51,--,0.04,0.04,20200428
20190930,76476816.93,76476816.93,0.0,--,--,--,90552648.29,58872204.21,3622402.54,--,29327798.15,--,-1269756.61,--,-1361907.04,-223361.85,-223361.85,0.0,--,--,--,--,--,--,--,13060048.65,9199030.11,--,--,--,--,--,--,--,7959885.55,1348875.8,243547.92,--,--,--,9065213.43,697220.09,--,--,--,8367993.34,--,--,-200355.54,8568348.88,--,8367993.34,--,8367993.34,--,0.05,0.05,20191031
20190630,47696569.14,47696569.14,0.0,--,--,--,58388492.46,37063899.01,2458329.77,--,19890008.6,--,-1023744.92,--,1080276.73,-223361.85,-223361.85,0.0,--,--,--,--,--,--,--,8693613.83,6029224.45,--,--,--,--,--,--,--,3807553.11,1250834.98,11388.31,--,--,--,5046999.78,442890.88,--,--,--,4604108.9,--,--,-151171.94,4755280.84,--,4604108.9,--,4604108.9,--,0.03,0.03,20190823
20190331,23076800.17,23076800.17,0.0,--,--,--,28392302.8,18054471.61,1317138.51,--,9448594.54,--,-427901.86,--,-461330.64,--,--,0.0,--,--,--,--,--,--,--,4346333.33,3180189.38,--,--,--,--,--,--,--,2211020.08,218740.54,7382.49,--,--,--,2422378.13,199540.6,--,--,--,2222837.53,2222837.53,--,-92299.18,2315136.71,--,2222837.53,-92299.18,2315136.71,--,0.0145,0.0145,20190430
