报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,321028202.26,--,--,108479690.09,--,108479690.09,92310246.51,30870044.44,972926.21,--,--,972926.21,--,341037485.55,--,--,--,--,--,21953310.05,0.0,--,--,--,--,--,--,--,916651905.11,--,--,--,--,--,--,--,--,--,--,--,--,--,1548676103.65,1548676103.65,--,132143490.6,132143490.6,--,--,--,151638450.92,--,--,42491153.28,53730357.86,5979571.24,--,--,1938668610.32,--,--,2855320515.43,--,900627201.96,--,--,355838999.96,59010615.85,--,--,84374349.99,--,27363212.44,14979157.47,168240.96,--,--,168240.96,--,100617112.14,--,--,--,25296477.58,0.0,--,--,--,--,--,--,--,--,--,--,1509264752.5,--,--,--,--,--,--,--,--,899109.49,40077772.94,--,--,--,44333082.2,--,--,1553597834.7,--,85761967.0,--,--,--,701742890.76,46430.44,--,14091443.74,43504840.2,--,409120493.41,--,--,--,--,1254175204.67,47547476.06,1301722680.73,--,--,2855320515.43,20230221
20220930,--,257988215.05,--,--,137384531.74,--,137384531.74,99296060.12,53306856.57,1116367.5,--,--,--,--,245281901.93,--,--,--,--,--,9840708.5,0.0,--,--,--,--,--,--,--,804214641.41,--,--,--,--,--,--,--,--,--,--,--,--,--,766361907.43,766361907.43,--,919217737.65,919217737.65,--,--,--,152557795.32,--,--,5209084.2,49737226.46,7253826.84,--,--,1904398989.77,--,--,2708613631.18,--,791984061.11,--,--,278107740.55,59950000.0,--,--,53166078.03,--,25076984.65,24744733.91,3709236.75,--,--,--,--,100829035.09,--,--,--,17775586.49,0.0,--,--,--,--,--,--,--,--,--,--,1295393456.58,--,50000000.0,--,--,--,--,--,--,906360.37,40341948.02,--,--,--,94574622.3,--,--,1389968078.88,--,85761967.0,--,--,--,708524501.75,7214722.78,--,15516010.89,33713675.47,--,431960264.78,--,--,--,--,1268261697.11,50383855.19,1318645552.3,--,--,2708613631.18,20221026
20220630,--,229674436.88,--,--,135935244.08,--,135935244.08,107398730.58,40048945.04,1049527.66,--,--,1049527.66,--,270761896.2,--,--,--,--,--,6057446.01,0.0,--,--,--,--,--,--,--,790926226.45,--,--,--,--,--,--,--,--,--,--,--,--,--,741071944.83,741071944.83,--,926850728.59,926850728.59,--,--,--,153569883.02,--,--,5166605.55,36599895.36,10249532.46,--,--,1877780603.37,--,--,2668706829.82,--,752216740.21,--,--,308910277.29,61900000.0,--,--,89507307.63,--,21058775.84,20934173.9,3675575.69,--,--,3675575.69,--,100690862.6,--,--,--,13277289.79,0.0,--,--,--,--,--,--,--,--,--,--,1310271002.95,--,50000000.0,--,--,--,--,--,--,913611.25,40710823.88,--,--,--,95208847.11,--,--,1405479850.06,--,85761967.0,--,--,--,695961703.6,7214722.78,--,16601723.86,33713675.47,--,385745239.36,--,--,--,--,1210569586.51,52657393.25,1263226979.76,--,--,2668706829.82,20220729
20220331,--,181142956.79,--,--,119891681.92,--,119891681.92,107436047.78,31820429.94,1660300.49,--,--,--,--,257412293.74,--,--,--,--,--,51126220.73,0.0,--,--,--,--,--,--,--,750489931.39,--,--,--,--,--,--,--,--,--,--,--,--,--,374834100.27,374834100.27,--,1284480526.54,1284480526.54,--,--,--,154581970.72,--,--,4510912.97,33346687.93,13065198.29,--,--,1869288195.93,--,--,2619778127.32,--,678394881.99,--,--,320938064.81,64894500.0,--,--,81916398.73,--,19834467.5,23260462.85,3664260.34,--,--,--,--,100534704.54,--,--,--,14449991.0,0.0,--,--,--,--,--,--,--,--,--,--,1242993231.76,--,100000000.0,--,--,--,--,--,--,920862.13,41079699.74,--,--,--,145988870.0,--,--,1388982101.76,--,85761967.0,--,--,--,689652985.79,7214722.78,--,16635672.51,33713675.47,--,359462194.46,--,--,--,--,1178011772.45,52784253.11,1230796025.56,--,--,2619778127.32,20220422
20211231,--,229898743.57,--,--,122892817.64,--,122892817.64,94054819.06,12436141.73,811394.24,--,--,811394.24,--,212375749.55,--,--,--,--,--,43309056.97,0.0,--,--,--,--,--,--,--,715778722.76,--,--,--,--,--,--,--,--,--,--,--,--,--,385236468.35,385236468.35,0.0,1237067174.66,1237067174.66,0.0,--,--,155594058.42,--,--,5154732.77,30711638.66,9684430.48,--,--,1827148277.15,--,--,2542926999.91,--,556784627.54,--,--,411174317.17,82449569.06,--,--,86623053.41,--,25344201.88,19870309.4,3700258.33,--,--,3700258.33,--,100501408.97,--,--,--,12148354.82,0.0,--,--,--,--,--,--,--,--,--,--,1216146531.52,--,100000000.0,--,--,--,--,--,--,928113.01,41448575.6,--,--,--,145518888.4,--,--,1361665419.92,--,85761967.0,--,--,--,682843508.27,7214722.78,--,15349445.99,33713675.47,--,317925221.83,--,--,--,--,1128379095.78,52882484.21,1181261579.99,--,--,2542926999.91,20220315
20210930,--,182723019.22,--,--,116303134.21,--,116303134.21,96544146.11,21383326.17,1170531.49,--,--,--,--,179803852.42,--,--,--,--,--,34712530.51,0.0,--,--,--,--,--,--,--,632640540.13,--,--,--,--,--,--,--,--,--,--,--,--,--,395208519.66,395208519.66,--,1165803683.44,1165803683.44,--,--,--,160869225.76,--,--,6028907.22,25055326.21,12774264.92,--,--,1765739927.21,--,--,2398380467.34,--,486626394.45,--,--,362836603.62,75314652.83,--,--,83147524.05,--,22105286.02,13965061.42,3683562.43,--,--,--,--,85356579.86,--,--,--,12022735.62,0.0,--,--,--,--,--,--,--,--,--,--,1069743747.47,--,150000000.0,--,--,--,--,--,--,935363.89,41817451.46,--,--,--,192752815.35,--,--,1262496562.82,--,85761967.0,--,--,--,678039854.37,11065560.15,--,17568388.61,26724662.84,--,285979176.87,--,--,--,--,1083008489.54,52875414.98,1135883904.52,--,--,2398380467.34,20211023
20210630,--,188106964.31,--,--,157222815.87,--,157222815.87,96318462.97,14084592.0,1207582.6,--,--,1207582.6,--,187486135.94,--,--,--,--,--,57590267.59,0.0,--,--,--,--,--,--,--,702016821.28,--,--,--,--,--,--,--,--,--,--,--,--,--,423352174.68,423352174.68,--,1090372521.92,1090372521.92,--,--,--,157542416.73,--,--,3947692.78,23290365.43,11825604.62,--,--,1710330776.16,--,--,2412347597.44,--,553216423.61,--,--,362511616.31,60958652.83,--,--,67737688.93,--,19969807.67,10652623.46,3680546.36,--,--,3680546.36,--,85356579.86,--,--,--,11092392.85,0.0,--,--,--,--,--,--,--,--,--,--,1114217679.05,--,150000000.0,--,--,--,--,--,--,942614.77,42186327.32,--,--,--,193128942.09,--,--,1307346621.14,--,86375267.0,--,--,--,683731108.11,18247509.15,--,19178565.54,26724662.84,--,254151826.47,--,--,--,--,1051913920.81,53087055.49,1105000976.3,--,--,2412347597.44,20210731
20210331,--,203269171.88,--,--,142954814.68,--,142954814.68,76588792.24,18275547.23,1149688.71,--,--,--,--,181760925.62,--,--,--,--,--,54619968.42,0.0,--,--,--,--,--,--,--,678618908.78,--,--,--,--,--,--,--,--,--,--,--,--,--,430783133.17,430783133.17,--,1069214643.9,1069214643.9,--,--,--,158542619.48,--,--,3097594.48,23885495.97,21949767.49,--,--,1707473254.49,--,--,2386092163.27,--,533274268.96,--,--,387895611.16,73661512.25,--,--,38583618.07,--,17142623.66,13691514.65,10837472.79,--,--,--,--,70450656.25,--,--,--,9024863.95,0.0,--,--,--,--,--,--,--,--,--,--,1080900629.49,--,200000000.0,--,--,--,--,--,--,949865.65,42540172.03,--,--,--,243490037.68,--,--,1324390667.17,--,86375207.0,--,--,--,683186545.05,18247509.15,--,18845138.74,26724662.84,--,211539580.2,--,--,--,--,1008423624.68,53277871.42,1061701496.1,--,--,2386092163.27,20210428
20201231,--,162004625.27,--,--,101798606.61,--,101798606.61,78606158.22,11886112.88,993195.66,--,--,993195.66,--,153010518.84,--,--,--,--,--,50427735.18,0.0,--,--,--,--,--,--,--,558726952.66,--,--,--,--,--,--,--,--,--,--,--,--,--,334065095.13,334065095.13,0.0,1138385514.47,1138385514.47,0.0,--,--,159542822.23,--,--,3318456.65,27887675.8,15429455.62,--,--,1678629019.9,--,--,2237355972.56,--,510252987.5,--,--,455526578.55,70636547.87,--,--,21555094.11,--,20131319.53,9828223.39,11005907.62,--,--,11005907.62,--,70450656.25,--,--,--,6840449.03,0.0,--,--,--,--,--,--,--,--,--,--,1105591215.98,--,200000000.0,--,--,--,--,--,--,957116.53,43331703.41,--,--,--,244288819.94,--,--,1349880035.92,--,80344000.0,--,--,--,534082805.58,18247509.15,--,18040495.86,26724662.84,--,193074988.96,--,--,--,--,834019444.09,53456492.55,887475936.64,--,--,2237355972.56,20210423
20200930,--,214674148.48,--,--,101192103.64,1290000.0,99902103.64,56064246.92,14989587.03,1084779.93,--,--,--,--,146827660.44,--,--,--,--,--,74097846.03,0.0,--,--,--,--,--,--,--,608930372.47,--,--,--,--,--,--,--,--,--,--,--,--,--,341201064.97,341201064.97,--,941025055.1,941025055.1,--,--,--,160543024.98,--,--,2366821.58,28326238.5,57834169.12,--,--,1531296374.25,--,--,2140226746.72,--,489107454.96,--,--,359203562.49,48732847.08,--,0.0,5991465.42,--,17022273.73,11795930.68,10890660.87,--,--,--,--,65455208.33,--,--,--,7594338.38,0.0,--,--,--,--,--,--,--,--,--,--,967060894.86,--,235000000.0,--,--,--,--,--,--,964367.41,44137930.08,--,--,--,280102297.49,--,--,1247163192.35,--,80571000.0,--,--,--,540486341.7,18247509.15,--,17759950.66,26024562.47,--,192811895.75,--,--,--,--,839406241.43,53657312.94,893063554.37,--,--,2140226746.72,20201028
