报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19630630397.94,19630630397.94,0.0,--,--,--,17480160258.76,15968736377.84,365848884.52,219748162.33,532587038.27,210994667.72,182245128.08,225145470.82,99935184.77,--,-4948114.29,0.0,--,--,--,--,--,--,--,13000758.15,110615537.45,110615537.45,--,--,47275444.41,--,--,--,2316413764.9,8688006.32,23286835.58,--,--,--,2301814935.64,628368822.36,--,--,--,1673446113.28,1673446113.28,--,-147073486.75,1820519600.03,26396367.28,1699842480.56,-134291597.9,1834134078.46,--,1.15,1.15,20221029
20220630,13231583793.49,13231583793.49,0.0,--,--,--,11493785540.53,10510098127.86,243886787.85,146822907.6,354951041.67,119362149.24,118664526.31,157426196.08,72252846.59,--,1789451.41,0.0,--,--,--,--,--,--,--,8426945.99,60511073.12,60511073.12,--,--,3317139.54,--,--,--,1811842863.02,8365522.67,5953457.78,--,--,--,1814254927.91,454903042.74,--,--,--,1359351885.17,1359351885.17,--,12805733.26,1346546151.91,26554741.02,1385906626.19,25427848.84,1360478777.35,--,0.85,0.85,20220827
20220331,5530918690.17,5530918690.17,0.0,--,--,--,4757926924.44,4333441569.98,103622622.74,66395732.68,159607273.55,35686353.37,59173372.12,78396865.86,30283489.77,--,-1097100.04,0.0,--,--,--,--,--,--,--,3911252.35,27308910.18,27308910.18,--,--,--,--,--,--,803114828.22,1271445.97,3289113.12,--,--,--,801097161.07,214787208.31,--,--,--,586309952.76,586309952.76,--,-2594709.43,588904662.19,10570219.67,596880172.43,2442113.23,594438059.2,--,0.37,0.37,20220430
20211231,22353709541.04,22353709541.04,0.0,--,--,--,19495957301.4,17695614636.14,373946682.73,291119817.8,660528067.29,192554425.95,282193671.49,340121937.77,129237218.37,-95957863.58,-19707885.0,0.0,--,--,--,--,--,--,--,15637551.24,-17430233.92,-17430233.92,--,--,98674.98,--,--,--,2740392483.36,2603142.45,36294599.34,--,--,--,2706701026.47,635789077.19,--,--,--,2070911949.28,2070911949.28,--,255589733.99,1815322215.29,-15263114.35,2055648834.93,248614660.65,1807034174.28,--,1.14,1.14,20220423
20210930,16921686788.37,16921686788.37,0.0,--,--,--,14409041949.75,13069828088.31,288057901.89,195972583.74,489330908.61,143983390.6,221869076.6,253711641.78,90823813.91,--,-11877750.34,0.0,--,--,--,--,--,--,--,11595086.08,65283261.68,65283261.68,--,--,143886.16,--,--,--,2577789322.2,1695844.93,22134824.33,--,--,--,2557350342.8,569031442.12,--,--,--,1988318900.68,1988318900.68,--,311982016.36,1676336884.32,-4196801.13,1984122099.55,310050012.7,1674072086.85,--,1.06,1.06,20211030
20210630,11303149105.42,11303149105.42,0.0,--,--,--,9490885620.86,8604996091.96,191494386.24,131100145.41,296790090.86,96439771.61,170065134.78,174586278.89,40198880.33,--,-551102.76,0.0,--,--,--,--,--,--,--,7875150.19,38038100.65,38038100.65,--,--,132757.31,--,--,--,1857758389.95,1338403.43,10110210.45,--,--,--,1848986582.93,432203930.46,--,--,--,1416782652.47,1416782652.47,--,241360073.76,1175422578.71,12804919.34,1383178668.48,247023989.22,1136154679.26,--,0.74,0.74,20210828
20210331,5838631052.61,5838631052.61,0.0,--,--,--,4880522781.84,4483798547.78,89907247.58,59143653.92,137570268.27,21077359.77,89025704.52,86492869.77,14050756.53,--,-942412.45,0.0,--,--,--,--,--,--,--,4200319.38,16997260.37,16997260.37,--,--,77339.05,--,--,--,978440777.12,777346.87,1911519.98,--,--,--,977306604.01,233675945.68,--,--,--,743630658.33,743630658.33,--,137558322.12,606072336.21,12161868.47,755792526.8,143126444.63,612666082.17,--,0.38,0.38,20210427
20201231,18176778760.87,18176778760.87,0.0,--,--,--,16643550234.39,15144224852.94,209618052.4,250102968.31,586147970.27,148704489.14,304751901.33,340275900.3,60136737.8,-11470639.29,-8709235.95,0.0,--,--,--,--,--,--,--,15808309.23,83316160.81,83316160.81,--,--,-338075.8,--,--,--,1611835045.48,3640523.61,23194914.43,--,--,--,1592280654.66,364572446.02,--,--,--,1227708208.64,1227708208.64,--,149189537.51,1078518671.13,-30542084.61,1197166124.03,135263095.73,1061903028.3,--,0.68,0.68,20210327
20200930,13525169115.01,13525169115.01,0.0,--,--,--,12396944818.87,11363798013.34,146681527.44,181926019.2,386580719.33,105844109.83,212114429.73,255781939.85,50303864.71,--,-6766663.95,0.0,--,--,--,--,--,--,--,10703885.75,63756260.05,63756260.05,--,--,-629639.24,--,--,--,1195288138.75,1460065.43,15274547.57,--,--,--,1181473656.61,279455313.01,--,--,--,902018343.6,902018343.6,--,96409802.03,805608541.57,-34603198.94,867415144.66,80627041.2,786788103.46,--,0.51,0.51,20201031
20200630,9035074252.49,9035074252.49,0.0,--,--,--,8260096409.75,7591726323.66,95582181.75,122571918.3,249816237.71,65355198.57,135044549.76,168166614.42,30989252.15,--,-1974389.2,0.0,--,--,--,--,--,--,--,6995961.75,43735709.02,43735709.02,--,--,-452521.4,--,--,--,823282602.91,787328.15,7740273.23,--,--,--,816329657.83,199068235.23,--,--,--,617261422.6,617261422.6,--,61269535.01,555991887.59,-21192593.53,596068829.07,51613989.18,544454839.89,--,0.35,0.35,20200829
