报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,987942129.0,32326637.49,5381198.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025649965.48,721607376.61,216393030.25,12358762.41,43863627.2,0.0,--,--,--,--,--,--,--,994222796.47,--,31427169.01,--,--,6874932.97,603886.22,--,1675831200.25,--,--,1683310019.44,48860314.84,200000.0,--,1855947539.6,--,--,1905007854.44,--,-221697835.0,--,--,--,--,2363099.01,--,--,--,2363099.01,1683425.44,10641673.0,--,32681914.5,--,--,45007012.94,--,-42643913.93,15431353.44,--,--,-217483226.48,491555026.94,274071800.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,634459092.3,21802245.41,3868814.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660130152.01,479019895.66,143107395.03,8352027.66,26852707.78,0.0,--,--,--,--,--,--,--,657332026.13,--,2798125.88,--,--,4577403.77,158886.22,--,1020308493.39,--,--,1025044783.38,26680788.84,200000.0,--,1233490000.0,--,--,1260370788.84,--,-235326005.46,--,--,--,--,1646234.22,--,--,--,1646234.22,1168427.65,10641673.0,--,9101157.61,--,--,20911258.26,--,-19265024.04,7844428.48,--,--,-243948475.14,491555026.94,247606551.8,--,35119892.6,1101502.46,15844042.13,419208.31,1351604.46,--,--,-247020.51,--,2014423.99,-14370852.89,-4485802.16,-2590781.52,--,-40792216.08,19927020.31,-15259178.67,--,--,--,--,--,--,--,247606551.8,491555026.94,--,--,--,--,20220820
20220331,--,254640042.35,8273355.04,3498571.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266411969.34,154256869.91,73518706.86,3891787.72,14018518.43,0.0,--,--,--,--,--,--,--,245685882.92,--,20726086.42,--,--,1607937.67,8200.0,--,90000000.0,--,--,91616137.67,20255998.88,--,--,70000000.0,--,--,90255998.88,--,1360138.79,--,--,--,--,--,--,--,--,--,272272.07,--,--,1911170.46,--,--,2183442.53,--,-2183442.53,-2072949.73,--,--,17829832.95,491971872.07,509801705.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1179344888.35,28810566.12,7371277.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215526731.5,850329676.74,276326459.64,7351251.01,62629671.25,0.0,--,--,--,--,--,--,--,1196637058.63,-0.01,18889672.86,--,--,23977143.05,567561.8,--,1009456896.23,--,--,1034001601.08,60859088.95,35000000.0,--,725000000.0,--,--,820859088.95,--,213142512.13,--,--,--,6889199.37,--,--,--,--,6889199.37,2160087.97,25656978.78,--,7905224.65,--,--,35722291.41,0.01,-28833092.03,-4690310.94,--,--,198508782.02,293046244.92,491555026.94,--,52396409.89,-722338.22,28094114.87,1040403.59,2463658.21,--,--,-233150.66,--,6998073.26,2422685.62,-24061359.28,-4767639.16,--,-15856470.85,-30094109.3,-6735162.95,--,--,--,--,--,--,--,491555026.94,293046244.92,--,--,--,--,20220426
20210930,--,889473333.9,29097533.26,3944302.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922515170.12,635292022.66,197288845.85,24238235.28,54136044.81,0.0,--,--,--,--,--,--,--,910955148.6,--,11560021.52,--,--,19201224.91,575207.86,--,685347964.05,--,--,705124396.82,52423243.67,--,--,709495800.0,--,--,761919043.67,--,-56794646.85,--,--,--,4921781.61,388306.53,--,--,--,5310088.14,1694649.38,25540015.2,--,5705198.14,--,--,32939862.72,--,-27629774.58,-1219913.25,--,--,-74084313.16,293046244.93,218961931.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,653012991.44,22077392.01,1331940.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676422323.96,448470199.17,130359278.37,18363770.7,36156121.05,0.0,--,--,--,--,--,--,--,633349369.29,--,43072954.67,--,--,15070959.84,304257.23,--,465000000.0,--,--,480375217.07,35158320.7,--,--,456039600.0,--,--,491197920.7,--,-10822703.63,--,--,--,3432243.34,39100.12,--,--,--,3471343.46,1160073.76,25540015.2,--,3443623.28,--,--,30143712.24,--,-26672368.78,-1770926.7,--,--,3806955.56,293046244.93,296853200.49,--,39163717.93,1843720.74,13253915.05,515248.1,1218701.61,--,--,-50213.37,--,6004549.4,1222981.65,-15190996.18,-402252.66,--,-8815433.79,66606542.16,-62715106.91,--,--,--,--,--,--,--,296853200.49,293046244.93,--,--,--,--,20210818
20210331,--,355125229.01,10344704.08,845370.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366315303.26,240200551.11,68228496.64,9579704.66,18413118.4,0.0,--,--,--,--,--,--,--,336421870.81,--,29893432.45,--,--,3529657.56,168000.0,--,100000000.0,--,--,103697657.56,20706810.41,--,--,100000000.0,--,--,120706810.41,--,-17009152.85,--,--,--,994011.89,29331.19,--,--,--,1023343.08,608020.0,18362.2,--,1906418.8,--,--,2532801.0,--,-1509457.92,2119601.69,--,--,13494423.37,293046244.93,306540668.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,958586231.52,22158956.11,5587094.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986332282.37,678598088.58,227410803.35,19311166.85,67415400.23,0.0,--,--,--,--,--,--,--,992735459.01,--,-6403176.64,--,--,6967128.48,620292.13,--,40744596.23,--,--,48332016.84,55811995.27,--,--,474200500.0,--,--,530012495.27,--,-481680478.43,--,554872850.9,--,3218402.38,--,--,--,--,558091253.28,2365882.03,149678.37,--,15223998.85,--,--,17739559.25,--,540351694.03,-10917390.8,--,--,41350648.16,251695596.76,293046244.92,--,81691193.97,4191426.2,23304070.08,821112.73,2619694.27,--,--,-214957.8,--,-7404050.0,11005664.28,-6971502.58,101026.7,--,-27707261.61,-141023909.37,45486054.57,--,--,--,--,--,--,--,293046244.92,251695596.76,--,--,--,--,20210416
20200930,--,726881504.75,16329212.23,4645965.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747856682.87,482514339.69,151877702.0,22262174.84,46242880.14,0.0,--,--,--,--,--,--,--,702897096.67,--,44959586.2,--,--,2201450.0,367140.16,--,20488368.29,--,--,23056958.45,39586305.22,--,--,20166400.0,--,--,59752705.22,--,-36695746.77,--,554872850.9,--,2946214.68,--,--,--,--,557819065.58,2232083.78,114258.7,--,5767392.74,--,--,8113735.22,--,549705330.36,-3286866.02,--,--,554682303.77,251695596.76,806377900.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,499610420.38,13430543.71,1809773.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514850737.43,337958548.32,113059458.21,10393498.85,28613865.01,0.0,--,--,--,--,--,--,--,490025370.39,--,24825367.04,--,--,834600.0,352583.37,--,172700.0,--,--,1359883.37,21592811.63,--,--,20085500.0,--,--,41678311.63,--,-40318428.26,--,--,--,875891.98,--,--,--,--,875891.98,1278912.67,69228.67,--,1311608.79,--,--,2659750.13,--,-1783858.15,3102680.26,--,--,-14174239.11,251695596.76,237521357.65,--,37853148.33,2651716.17,11271686.92,374695.36,1195451.16,--,--,-267086.88,--,1747300.0,-5296768.79,-795091.43,-421964.23,--,26903656.38,28104896.01,-77740179.41,--,--,--,--,--,--,--,237521357.65,251695596.76,--,--,--,--,20200908
