报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84627280.04,513101768.04,--,185271357.8,2847424.96,182423932.84,--,8112779.11,4230294.81,--,--,--,--,111294138.92,--,--,--,20198543.14,--,52335169.53,0.0,--,--,--,--,--,--,--,979171331.39,--,--,--,--,61368452.03,--,--,79658009.7,--,597848885.38,--,3352913.46,--,101518666.53,101518666.53,--,19693886.99,--,--,--,--,32157341.58,--,--,7946259.99,10850099.57,6462783.03,--,--,925594171.77,--,--,1904765503.16,--,2834025.8,1701130.0,--,183947710.42,49723375.43,--,--,10148481.08,--,13678390.92,28434566.79,44745791.21,--,--,--,--,2476714.79,--,--,--,6537316.41,0.0,--,--,--,--,--,--,--,--,--,--,294504127.42,--,--,--,--,--,--,--,3027604.25,49027196.15,229690.76,--,--,--,54833735.32,--,--,349337862.74,--,577504854.0,--,--,--,903782958.54,--,25061157.96,--,55319740.37,--,-55506343.31,--,--,--,--,1506162367.56,49265272.86,1555427640.42,--,--,1904765503.16,20221025
20220630,--,114185801.47,537860880.86,--,169923402.03,2017179.34,167906222.69,--,12458520.15,6736716.39,--,--,6736716.39,--,118361303.05,--,--,--,20008897.1,--,26156701.79,0.0,--,--,--,--,--,--,--,1005692222.84,--,--,--,--,60831575.33,--,--,79658009.7,--,583496541.9,--,3468025.28,--,97810522.54,97810522.54,--,15076150.93,15076150.93,--,--,--,32437807.39,--,--,6703513.32,13682959.38,8912445.98,--,--,907847425.08,--,--,1913539647.92,--,2416104.0,1388982.87,--,254353470.81,55878720.68,--,--,14201857.25,--,10882249.54,28861121.0,5511489.35,--,--,5511489.35,--,4183606.7,--,--,--,5712163.49,0.0,--,--,--,--,--,--,--,--,--,--,327511045.01,--,--,--,--,--,--,--,8694378.62,48716628.29,240159.14,--,--,--,60224591.75,--,--,387735636.76,--,577504854.0,--,--,--,903782958.54,--,25454820.1,--,55319740.37,--,-85569476.33,--,--,--,--,1476492896.68,49311114.48,1525804011.16,--,--,1913539647.92,20220823
20220331,--,143610897.03,341595521.33,--,196191459.79,676840.66,195514619.13,--,9925701.72,5130586.1,--,--,--,--,125111687.34,--,--,23458626.11,19821312.43,--,169229856.6,0.0,--,--,--,--,--,--,--,1034075648.45,--,--,--,--,60300534.23,--,--,79658009.7,--,576863749.23,--,3478738.54,--,96407559.81,96407559.81,--,463600.73,--,--,--,--,32718273.11,--,--,1076305.16,15572179.15,11149490.37,--,--,884968744.12,--,--,1919044392.57,--,--,17951.03,--,320489532.93,61630576.24,--,--,16172915.12,--,16039569.26,11113052.88,59267686.41,--,--,--,--,3952356.36,--,--,--,8662450.28,0.0,--,--,--,--,--,--,--,--,--,--,435715514.27,--,--,--,--,--,--,--,8694378.62,47580891.3,250627.52,--,--,--,59870152.15,--,--,495585666.42,--,577504854.0,--,--,--,903677888.73,--,26405367.62,--,55319740.37,--,-189169196.14,--,--,--,--,1373738654.58,49720071.57,1423458726.15,--,--,1919044392.57,20220426
20211231,--,136846820.65,300311075.1,--,225721218.69,202216.16,225519002.53,--,7688880.78,11034661.38,--,--,11034661.38,--,140298141.54,--,--,23458626.11,19635789.13,--,244204824.87,0.0,--,--,--,--,--,--,--,1109200038.25,--,--,--,--,30011671.23,--,--,79658009.7,--,577500112.23,--,3533649.11,--,99420397.51,99420397.51,--,286359.26,286359.26,--,--,--,32998738.9,--,--,1234562.3,15178492.15,6930322.87,--,--,855952316.11,--,--,1965152354.36,--,--,--,--,378861516.07,63586590.75,--,--,20169476.3,--,18672328.24,8759974.14,62438334.05,--,--,62438334.05,--,4989059.31,--,--,--,7329208.15,0.0,--,--,--,--,--,--,--,--,--,--,501219896.26,--,--,--,--,--,--,--,8694378.62,46833687.91,261095.9,--,--,--,59367964.75,--,--,560587861.01,--,577504854.0,--,--,--,903572818.92,--,26683959.98,--,55319740.37,--,-206525100.98,--,--,--,--,1356556272.29,48008221.06,1404564493.35,--,--,1965152354.36,20220426
20210930,--,101367323.21,323676646.23,--,277628440.09,1381702.19,276246737.9,--,12526399.43,5936871.75,--,--,--,--,121101086.31,--,--,--,--,--,169374126.54,0.0,--,--,--,--,--,--,--,1011610893.56,--,--,--,--,19448204.46,--,--,79491852.24,--,537991768.26,--,29901210.73,46372072.42,71172155.87,71172155.87,--,286359.26,--,--,--,--,38768550.53,--,135503015.83,1386926.23,19658546.15,1640411.22,--,--,991655448.75,--,--,2003266342.31,--,--,27519.01,--,331428650.87,60992923.92,--,--,17101728.98,--,10621780.58,12208453.66,5806653.68,--,--,--,--,--,--,--,--,7405258.69,0.0,--,--,--,--,--,--,--,--,--,--,384600045.47,--,--,--,--,--,--,--,5225040.58,44066623.56,271564.28,--,--,--,58819754.82,--,--,443419800.29,--,577504854.0,--,--,--,903706942.82,--,26700552.48,--,55319740.37,--,-65349956.44,--,--,--,--,1497882133.23,61964408.79,1559846542.02,--,--,2003266342.31,20211026
20210630,--,163379704.33,269964935.26,--,257394117.82,8146106.48,249248011.34,--,11834332.49,8754777.96,--,--,8754777.96,--,126438393.77,--,--,--,--,--,184869619.4,0.0,--,--,--,--,--,--,--,1022635881.03,--,--,--,--,19258558.42,--,--,79491852.24,--,536292538.26,--,28277717.98,47183723.05,74142938.24,74142938.24,0.0,111654.17,111654.17,0.0,--,--,39076126.17,--,135503015.83,1186833.86,20623809.16,1452242.15,--,--,991829155.09,--,--,2014465036.12,--,6460100.0,299228.16,--,353500615.36,60728044.1,--,--,20916229.42,--,12149607.63,7672568.33,6249263.98,--,--,6249263.98,--,--,--,--,--,8605535.15,0.0,--,--,--,--,--,--,--,--,--,--,415853148.03,--,--,--,--,--,--,--,5225040.58,43245637.34,282032.66,--,--,--,56371270.56,--,--,472224418.59,--,577504854.0,--,--,--,903423785.69,--,26385261.33,--,55319740.37,--,-82111602.16,--,--,--,--,1480522039.23,61718578.3,1542240617.53,--,--,2014465036.12,20210824
20210331,--,164706977.98,300490466.37,--,226262809.81,22038675.81,204224134.0,--,10831298.3,5467568.36,--,--,--,--,98504346.83,--,--,--,--,--,156504770.37,0.0,--,--,--,--,--,--,--,962768238.02,--,--,--,--,19070973.75,--,--,59671827.96,--,531079780.13,--,47641687.05,48392486.73,73389047.56,73389047.56,--,111654.17,--,--,--,--,39383747.29,--,135503015.83,1413348.04,17393747.51,1165681.37,--,--,974216997.39,--,--,1936985235.41,--,6571300.0,2325384.95,--,298505305.89,56763706.97,--,--,12790829.18,--,17158624.61,7594757.08,7198130.66,--,--,--,--,--,--,--,--,9134494.43,0.0,--,--,--,--,--,--,--,--,--,--,361278826.8,--,--,--,--,--,--,--,5225040.58,42031581.84,292501.04,--,--,--,47549123.46,--,--,408827950.26,--,577504854.0,--,--,--,903257609.49,--,26437446.71,--,55319740.37,--,-98163363.06,--,--,--,--,1464356287.51,63800997.64,1528157285.15,--,--,1936985235.41,20210427
20201231,--,188855544.32,154869688.76,--,211903736.01,12800995.93,199102740.08,0.0,7546987.11,11006866.2,--,--,11006866.2,--,94328798.46,--,0.0,0.0,0.0,--,272806584.29,0.0,--,--,--,--,--,--,--,941318205.15,--,--,--,--,18885450.45,0.0,--,59671827.96,--,531079780.13,0.0,47547838.34,49213731.47,72734796.95,72734796.95,--,111654.17,111654.17,--,0.0,0.0,39691459.65,0.0,135503015.83,1616709.55,16779769.0,752476.58,--,--,973588510.08,--,--,1914906715.23,--,--,37581.42,0.0,287116455.41,57020552.43,--,0.0,17206727.09,--,19521604.31,8422175.4,11455503.34,--,--,11455503.34,--,--,--,--,--,6106045.31,0.0,--,--,--,--,--,--,--,--,--,--,349866092.28,--,--,--,--,--,--,--,5225040.58,42259351.71,302969.42,--,--,--,47787361.71,--,--,397653453.99,--,577504854.0,--,--,--,903152539.68,0.0,26624981.89,0.0,55319740.37,0.0,-111194691.76,--,--,--,--,1451407424.18,65845837.06,1517253261.24,--,--,1914906715.23,20210427
20200930,--,170144269.26,258796317.21,--,250259116.53,1809850.0,248449266.53,--,13200339.5,7688626.12,--,--,--,--,78500597.59,--,--,--,--,--,148430244.71,0.0,--,--,--,--,--,--,--,927019510.92,--,--,--,--,18695804.41,--,--,57801555.4,--,505995500.61,--,74344867.39,62135130.93,59981199.89,59981199.89,--,--,--,--,--,--,39999171.94,--,137646911.81,1872075.44,3658005.71,988701.5,--,--,963118925.03,--,--,1890138435.95,--,5000000.0,--,--,241287673.19,74993544.75,--,--,19493570.21,--,12493955.06,21208285.73,13561363.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,313044847.29,--,--,--,--,--,--,--,--,41606479.89,313437.8,--,--,--,41919917.69,--,--,354964764.98,--,577504854.0,--,--,--,902824834.35,--,25178036.03,--,55140572.37,--,-89625251.02,--,--,--,--,1471023045.73,64150625.24,1535173670.97,--,--,1890138435.95,20201027
20200630,--,141594072.61,415166660.43,--,266754362.48,1295000.0,265459362.48,--,23792394.8,12799866.55,--,--,12799866.55,--,89510664.14,--,--,--,--,--,45733797.31,0.0,--,--,--,--,--,--,--,995351818.32,--,--,--,--,18509158.37,--,--,57801555.4,--,435753218.76,--,72030261.63,63118880.22,60559534.88,60559534.88,0.0,--,--,--,--,--,40306884.3,--,137646911.81,1810678.63,3564988.91,1144589.6,--,--,892246662.51,--,--,1887598480.83,--,5000000.0,196720.0,--,238860842.55,56776590.64,--,211445.51,24242788.01,--,11806091.22,19593579.83,15073236.61,--,--,15073236.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314984703.73,--,--,--,--,--,--,--,--,41900053.17,323906.18,--,--,--,42223959.35,--,--,357208663.08,--,577504854.0,--,--,--,914969085.21,--,24735257.68,--,55140572.37,--,-104316578.64,--,--,--,--,1468033190.62,62356627.13,1530389817.75,--,--,1887598480.83,20200825
