报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,143545785.17,--,--,196402097.83,--,196402097.83,--,3181710.56,6451463.05,--,--,--,--,--,--,569795163.2,--,--,--,--,0.0,--,--,--,--,--,--,--,919376219.81,--,--,--,--,--,--,--,9501900.0,--,--,--,85155192.5,3906567.82,169056931.89,169056931.89,--,--,--,--,--,--,612691.09,--,--,--,14215881.08,196991.14,--,--,293098447.67,--,--,1212474667.48,--,--,--,--,596868004.95,--,--,168884.83,2216810.51,--,9965308.83,14534972.94,16348824.8,--,--,--,--,1798817.99,--,--,--,12995.83,0.0,--,--,--,--,--,--,--,--,--,--,641914620.68,--,--,--,325027.98,--,--,--,--,1279278.85,--,--,--,--,2029928.67,--,--,643944549.35,--,132416609.0,--,--,--,131547314.9,--,--,--,42145447.31,--,262420746.92,--,--,--,--,568530118.13,--,568530118.13,--,--,1212474667.48,20221027
20220630,--,161022708.86,--,--,209917346.09,--,209917346.09,--,7631371.38,6246000.44,--,--,6246000.44,--,--,--,645696891.78,--,--,--,--,0.0,--,--,--,--,--,--,--,1030514318.55,--,--,--,--,--,--,--,9501900.0,--,--,--,77315703.77,3906567.82,171094424.71,171094424.71,--,--,--,--,--,--,569243.77,--,--,--,14217237.87,196991.14,--,--,287912777.83,--,--,1318427096.38,--,--,--,--,700285859.15,--,--,355911.59,10737442.91,--,13150655.6,19171422.64,16362636.34,--,--,16362636.34,--,2511041.86,--,--,--,12995.83,0.0,--,--,--,--,--,--,--,--,--,--,762587965.92,--,--,--,325027.98,0.0,325027.98,--,--,1279278.85,--,--,--,--,1962546.78,--,--,764550512.7,--,132416609.0,--,--,--,123979314.58,--,--,--,42145447.31,--,255335212.79,--,--,--,--,553876583.68,--,553876583.68,--,--,1318427096.38,20220827
20220331,--,154046017.44,--,--,198350246.36,310000.0,198040246.36,--,6848563.89,9440882.29,--,--,--,--,--,--,669178748.34,--,--,--,--,0.0,--,--,--,--,--,--,--,1037864458.32,--,--,--,--,--,--,--,--,--,--,--,75494955.0,3956724.31,173054917.64,173054917.64,--,--,--,--,--,--,629302.49,--,--,--,13650490.76,196991.14,--,--,278778526.02,--,--,1316642984.34,--,--,--,--,681266832.82,--,--,371447.65,6085800.1,--,3550074.74,24054707.38,42495389.63,--,--,--,--,2913608.34,--,--,--,12995.83,0.0,--,--,--,--,--,--,--,--,--,--,760750856.49,--,--,--,329737.8,--,--,--,--,1292332.71,--,--,--,--,2212595.82,--,--,762963452.31,--,132416609.0,--,--,--,123979314.58,--,--,--,42145447.31,--,255138161.14,--,--,--,--,553679532.03,--,553679532.03,--,--,1316642984.34,20220428
20211231,--,250036008.7,--,--,223351345.48,310000.0,223041345.48,--,1661690.65,5314567.55,--,--,5314567.55,--,--,--,693321020.35,--,--,--,--,0.0,--,--,--,--,--,--,--,1173684632.73,--,--,--,--,--,--,--,--,--,--,--,30844904.04,4006880.8,175020467.2,175020467.2,--,--,--,--,--,--,691201.67,--,--,--,13866019.55,196991.14,--,--,237039021.7,--,--,1410723654.43,--,--,--,--,798586118.87,--,--,340911.59,1407094.25,--,35181936.64,29363612.44,9247267.13,--,--,9247267.13,--,2846873.19,--,--,--,12995.83,0.0,--,--,--,--,--,--,--,--,--,--,876986809.94,--,--,--,337269.61,0.0,337269.61,--,--,1305386.58,--,--,--,--,2812761.39,--,--,879799571.33,--,132416609.0,--,--,--,123979314.58,--,--,--,42145447.31,--,232382712.21,--,--,--,--,530924083.1,--,530924083.1,--,--,1410723654.43,20220428
20210930,--,121309403.91,--,--,231853852.58,--,231853852.58,--,6067904.82,5974628.65,--,--,--,--,--,--,645718342.21,--,--,--,--,0.0,--,--,--,--,--,--,--,1010924132.17,--,--,--,--,--,--,--,--,--,--,--,28895012.18,--,180761801.46,180761801.46,--,--,--,--,--,--,805102.74,--,--,8789602.97,10102431.9,203150.83,--,--,229557102.08,--,--,1240481234.25,--,--,--,--,669414770.7,--,--,304777.61,1206325.36,--,8311685.58,18799691.59,6298872.16,--,--,--,--,--,--,--,--,8467.53,0.0,--,--,--,--,--,--,--,--,--,--,704344590.53,--,--,--,348102.21,--,--,--,--,1331494.31,--,--,--,--,1679596.52,--,--,706024187.05,--,132416609.0,--,--,--,123979314.58,--,--,--,38630445.65,--,239430677.97,--,--,--,--,534457047.2,--,534457047.2,--,--,1240481234.25,20211029
20210630,--,64496703.38,--,--,234058604.27,--,234058604.27,--,4931084.31,7920307.56,--,--,7920307.56,--,--,--,564097053.5,--,--,--,394264.89,0.0,--,--,--,--,--,--,--,875898017.91,--,--,--,--,--,--,--,--,--,--,--,29278461.45,--,182179468.68,182179468.68,--,--,--,--,--,--,804040.8,--,--,8876628.74,9798693.78,203150.83,--,--,231140444.28,--,--,1107038462.19,--,--,--,--,607311300.44,--,--,304777.61,1088395.92,--,7008064.75,18380964.79,5220498.33,--,--,5220498.33,--,--,--,--,--,8467.53,0.0,--,--,--,--,--,--,--,--,--,--,639322469.37,--,--,--,348102.21,--,348102.21,--,--,1331494.31,--,--,--,--,1679596.52,--,--,641002065.89,--,128000000.0,--,--,--,66688661.46,--,--,--,38630445.65,--,232717289.19,--,--,--,--,466036396.3,--,466036396.3,--,--,1107038462.19,20210810
20210331,--,52593799.48,--,--,232475324.84,--,232475324.84,--,4641895.04,11702442.07,--,--,--,--,--,--,568643538.88,--,--,--,394264.89,0.0,--,--,--,--,--,--,--,870451265.2,--,--,--,--,--,--,--,--,--,--,--,29136043.72,--,182433270.2,182433270.2,--,--,--,--,--,--,693544.33,--,--,8963654.51,9737509.98,203150.83,--,--,231167173.57,--,--,1101618438.77,--,--,--,--,595327463.61,--,--,327217.46,871212.54,--,5633168.33,25284379.06,4967582.21,--,--,--,--,--,--,--,--,9887.97,0.0,--,--,--,--,--,--,--,--,--,--,632420911.18,--,--,--,348102.21,--,--,--,--,1344548.18,--,--,--,--,1692650.39,--,--,634113561.57,--,128000000.0,--,--,--,66688661.46,--,--,--,38630445.65,--,234185770.09,--,--,--,--,467504877.2,--,467504877.2,--,--,1101618438.77,20210423
20201231,--,85726092.55,--,--,257660120.21,--,257660120.21,--,3080740.2,9811629.18,--,--,9811629.18,--,--,--,686148928.5,--,--,--,235849.05,0.0,--,--,--,--,--,--,--,1042663359.69,--,--,--,--,--,--,--,--,--,--,--,29201659.92,--,184374868.13,184374868.13,--,--,--,--,--,--,782429.41,--,--,9050680.28,9380790.32,203150.83,--,--,232993578.89,--,--,1275656938.58,--,--,--,--,764192751.31,--,--,327217.46,164799.56,--,34887772.16,23160784.02,4426768.27,--,--,4426768.27,--,--,--,--,--,9887.97,0.0,--,--,--,--,--,--,--,--,--,--,827169980.75,--,--,--,361907.26,0.0,361907.26,--,--,1357602.04,--,--,--,--,1719509.3,--,--,828889490.05,--,128000000.0,--,--,--,66688661.46,--,--,--,38630445.65,--,213448341.42,--,--,--,--,446767448.53,--,446767448.53,--,--,1275656938.58,20210423
20200930,--,38974470.37,--,--,290008471.94,--,290008471.94,--,3975461.39,9172874.84,--,--,--,--,--,--,563466787.33,--,--,--,--,0.0,--,--,--,--,--,--,--,905598065.87,--,--,--,--,--,--,--,--,--,--,--,22863147.75,--,185532510.42,185532510.42,--,--,--,--,--,--,515671.03,--,--,9137706.05,8080425.32,196991.14,--,--,226326451.71,--,--,1131924517.58,--,40000000.0,--,--,583441432.88,--,--,--,27899452.54,--,14938105.52,23706763.66,8259245.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,698244999.65,--,--,--,376932.21,--,--,--,--,1370655.91,--,--,--,--,1747588.12,--,--,699992587.77,--,128000000.0,--,--,--,66688661.46,--,--,--,33600063.85,--,203643204.5,--,--,--,--,431931929.81,--,431931929.81,--,--,1131924517.58,20201029
20200630,--,26590816.22,--,--,315258367.78,500000.0,314758367.78,--,3573738.06,7707664.06,--,--,7707664.06,--,--,--,408768107.99,--,--,--,--,0.0,--,--,--,--,--,--,--,761898694.11,--,--,--,--,--,--,--,--,--,--,--,12854569.74,--,187061921.25,187061921.25,0.0,--,--,--,--,--,550074.77,--,--,9224731.82,8058609.69,196991.14,--,--,217946898.41,--,--,979845592.52,--,40000000.0,--,--,469917700.54,--,--,--,559568.74,--,14248853.68,25044019.29,3913927.51,--,--,3913927.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,553684069.76,--,--,--,376932.21,0.0,376932.21,--,--,1383709.77,--,--,--,--,1760641.98,--,--,555444711.74,--,128000000.0,--,--,--,66688661.46,--,--,--,33600063.85,--,196112155.47,--,--,--,--,424400880.78,--,424400880.78,--,--,979845592.52,20200818
