报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1351804511.23,76000000.0,--,797203889.78,--,797203889.78,9386654.79,308763620.85,115590997.3,--,--,--,--,2246559252.76,--,654997.78,--,--,--,99271568.49,0.0,--,--,--,--,--,--,--,5005235492.98,--,--,--,--,--,--,--,--,--,8500000.0,--,--,10258732.18,4392555141.6,4392555141.6,--,1373574914.06,--,--,--,--,430621011.76,--,46450969.9,5082366.01,4384996.1,53835465.67,--,--,6329534465.55,--,--,11334769958.53,--,999327273.14,464800.0,--,2427082084.62,1252243150.22,--,177215426.61,495046570.15,--,47435460.32,50330942.14,51013026.59,--,--,--,--,340791363.13,--,--,--,63681566.12,0.0,--,--,--,--,--,--,--,--,--,--,4652388512.82,--,935488907.01,874836223.95,21121835.31,--,--,--,--,1354296.21,234950232.16,--,--,--,2069484529.15,--,--,6721873041.97,--,338037284.0,146413604.18,--,--,1285438466.71,19047405.6,6262422.49,--,116560200.0,--,2066305059.41,--,--,--,--,3939969631.19,672927285.37,4612896916.56,--,--,11334769958.53,20221029
20220630,--,1470793616.1,90000000.0,--,644394562.68,--,644394562.68,4726711.5,252119602.61,154651729.56,--,--,154651729.56,--,2118957846.23,--,654997.78,--,--,--,80461902.79,0.0,--,--,--,--,--,--,--,4816760969.25,--,--,--,--,--,--,--,--,--,8500000.0,--,--,10386503.32,4405224364.37,4405224364.37,--,1010398300.74,1009755363.57,642937.17,--,--,395124434.33,--,46450969.9,4652279.26,5236801.4,62090102.65,--,--,5953038923.4,--,--,10769799892.65,--,830641691.85,3585660.0,--,2432428801.01,1466034571.42,--,177215426.61,351366033.17,--,38492929.88,44612389.23,44147401.36,--,--,44147401.36,--,328055908.07,--,--,--,45890301.04,0.0,--,--,--,--,--,--,--,--,--,--,4296436542.22,--,819211992.33,867280090.09,22561564.65,22561564.65,0.0,--,--,1365061.9,243944900.26,--,--,--,1956987206.38,--,--,6253423748.6,--,338025594.0,146475419.1,--,--,1282820035.88,19047405.6,3442723.67,--,116560200.0,--,2018162318.27,--,--,--,--,3886438885.32,629937258.73,4516376144.05,--,--,10769799892.65,20220818
20220331,--,1060026509.27,408363481.5,--,328478341.21,--,328478341.21,12911974.32,420621561.63,202219534.05,--,--,--,--,1946549662.05,--,710567.27,--,--,--,137581263.29,0.0,--,--,--,--,--,--,--,4517462894.59,--,--,--,--,--,--,--,--,--,8500000.0,--,--,10514274.46,3839633661.17,3839633661.17,--,1321126904.48,--,--,--,--,372932396.52,--,46450969.9,5285629.6,7600773.7,61730638.37,--,--,5679376033.49,--,--,10196838928.08,--,835359544.87,--,--,1483682141.76,707335851.3,--,169000000.0,646064621.4,--,33602078.72,69818355.02,55542045.93,--,--,--,--,213319468.39,--,--,--,82817702.45,0.0,--,--,--,--,--,--,--,--,--,--,3589205958.54,--,947700005.77,856444035.04,26108615.39,--,--,--,--,1658454.47,244371860.0,--,--,--,2079550857.82,--,--,5668756816.36,--,233120400.0,146480838.89,--,--,1385487856.75,33705996.0,-6806751.47,--,116560200.0,--,2033433057.49,--,--,--,--,3874569605.66,653512506.06,4528082111.72,--,--,10196838928.08,20220427
20211231,--,1720959705.74,18477021.45,--,364472621.91,--,364472621.91,469951.48,373021506.52,233304610.22,--,--,233304610.22,--,1582440305.27,--,710567.27,--,--,--,139442494.97,0.0,--,--,--,--,--,--,--,4433298784.83,--,--,--,--,--,--,--,--,--,8500000.0,--,--,10642045.6,3106709300.37,3106709300.37,--,1807445112.33,1806625336.43,819775.9,--,--,375697642.7,--,46450969.9,4971105.93,7961580.73,60061015.59,--,--,5434844959.8,--,--,9868143744.63,--,434719250.17,--,--,1474198581.73,692603523.8,--,147835228.79,928810864.1,--,50598746.69,78859896.02,52549316.08,--,--,52549316.08,--,190055759.8,--,--,--,117998591.35,0.0,--,--,--,--,--,--,--,--,--,--,3475626234.73,--,938998654.15,847244775.16,--,--,--,--,--,1683200.04,249149340.57,--,--,--,2040973401.95,--,--,5516599636.68,--,233120400.0,146480838.89,--,--,1383289303.42,33705996.0,-5924503.18,--,116560200.0,--,1902567976.61,--,--,--,--,3742388219.74,609155888.21,4351544107.95,--,--,9868143744.63,20220412
20210930,--,874540237.81,7243321.0,--,316519730.84,--,316519730.84,4327404.08,470436596.51,169671528.54,--,--,--,--,1349077153.24,--,--,--,--,--,124471196.9,0.0,--,--,--,--,--,--,--,3316287168.92,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,2910546957.94,2910546957.94,--,1637901077.07,--,--,--,--,380913573.62,--,48539308.15,2656331.5,3013849.09,32500710.28,--,--,5031593317.94,--,--,8347880486.86,--,545213870.21,98320.0,--,1523675688.1,699611113.15,--,135000000.0,663270674.51,--,36250200.78,90085271.31,56872968.37,--,--,--,--,111729517.44,--,--,--,66725187.71,0.0,--,--,--,--,--,--,--,--,--,--,3228921698.43,--,909689782.61,--,--,--,--,--,--,1617166.12,195630890.77,--,--,--,1115151738.35,--,--,4344073436.78,--,233127400.0,--,--,--,1377876909.93,35522356.0,-5851063.97,--,113481961.09,--,1751411342.82,--,--,--,--,3434524193.87,569282856.21,4003807050.08,--,--,8347880486.86,20211019
20210630,--,1154481853.75,1125570.0,--,198977361.38,--,198977361.38,18704294.33,404909405.06,93712479.84,--,--,93712479.84,--,1080715587.93,--,--,--,--,--,92558427.46,0.0,--,--,--,--,--,--,--,3045184979.75,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,2690371618.63,2690371618.63,0.0,1430691234.49,1429369937.45,1321297.04,--,--,363387547.31,--,48539308.15,2656331.5,1877819.34,33545727.76,--,--,4584727020.99,--,--,7629912000.74,--,763212254.44,164329.7,--,1088926411.39,574679789.35,--,110000000.0,654171951.55,--,33648084.34,104884682.64,59170263.43,--,--,59170263.43,--,42867778.94,--,--,--,85042353.71,0.0,--,--,--,--,--,--,--,--,--,--,2942088110.14,--,666578252.87,--,--,--,--,--,--,1576960.16,201329344.12,--,--,--,875870745.36,--,--,3817958855.5,--,233127400.0,--,--,--,1372312293.4,35522356.0,-5696632.57,--,113481961.09,--,1599746485.35,--,--,--,--,3277449151.27,534503993.97,3811953145.24,--,--,7629912000.74,20210825
20210331,--,1037546717.91,15000000.0,--,186564576.05,--,186564576.05,5670467.65,361023400.62,26430816.36,--,--,--,--,1140105016.73,--,--,--,--,--,133845859.2,0.0,--,--,--,--,--,--,--,2906186854.52,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,2718694342.83,2718694342.83,--,780844916.54,780844916.54,--,--,--,358063689.44,--,--,740454.66,1771395.41,34939084.4,--,--,3903553883.28,--,--,6809740737.8,--,618056587.97,1206100.86,--,911069884.48,496080140.14,--,70000000.0,656657218.51,--,28870386.7,53764343.39,49851095.0,--,--,--,--,50156322.8,--,--,--,85365438.41,0.0,--,--,--,--,--,--,--,--,--,--,2524997378.12,--,377153000.02,--,--,--,--,--,--,1484818.43,157898439.12,--,--,--,536536257.57,--,--,3061533635.69,--,233017400.0,--,--,--,1365347149.55,33896456.0,-3574074.85,--,113481961.09,--,1589538083.72,--,--,--,--,3263914063.51,484293038.6,3748207102.11,--,--,6809740737.8,20210427
20201231,--,1275683417.36,15439520.52,--,128580736.03,--,128580736.03,11593515.59,307602972.38,58109464.88,--,--,58109464.88,--,711205106.85,--,--,--,--,--,88350700.78,0.0,--,--,--,--,--,--,--,2596565434.39,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,2769575748.71,2769575748.71,--,469127290.71,469127290.71,--,--,--,325033469.34,--,--,740454.66,1313799.31,35635762.72,--,--,3609926525.45,--,--,6206491959.84,--,429572980.82,--,--,569589630.97,274379245.11,--,70000000.0,658773586.39,--,29710935.26,94729712.68,45366394.74,--,--,45366394.74,--,91721876.77,--,--,--,83222194.69,0.0,--,--,--,--,--,--,--,--,--,--,2072687312.32,--,284956055.56,--,75994145.08,75994145.08,0.0,--,--,1495584.12,161409129.9,--,--,--,523854914.66,--,--,2596542226.98,--,233017400.0,--,--,--,1360061856.36,33896456.0,-4219534.48,--,113481961.09,--,1478351143.43,--,--,--,--,3146796370.4,463153362.46,3609949732.86,--,--,6206491959.84,20210415
20200930,--,1324956358.93,350399.2,--,132197155.97,--,132197155.97,6739010.56,309158668.02,37568291.01,--,--,--,--,1018833303.05,--,--,--,--,--,85290288.76,0.0,--,--,--,--,--,--,--,2915093475.5,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,1961359879.4,--,--,393924010.45,--,--,--,--,198074782.77,--,--,39065452.92,1161409.96,28053731.9,--,--,2630139267.4,--,--,5545232742.9,--,297414435.79,--,--,1059848486.98,616217620.62,--,--,339420036.27,--,19300666.52,40967121.73,15082841.56,--,--,--,--,94300044.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1866333633.71,--,134700000.0,--,80575661.6,--,--,--,--,1492981.6,129869968.21,--,--,--,346638611.41,--,--,2212972245.12,--,230670000.0,--,--,--,1327064075.12,--,-312564.33,--,93287169.24,--,1343391602.23,--,--,--,--,2994100282.26,338160215.52,3332260497.78,--,--,5545232742.9,20201023
20200630,--,1624032841.23,--,--,110433452.38,7008488.5,103424963.88,21036067.63,231585054.38,54051605.4,--,--,54051605.4,--,645069074.7,--,--,--,--,--,100140883.45,0.0,--,--,--,--,--,--,--,2786348979.17,--,--,--,--,--,--,--,--,--,8500000.0,--,--,--,1996339824.2,1996339824.2,0.0,253879433.74,253879433.74,0.0,--,--,196273819.5,--,--,40575693.2,1010589.14,29098749.38,--,--,2525678109.16,--,--,5312027088.33,--,66277648.1,140487.86,--,999058592.47,619345725.06,--,--,507097178.37,--,15067169.43,73313694.56,11189850.45,--,--,11189850.45,--,90199181.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762343802.79,--,149700000.0,--,90769164.59,90769164.59,0.0,--,--,1451187.4,127066451.52,--,--,--,368986803.51,--,--,2131330606.3,--,230670000.0,--,--,--,1327064075.12,--,1164964.17,--,93287169.24,--,1240757902.69,--,--,--,--,2892944111.22,287752370.81,3180696482.03,--,--,5312027088.33,20200818
