报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7277260723.43,1630157.67,43121124.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7322012005.14,5193336165.83,615035405.07,546702315.86,20361433.66,0.0,--,--,--,--,--,--,--,6375435320.42,--,946576684.72,--,80000000.0,--,--,--,--,--,--,217556080.0,324128318.67,83000000.0,--,--,--,--,411824467.09,--,-194268387.09,--,--,--,2107760000.0,--,--,--,--,2107760000.0,3476777036.26,244513146.96,--,0.0,--,--,3721290183.22,--,-1613530183.22,7350135.0,--,--,-853871750.59,-7402840.4,-861274590.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7073215619.39,55591978.82,64898111.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7193705709.96,4652788706.05,773422307.03,877699235.0,89744199.74,0.0,--,--,--,--,--,--,--,6393654447.82,--,800051262.14,--,19855000.0,--,--,--,--,--,--,19855000.0,285538985.36,--,--,--,--,--,430226485.36,--,-410371485.36,--,--,--,420000000.0,--,--,--,--,420000000.0,593242424.32,764689273.28,--,--,--,--,2579249123.6,--,-2159249123.6,10208998.9,--,--,-1759360347.92,245543655.72,-1513816692.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5954380394.9,2074198.38,31426082.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5987880675.38,3788785037.41,511619720.28,369763714.58,18976584.61,0.0,--,--,--,--,--,--,--,4689145056.88,--,1298735618.5,--,116192500.0,--,--,--,--,--,--,116192500.0,274779148.56,--,--,--,--,--,274779148.56,--,-158586648.56,--,--,--,360000000.0,--,--,--,--,360000000.0,215233555.64,35153569.11,--,--,--,--,250387124.75,--,109612875.25,2829775.39,--,--,1252591620.58,8989610072.37,10242201692.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5951010106.23,0.0,35854958.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5986865064.54,3707326540.61,557661134.87,326011755.55,46710870.56,0.0,--,--,--,--,--,--,--,4637710301.59,--,1349154762.95,--,119860000.0,54560000.0,0.0,--,--,--,--,174420000.0,351951369.85,128915000.0,--,0.0,--,--,480866369.85,--,-306446369.85,--,--,--,750000000.0,--,--,--,--,750000000.0,817736810.6,101541331.17,0.0,-15784551.55,--,--,903493590.22,--,-153493590.22,-4763384.01,--,--,884451418.87,-35554597.29,848896821.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,6473816328.35,10102.26,52744164.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6526570594.88,3901126218.55,684648210.12,525156702.99,92190327.99,0.0,--,--,--,--,--,--,--,5203121459.65,--,1323449135.23,--,--,0.0,1170.0,--,--,--,--,197051170.0,330285474.21,--,--,--,--,--,537548314.61,--,-340497144.61,--,--,--,1290000000.0,--,--,--,--,1290000000.0,1695240712.82,110871164.01,0.0,14364734.61,--,--,1820476611.44,--,-530476611.44,-3903281.77,--,--,448572097.41,0.0,448572097.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5598530076.22,581470.39,27179437.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5626290984.56,3372650788.91,630909743.58,591507708.54,52113954.87,0.0,--,--,--,--,--,--,--,4647182195.9,--,979108788.66,--,--,--,2716.0,--,--,--,--,6562716.0,255688293.4,--,--,--,--,--,255688293.4,--,-249125577.4,--,--,--,443870000.0,--,--,--,--,443870000.0,467595097.37,638409527.83,--,10845220.07,--,--,1116849845.27,--,-672979845.27,-1703980.51,--,--,55299385.48,35554597.29,90853982.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5171408368.58,1969517.98,16736782.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5190114669.0,3539679937.49,510548678.63,389980534.86,23650612.39,0.0,--,--,--,--,--,--,--,4463859763.37,--,726254905.63,--,--,--,2136.5,--,--,--,--,2136.5,150229036.42,--,--,--,--,--,150229036.42,--,-150226899.92,--,--,--,474322500.0,--,--,--,--,474322500.0,598673854.95,53897052.42,--,5277875.0,--,--,657848782.37,--,-183526282.37,3679670.79,--,--,396181394.13,7205105776.48,7601287170.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5959581610.57,23241.87,30359530.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5989964382.84,3261372179.0,658947885.91,302363075.45,149380998.67,0.0,--,--,--,--,--,--,--,4372064139.03,--,1617900243.81,--,0.0,0.0,9853.32,--,0.0,--,--,9853.32,224382959.79,0.0,--,--,--,--,224382959.79,--,-224373106.47,--,--,--,2366820000.0,--,--,--,--,2366820000.0,936621773.26,195893895.33,--,5351103.13,--,--,1137866771.72,--,1228953228.28,-3046102.53,--,--,2619434263.09,0.0,2619434263.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,3483214008.65,2213765.98,14392538.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3499820312.95,3067768384.71,466078093.46,277882174.44,28583262.73,0.0,--,--,--,--,--,--,--,3840311915.34,--,-340491602.39,--,--,--,49615.0,--,0.0,--,--,128049615.0,147079124.96,--,--,--,--,--,227679124.96,--,-99629509.96,--,--,--,2190585000.0,--,--,--,--,2190585000.0,2307424696.6,204822577.69,--,78910589.29,--,--,2591157863.58,--,-400572863.58,-7392886.36,--,--,-848086862.29,0.0,-848086862.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3638288864.69,4580614.08,68656072.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3711525551.48,3100153940.82,469492960.29,291906923.31,53404957.88,0.0,--,--,--,--,--,--,--,3914958782.3,--,-203433230.82,--,--,--,9327.24,--,0.0,--,--,9327.24,165113809.57,--,--,--,--,--,165113809.57,--,-165104482.33,--,--,--,459850000.0,--,--,--,--,459850000.0,479004142.91,384404976.92,--,18447347.92,--,--,881856467.75,--,-422006467.75,7280142.61,--,--,-783264038.29,0.0,-783264038.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,4162232911.35,2737090.16,17378485.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182348486.58,2607753398.0,466843068.72,304374256.39,26064514.68,0.0,--,--,--,--,--,--,--,3405035237.79,--,777313248.79,--,--,--,21300.0,--,8996230.0,--,--,9017530.0,101316871.95,--,--,--,--,--,101316871.95,--,-92299341.95,--,--,--,473435490.0,--,--,--,--,473435490.0,389605943.43,34856236.07,--,122924643.76,--,--,547386823.26,--,-73951333.26,-10729330.19,--,--,600333243.39,5616689170.58,6217022413.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4632456080.85,2908125.9,99530904.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4734895111.57,2944751339.93,633385057.38,171332614.6,57256496.31,0.0,--,--,--,--,--,--,--,3806725508.22,--,928169603.35,--,0.0,0.0,230160.0,--,--,--,--,230160.0,156397716.37,0.0,--,--,--,--,160944015.27,--,-160713855.27,--,--,--,1011885000.0,0.0,--,--,--,1011885000.0,1993259867.33,100399483.12,--,56050076.19,--,--,2149709426.64,--,-1137824426.64,-2714169.11,--,--,-373082847.67,0.0,-373082847.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,3926806632.34,5293631.38,17655418.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3949755682.7,2568435321.92,500501899.6,293456412.89,14382349.01,0.0,--,--,--,--,--,--,--,3376775983.42,--,572979699.28,--,--,56100000.0,553800.0,--,--,--,--,136653800.0,202340193.59,--,--,--,--,--,282340193.59,--,-145686393.59,--,--,--,2170990000.0,0.0,--,--,--,2170990000.0,943110865.87,134643042.19,--,65088904.11,--,--,1142842812.17,--,1028147187.83,6104154.45,--,--,1461544647.97,0.0,1461544647.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,4194555729.83,3639783.5,24234158.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222429671.99,2791564888.05,444810138.43,439751069.32,49559816.36,0.0,--,--,--,--,--,--,--,3725685912.16,--,496743759.83,--,--,--,--,--,--,--,--,--,172582521.81,--,--,--,--,--,172582521.81,--,-172212521.81,--,--,--,472645000.0,0.0,--,--,--,472645000.0,1091777367.62,470834302.41,--,96788949.46,--,--,1659400619.49,--,-1186755619.49,10409991.36,--,--,-851814390.11,0.0,-851814390.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,4459605244.18,6646412.56,20579451.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4486831108.02,2815626173.12,467230377.99,556025087.56,36377971.06,0.0,--,--,--,--,--,--,--,3875259609.73,--,611571498.29,--,--,--,--,--,--,--,--,--,156295045.77,--,--,--,--,--,156295045.77,--,-156295045.77,--,--,--,242242500.0,94641111.11,--,--,--,336883611.11,445823467.4,33471385.9,--,24947200.0,--,--,504242053.3,--,-167358442.19,-3312133.21,--,--,284605877.12,5095435883.27,5380041760.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,4759632164.16,4745582.1,44460683.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4808838430.17,3138386993.33,559286894.63,168165764.42,49907249.83,0.0,--,--,--,--,--,--,--,3915746902.21,--,893091527.96,--,0.0,--,1106818.6,--,--,--,--,41106818.6,241801181.53,0.0,0.0,--,--,--,241801181.53,--,-200694362.93,--,--,--,1110355000.0,--,0.0,--,--,1110355000.0,441117310.37,124753174.28,--,61290393.1,--,--,627160877.75,--,483194122.25,-9058274.83,--,--,1166533012.45,0.0,1166533012.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,5171227345.0,183180116.54,46678451.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5401085913.11,3455548994.96,488688792.68,394565758.75,35113618.78,0.0,--,--,--,--,--,--,--,4373917165.17,--,1027168747.94,--,--,--,0.0,--,--,--,--,80000000.0,168927523.29,--,0.0,--,--,--,248927523.29,--,-168927523.29,--,--,--,1464709284.28,--,--,--,--,1464709284.28,926744237.26,113379761.01,--,61594188.59,--,--,1101718186.86,--,362991097.42,12804497.43,--,--,1234036819.5,0.0,1234036819.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,3971784153.55,5247353.16,5491285.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3982522791.97,2544390475.4,437032310.75,469472315.71,51663740.33,0.0,--,--,--,--,--,--,--,3502558842.19,--,479963949.78,--,--,--,--,--,--,--,--,--,165782471.5,--,0.0,--,--,--,165782471.5,--,-165782171.5,--,--,--,204096960.43,--,--,--,--,204096960.43,292801134.89,214258159.67,--,97863519.19,--,--,604922813.75,--,-400825853.32,7110667.74,--,--,-79533407.3,0.0,-79533407.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,4413381750.97,12399920.85,17075956.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4442857627.92,2745795818.17,415040026.27,327137505.84,35378694.13,0.0,--,--,--,--,--,--,--,3523352044.41,--,919505583.51,--,--,--,--,--,--,--,--,--,146845093.74,--,400000000.0,--,--,--,546845093.74,--,-546845093.74,--,--,--,334876874.89,--,--,--,--,334876874.89,889676804.43,26086917.93,--,76824826.3,--,--,992588548.66,--,-657711673.77,-15217554.52,--,--,-300268738.52,3074668197.14,2774399458.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,3829129216.99,6765664.61,4959762.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3840854644.52,2520775093.9,495095890.34,250439676.27,98882243.91,0.0,--,--,--,--,--,--,--,3365192904.42,--,475661740.1,--,0.0,0.0,65461.9,--,--,--,--,65461.9,115315769.58,0.0,--,--,--,--,113770395.83,--,-113704933.93,--,0.0,--,727598315.47,0.0,--,--,--,727598315.47,1128607646.08,112169834.88,--,169190191.14,--,--,1409967672.1,--,-682369356.63,-9803654.57,--,--,-330216205.03,0.0,-330216205.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180317
20170930,--,4070474139.32,6592449.52,7879900.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4084946489.61,2625168377.59,378498501.06,247059505.65,26595016.17,0.0,--,--,--,--,--,--,--,3277321400.47,--,807625089.14,--,--,0.0,0.0,--,--,--,--,80000000.0,135169501.27,--,0.0,--,--,--,215169501.27,--,-135169501.27,--,0.0,--,669691229.96,380000000.0,--,--,--,1049691229.96,751544354.88,288024924.19,--,58926700.37,--,--,1098495979.44,--,-48804749.48,1016196.35,--,--,624667034.74,0.0,624667034.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,3359525710.75,7011415.81,3999864.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3370536990.94,2331732910.67,370557197.13,218277552.9,57077765.76,0.0,--,--,--,--,--,--,--,2977645426.46,--,392891564.48,--,--,--,0.0,--,--,--,--,24000000.0,91472548.11,--,0.0,--,--,--,91472548.11,--,-67472548.11,--,0.0,--,294015000.0,0.0,--,--,--,294015000.0,441519439.53,38339366.59,--,27993566.31,--,--,507852372.43,--,-213837372.43,3335427.37,--,--,114917071.31,0.0,114917071.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170831
20170331,--,2718020370.71,3820403.83,5788933.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2727629707.9,1927386390.42,377292941.6,269954092.89,44120574.16,0.0,--,--,--,--,--,--,--,2618753999.07,--,108875708.83,--,--,--,26900.0,--,--,--,--,26900.0,64546496.58,--,1545373.75,--,--,--,66091870.33,--,-66064970.33,--,1892399998.38,--,1028320000.0,200000000.0,--,--,--,3120719998.38,1738559451.35,85049537.53,--,151288226.01,--,--,1974897214.89,--,1145822783.49,1623135.39,--,--,1190256657.38,1475043638.74,2665300296.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
