报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,174711905.88,174711905.88,0.0,--,--,--,160858253.7,155043012.48,48361.05,-2760890.68,6732508.53,1019444.88,775817.44,--,--,--,-4131798.27,0.0,--,--,--,--,--,--,--,863976.42,163942.12,--,--,--,--,--,--,--,10749772.45,89993.58,0.0,--,--,--,10839766.03,-457769.06,--,--,--,11297535.09,9654617.33,--,416731.55,10880803.54,31638487.02,42936022.11,416731.55,42519290.56,--,0.0672,0.0672,20221027
20220630,291604119.81,291604119.81,0.0,--,--,--,261762743.91,203833245.62,214102.53,48316776.32,6722045.2,1849185.09,827389.15,--,--,--,5193814.35,0.0,--,--,--,--,--,--,--,1895764.61,--,--,--,--,--,--,--,--,29180826.97,79571.7,-48556.43,--,--,--,29308955.1,13033591.84,--,--,--,16275363.26,16275363.26,--,13145.42,16262217.84,31471250.92,47746614.18,13145.42,47733468.76,--,0.1025,0.1025,20220826
20220331,537428815.21,537428815.21,0.0,--,--,--,451785548.59,440913655.82,480401.62,899921.84,5169272.34,2375464.9,1946832.07,--,18465.59,--,-7812214.06,0.0,--,--,--,--,--,--,--,829941.36,--,--,--,--,--,--,--,--,78660993.92,85781.97,98789.22,--,--,--,78647986.67,13469955.07,--,--,--,65178031.6,65178031.6,--,-1044.78,65179076.38,1510923.64,66688955.24,-1044.78,66690000.02,--,0.4,0.4,20220427
20211231,277664078.26,277664078.26,0.0,--,--,--,201886226.89,151958718.51,-1738428.01,37135415.8,7968271.55,2059150.14,4503098.9,--,--,--,-92828148.22,0.0,--,--,--,--,--,--,--,286199.83,60114851.8,--,--,--,--,--,--,--,13711701.02,1598172.59,-565527.58,--,--,--,15875401.19,21036209.05,--,--,--,-5160807.86,-5160807.86,--,-984180.2,-4176627.66,--,-15700263.65,-984180.2,-14716083.45,--,-0.0258,-0.0258,20220427
20210930,443586647.28,443586647.28,0.0,--,--,--,301825311.38,272608509.32,2045548.71,16338747.76,4285294.97,2992230.27,3554980.35,--,--,--,-4226050.77,0.0,--,--,--,--,--,--,--,272671.23,-3508191.44,--,--,--,--,--,--,--,134299764.92,1022925.36,556463.95,--,--,--,134766226.33,20550642.91,--,--,--,114215583.42,114215583.42,--,28401.31,114187182.11,--,114215583.42,28401.31,114187182.11,--,0.7046,0.7046,20211028
20210630,412882072.0,412882072.0,0.0,--,--,--,370814117.65,332446027.09,-389857.29,21861710.97,4675630.79,9901308.84,2319297.25,--,--,--,12932184.62,0.0,--,--,--,--,--,--,--,135001.77,-5333483.87,--,--,--,--,--,--,--,49801656.87,2272876.11,60454.12,--,--,--,52014078.86,2139940.9,--,--,--,49874137.96,49874137.96,--,160488.43,49713649.53,--,49874137.96,160488.43,49713649.53,--,0.3067,0.3067,20210827
20210331,516047573.84,516047573.84,0.0,--,--,--,340834673.56,329668870.93,885509.33,996110.05,6295887.9,1120824.43,1867470.92,2068466.16,67403.88,--,8323567.09,0.0,--,--,--,--,--,--,--,187272.12,1212691.2,--,--,--,--,--,--,--,184936430.69,7355.44,12785.41,--,--,--,184931000.72,34307042.67,--,--,--,150623958.05,150623958.05,--,36149.7,150587808.35,--,150623958.05,36149.7,150587808.35,--,0.9292,0.9292,20210427
20201231,587248771.72,587248771.72,0.0,--,--,--,340583907.17,340601476.92,-213429.02,-5764421.13,5831357.84,3404247.22,-3275324.66,--,--,-601727.83,-41998120.3,0.0,--,--,--,--,--,--,--,1703461.28,-124257.15,--,--,--,--,--,--,--,205722720.55,-1467498.64,7363271.0,--,--,--,196891950.91,55119762.76,--,--,--,141772188.15,141772188.15,--,344552.52,141427635.63,--,129116347.6,344552.52,128771795.08,--,0.8729,0.8729,20210427
20200930,311673370.95,311673370.95,0.0,--,--,--,260891426.59,229260924.76,1558116.89,6638279.61,6480582.65,7845271.7,9108250.98,--,--,5369934.48,3648480.16,0.0,--,--,--,--,--,--,--,-668253.0,61716892.45,--,--,--,--,--,--,--,120848998.44,1613402.11,35580.58,--,--,--,122426819.97,4606534.84,--,--,--,117820285.13,117820285.13,--,2924894.23,114895390.9,--,117820285.13,2924894.23,114895390.9,--,0.7089,0.7089,20201029
20200630,282241610.26,282241610.26,0.0,--,--,--,247026831.41,227546328.85,1422020.51,6079678.08,5509079.37,--,1375189.21,--,20052.52,--,24164912.8,0.0,--,--,--,--,--,--,--,993576.05,2385807.11,--,--,--,--,--,--,--,45112739.9,-731181.35,15279.81,--,--,--,44366278.74,8119490.43,--,--,--,36246788.31,36246788.31,--,5231462.67,31015325.64,--,36246788.31,5231462.67,31015325.64,--,0.1914,0.1914,20200827
20200331,234565190.05,234565190.05,0.0,--,--,--,213398191.46,185244775.02,681492.92,9297812.2,16922875.08,--,1251236.24,--,41.78,--,-3612615.96,0.0,--,--,--,--,--,--,--,63046.19,818465.92,--,--,--,--,--,--,--,18435894.74,957181.35,6620.0,--,--,--,19386456.09,5279295.08,--,--,--,14107161.01,14107161.01,--,37587.04,14069573.97,--,14107161.01,37587.04,14069573.97,--,0.0868,0.0868,20200425
20191231,478187036.19,478187036.19,0.0,--,--,--,194827643.06,169067365.15,3958051.82,7969285.32,11554888.55,62413.32,2215638.9,--,--,--,--,0.0,--,--,--,--,--,--,--,687217.56,11962068.8,--,--,--,1689559.47,--,--,--,228620278.08,-23485.93,191507.58,--,--,--,228405284.57,74564256.84,--,--,--,153841027.73,153841027.73,--,55699902.24,98141125.49,--,153841027.73,55699902.24,98141125.49,--,0.6507,0.6507,20200425
20190930,161810785.57,161810785.57,0.0,--,--,--,75776598.87,55268071.19,896760.73,5163014.57,10298790.01,4556680.79,-406718.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,740897.72,--,--,--,-1965966.23,--,--,--,79865088.37,-855761.42,4276.05,--,--,--,79005050.9,23086338.54,--,--,--,55918712.36,--,--,16965608.0,38953104.36,--,55918712.36,16965608.0,38953104.36,--,0.2404,0.2404,20191028
20190630,100452267.47,100452267.47,0.0,--,--,--,53849516.99,49243247.57,736263.44,5413861.59,14178364.84,--,593772.58,--,--,-15836656.78,--,0.0,--,--,--,--,--,--,--,--,-4053302.12,--,--,--,--,--,--,--,49242139.22,883481.49,326873.36,--,--,--,49798747.35,14778046.44,--,--,--,35020700.91,--,--,16553667.3,18467033.61,--,35020700.91,16553667.3,18467033.61,--,0.1047,0.1047,20190830
