报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,7919879.48,7919879.48,0.0,--,--,--,12322440.78,7039026.6,44606.54,--,5413877.09,--,-175069.45,--,--,--,-259770.35,0.0,--,--,--,--,--,--,--,25746.35,-441229.7,-441229.7,--,--,--,--,--,--,-5077815.0,3028257.14,13550.0,--,--,--,-2063107.86,--,--,--,--,-2063107.86,--,--,-39587.03,-2023520.83,--,-2063107.86,-39587.03,-2023520.83,--,-0.0109,-0.0109,20200813
20200331,3801171.79,3801171.79,0.0,--,--,--,5647541.24,3703046.11,19652.33,--,2027939.18,--,-103096.38,--,125701.02,-149969.71,--,0.0,--,--,--,--,--,--,--,13107.38,-214039.17,--,--,--,--,--,--,--,-2197270.95,1494507.57,13550.0,--,--,--,-716313.38,--,--,--,--,-716313.38,-716313.38,--,-16820.27,-699493.11,--,-716313.38,-16820.27,-699493.11,--,-0.0038,-0.0038,20200430
20191231,16318724.81,16318724.81,0.0,--,--,--,29521216.27,13544779.8,410423.88,--,16934939.22,--,-1368926.63,--,1441587.66,-1636365.55,-315337.8,0.0,--,--,--,--,--,--,--,78610.81,-937476.49,-937476.49,--,--,-27831.1,--,--,--,-16040891.59,6241372.81,50700.44,--,--,--,-9850219.22,--,--,--,--,-9850219.22,-9850219.22,--,-819134.4,-9031084.82,--,-9850219.22,-819134.4,-9031084.82,--,-0.05,-0.05,20200330
20190930,11873743.22,11873743.22,0.0,--,--,--,18448092.93,9477138.04,125494.92,--,9958678.79,--,-1113218.82,--,--,-33641.97,346979.49,0.0,--,--,--,--,--,--,--,25907.93,-667094.63,-667094.63,--,--,-14922.2,--,--,--,-6917121.09,4981739.55,5700.44,--,--,--,-1941081.98,--,--,--,--,-1941081.98,-1941081.98,--,-136636.15,-1804445.83,--,-1941081.98,-136636.15,-1804445.83,--,-0.0098,-0.0098,20191031
20190630,7675739.13,7675739.13,0.0,--,--,--,12074811.74,5992412.19,92909.9,--,6749650.63,--,-760160.98,--,--,-50220.76,434020.85,0.0,--,--,--,--,--,--,--,16565.53,-418551.48,-418551.48,--,--,-14922.2,--,--,--,-4432180.67,3426043.02,5700.44,--,--,--,-1011838.09,--,--,--,--,-1011838.09,--,--,-89870.32,-921967.77,--,-1011838.09,-89870.32,-921967.77,--,-0.005,-0.005,20190828
20190331,3812066.44,3812066.44,0.0,--,--,--,5383885.35,2972679.14,48884.41,--,3239701.67,--,-390757.29,--,410804.06,-486622.58,--,0.0,--,--,--,--,--,--,--,--,-249846.35,--,--,--,--,--,--,--,-1821665.26,1912484.3,100.0,--,--,--,90719.04,--,--,--,--,90719.04,90719.04,--,-57512.96,148232.0,--,90719.04,-57512.96,148232.0,--,0.0008,0.0008,20190427
20181231,17414274.71,17414274.71,0.0,--,--,--,67547924.52,14835939.18,4491570.88,3307029.25,38404833.34,3995938.01,-2296230.79,--,2390609.21,4808844.65,--,0.0,--,--,--,--,--,--,--,7510.92,124249795.76,-363975.5,--,--,-62226.21,--,--,--,74061430.66,2277833.35,27598.76,--,--,--,76311665.25,--,--,--,--,76311665.25,76311665.25,--,-1129844.99,77441510.24,--,76311665.25,-1129844.99,77441510.24,--,0.42,0.42,20190328
20180930,13133411.46,13133411.46,0.0,--,--,--,56187524.36,10715294.84,4040628.01,2835390.34,31268543.98,--,-1256160.35,--,1380029.54,8583827.54,--,0.0,--,--,--,--,--,--,--,--,84496103.35,-94075.93,--,--,-147476.41,--,--,--,41294514.04,--,--,--,--,--,41294514.04,--,--,--,--,41294514.04,41294514.04,--,-692051.05,41986565.09,--,41294514.04,-692051.05,41986565.09,--,0.2272,0.2272,20181026
20180630,8597390.9,8597390.9,0.0,--,--,--,33717825.56,7193531.25,4034579.61,1616332.31,22182386.62,--,-762486.29,--,--,-546517.94,--,0.0,--,--,--,--,--,--,--,--,-11896.23,-11896.23,--,--,--,--,--,--,-25132330.89,263257.46,41521.01,--,--,--,-24910594.44,--,--,--,--,-24910594.44,--,--,-638083.51,-24272510.93,--,-24910594.44,-638083.51,-24272510.93,--,-0.13,-0.13,20180829
20180331,4551770.95,4551770.95,0.0,--,--,--,14460552.21,3786244.05,22613.07,888414.69,9847643.5,--,-389628.25,--,--,305265.15,--,0.0,--,--,--,--,--,--,--,--,-69101.01,-69101.01,--,--,--,--,--,--,-9977882.27,107794.29,18383.8,--,--,--,-9888471.78,--,--,--,--,-9888471.78,-9888471.78,--,-110805.75,-9777666.03,--,-9888471.78,-110805.75,-9777666.03,--,-0.0529,-0.0529,20180428
20171231,22061342.83,22061342.83,0.0,--,--,--,104905774.31,19875988.93,685754.32,3639828.86,61771641.82,14725208.92,-2198433.4,--,2286661.4,6405784.86,--,0.0,--,--,--,--,--,--,--,--,-604177.69,-604177.69,--,--,1709.4,--,--,--,-83446899.77,483922.02,1813987.78,--,--,--,-84776965.53,-3215.27,--,--,--,-84773750.26,-84773750.26,--,-1512984.11,-83260766.15,--,-84773750.26,-1512984.11,-83260766.15,--,-0.45,-0.45,20180330
20170930,17930703.9,17930703.9,0.0,--,--,--,75549434.14,14596081.55,378669.84,2998436.32,57557215.72,--,-1749463.06,--,--,1768493.77,--,0.0,--,--,--,--,--,--,--,--,-592087.14,-592087.14,--,--,--,--,--,--,-58210817.38,383101.66,91435.1,4094.18,--,--,-57919150.82,-32760.13,--,--,--,-57886390.69,--,--,201342.43,-58087733.12,--,-57886390.69,201342.43,-58087733.12,--,-0.3143,-0.3143,20171018
20170630,8615395.75,8615395.75,0.0,--,--,--,47184330.59,7482707.27,185361.05,1756989.83,37289994.8,--,-1264231.53,--,--,1733509.17,--,0.0,--,--,--,--,--,--,--,--,-571619.34,-571619.34,--,--,--,--,--,--,-39140554.18,292952.23,11784.85,4094.18,--,--,-38859386.8,-12712.96,--,--,--,-38846673.84,--,--,200991.69,-39047665.53,--,-38846673.84,200991.69,-39047665.53,--,-0.21,-0.21,20170818
20170331,4531253.43,4531253.43,0.0,--,--,--,25383974.67,4248050.03,72875.39,452220.84,19372299.5,--,-501479.93,--,--,1740008.84,--,0.0,--,--,--,--,--,--,--,--,-342161.4,-342161.4,--,--,--,--,--,--,-21194882.64,157983.8,2140.42,2057.38,--,--,-21039039.26,42035.57,--,--,--,-21081074.83,--,--,167163.65,-21248238.48,--,-21081074.83,167163.65,-21248238.48,--,-0.115,-0.115,20170426
20161231,299501456.57,299501456.57,0.0,--,--,--,259125439.06,137938171.9,44977828.47,386136.98,79482238.86,--,-1199862.29,--,--,-2459074.86,--,0.0,--,--,--,--,--,--,--,--,11307381.37,-1300111.49,--,--,326.0,--,--,--,51683724.88,2929385.25,2815251.21,12592.16,--,--,51797858.92,9635440.12,--,--,--,42162418.8,--,--,10049019.27,32113399.53,--,42162418.8,10049019.27,32113399.53,--,0.17,0.17,20170318
20160930,14960850.21,14960850.21,0.0,--,--,--,55685850.69,8829308.48,-1664350.66,93465.11,55259844.34,--,-900277.18,--,--,-5932139.4,--,0.0,--,--,--,--,--,--,--,--,10746091.05,--,--,--,--,--,--,--,-29978909.43,752590.23,2056883.05,--,--,--,-31283202.25,4065269.67,--,--,--,-35348471.92,--,--,-710516.38,-34637955.54,--,-35348471.92,-710516.38,-34637955.54,--,-0.1874,-0.1874,20161027
20160630,8034395.05,8034395.05,0.0,--,--,--,34170032.3,5617252.81,-1719546.65,52198.6,36813106.67,--,-526936.22,--,--,-6066042.91,--,0.0,--,--,--,--,--,--,--,--,5542232.08,--,--,--,--,--,--,--,-20593405.17,528224.4,55883.92,9008.41,--,--,-20121064.69,2790136.16,--,--,--,-22911200.85,--,--,272956.95,-23184157.8,--,-22911200.85,272956.95,-23184157.8,--,-0.13,-0.13,20160813
20160331,3687753.02,3687753.02,0.0,--,--,--,20240437.53,2930036.66,177221.92,39332.94,17203017.22,--,-157609.92,--,--,48438.71,--,0.0,--,--,--,--,--,--,--,--,444678.09,--,--,--,--,--,--,--,-16108006.42,82114.56,15514.59,--,--,--,-16041406.45,--,--,--,--,-16041406.45,--,--,-862473.26,-15178933.19,--,-16041406.45,-862473.26,-15178933.19,--,-0.0821,-0.0821,20160430
20151231,19764545.4,19764545.4,0.0,--,--,--,48807089.28,12491288.73,1396754.98,599086.22,29849230.09,--,-277337.34,--,--,4748066.6,--,0.0,--,--,--,--,--,--,--,--,5056186.47,-75807.97,--,--,--,--,--,--,-23986357.41,418749.75,471360.2,87940.73,--,--,-24038967.86,164770.79,--,--,--,-24203738.65,--,--,-525836.98,-23677901.67,--,-24203738.65,-525836.98,-23677901.67,--,-0.13,-0.13,20160310
20150930,15696548.65,15696548.65,0.0,--,--,--,29507494.07,9808506.96,1209325.8,566507.1,18287651.27,--,-230174.03,--,--,-134323.03,--,0.0,--,--,--,--,--,--,--,--,5095319.15,--,--,--,--,--,--,--,-8715626.27,317448.68,135680.86,--,--,--,-8533858.45,168537.7,--,--,--,-8702396.15,--,--,318260.43,-9020656.58,--,-8702396.15,318260.43,-9020656.58,--,-0.0488,-0.0488,20151023
20150630,12480459.03,12480459.03,0.0,--,--,--,17664768.54,7289918.94,1018968.17,360161.58,9235781.65,--,-166194.14,--,--,-73867.66,--,0.0,--,--,--,--,--,--,--,--,237228.42,--,--,--,--,--,--,--,-4947081.09,215257.4,87998.08,75897.1,--,--,-4819821.77,334988.02,--,--,--,-5154809.79,--,--,229076.78,-5383886.57,--,-5154809.79,229076.78,-5383886.57,--,-0.03,-0.03,20150815
20150331,4112958.99,4112958.99,0.0,--,--,--,6858650.21,2640286.88,555901.08,109133.0,3663668.84,--,-99797.24,--,--,-10542.35,--,0.0,--,--,--,--,--,--,--,--,130358.19,--,--,--,--,--,--,--,-2615333.03,51024.66,3342.09,--,--,--,-2567650.46,--,--,--,--,-2567650.46,--,--,301947.0,-2869597.46,--,-2567650.46,301947.0,-2869597.46,--,-0.02,-0.02,20150418
20141231,61162317.94,61162317.94,0.0,--,--,--,58778773.03,25256085.01,11081841.85,584131.9,15276944.55,--,-64966.71,--,--,6644736.43,--,0.0,--,--,--,--,--,--,--,--,1707503.61,--,--,--,--,--,--,--,4091048.52,201568.55,223101.06,197830.34,--,--,4069516.01,306863.01,--,--,--,3762653.0,--,--,499833.48,3262819.52,--,3762653.0,499833.48,3262819.52,--,0.02,0.02,20150313
20140930,17220378.82,17220378.82,0.0,--,--,--,24843827.32,10076860.56,2243937.54,377683.49,12265584.04,--,-32237.56,--,--,-88000.75,--,0.0,--,--,--,--,--,--,--,--,6343521.8,--,--,--,--,--,--,--,-1279926.7,148003.19,6822.74,--,--,--,-1138746.25,1717002.89,--,--,--,-2855749.14,--,--,598105.48,-3453854.62,--,-2855749.14,598105.48,-3453854.62,--,-0.0187,-0.0187,20141018
20140630,14010289.92,14010289.92,0.0,--,--,--,16945453.18,7840507.75,2047038.85,268021.25,6882987.05,--,-3322.96,--,--,-89778.76,--,0.0,--,--,--,--,--,--,--,--,6192252.72,--,--,--,--,--,--,--,3257089.46,109730.51,6486.14,3635.97,--,--,3360333.83,1717002.89,--,--,--,1643330.94,--,--,1145107.54,498223.4,--,1643330.94,1145107.54,498223.4,--,0.0027,0.0027,20140813
20140331,9641580.01,9641580.01,0.0,--,--,--,9917334.14,4908665.84,1682056.68,158075.24,3243483.8,--,28460.38,--,--,-100807.8,--,0.0,--,--,--,--,--,--,--,--,5726005.56,--,--,--,--,--,--,--,5450251.43,46431.78,2850.17,--,--,--,5493833.04,1701395.91,--,--,--,3792437.13,--,--,1522294.78,2270142.35,--,3792437.13,1522294.78,2270142.35,--,0.0123,0.0123,20140419
20131231,29018205.05,29018205.05,0.0,--,--,--,39724583.77,16283821.87,4852784.03,2213312.45,15764850.8,--,552218.28,--,--,57596.34,--,0.0,--,--,--,--,--,--,--,--,9552633.5,--,--,--,--,--,--,--,-1153745.22,330214.34,94976.52,66351.04,--,--,-918507.4,-8939969.17,--,--,--,8021461.77,--,--,1052696.44,6968765.33,--,8021461.77,1052696.44,6968765.33,--,0.04,0.04,20140325
20130930,19785409.73,19785409.73,0.0,--,--,--,24456840.97,11162826.67,1875646.83,525176.5,10469643.74,--,420355.87,--,--,3191.36,--,0.0,--,--,--,--,--,--,--,--,2563971.7,--,--,--,--,--,--,--,-2107459.54,86157.58,31704.38,--,--,--,-2053006.34,-10232737.9,--,--,--,8179731.56,--,--,1374515.67,6805215.89,--,8179731.56,1374515.67,6805215.89,--,0.0368,0.0368,20131022
20130630,8519473.94,8519473.94,0.0,--,--,--,13521330.96,5561038.83,567092.61,319344.83,6810408.54,--,280941.57,--,--,-17495.42,--,0.0,--,--,--,--,--,--,--,--,1699922.63,--,--,--,--,--,--,--,-3301934.39,51433.64,31704.38,31301.69,--,--,-3282205.13,740302.64,--,--,--,-4022507.77,--,--,447939.0,-4470446.77,--,-4022507.77,447939.0,-4470446.77,--,-0.0242,-0.0242,20130813
20130331,3000297.65,3000297.65,0.0,--,--,--,5843056.62,2227072.56,172619.94,6691.24,3330696.49,--,141823.34,--,--,-35846.95,--,0.0,--,--,--,--,--,--,--,--,835873.56,--,--,--,--,--,--,--,-2006885.41,32914.5,31301.69,--,--,--,-2005272.6,221013.59,--,--,--,-2226286.19,--,--,90094.08,-2316380.27,--,-2226286.19,90094.08,-2316380.27,--,-0.0125,-0.0125,20130420
20121231,33389274.35,33389274.35,0.0,--,--,--,48608957.26,19885812.05,4100506.5,6507945.57,19317311.01,--,-1274984.83,--,--,72366.96,--,0.0,--,--,--,--,--,--,--,--,3428032.79,--,--,--,--,--,--,--,-11791650.12,2439133.91,103621.84,340.0,--,--,-9456138.05,1919447.5,--,--,--,-11375585.55,--,--,53719.36,-11429304.91,--,-11375585.55,53719.36,-11429304.91,--,-0.06,-0.06,20130326
20120930,21691399.42,21691399.42,0.0,--,--,--,32215214.42,14719766.79,3751928.19,826790.35,14192489.48,--,-1266423.46,--,--,-9336.93,--,0.0,--,--,--,--,--,--,--,--,2563971.75,--,--,--,--,--,--,--,-7959843.25,576995.75,45250.93,--,--,--,-7428098.43,1187322.72,--,--,--,-8615421.15,--,--,1068447.19,-9683868.34,--,-8615421.15,1068447.19,-9683868.34,--,-0.0524,-0.0524,20121018
20120630,15224542.84,15224542.84,0.0,--,--,--,20591829.26,5342276.52,1029741.01,3107969.87,12097496.85,--,-1037354.77,--,--,51699.78,--,0.0,--,--,--,--,--,--,--,--,1709314.5,--,--,--,--,--,--,--,-3657971.92,555197.26,32138.36,340.0,--,--,-3134913.02,821804.44,--,--,--,-3956717.46,--,--,584120.08,-4540837.54,--,-3956717.46,584120.08,-4540837.54,--,-0.0246,-0.0246,20120802
20120331,7241088.68,7241088.68,0.0,--,--,--,9606061.09,2763096.12,511598.82,1347261.51,5729500.76,--,-765938.27,--,--,20542.15,--,0.0,--,--,--,--,--,--,--,--,906509.59,--,--,--,--,--,--,--,-1458462.82,521870.88,54730.48,--,--,--,-991322.42,656909.04,--,--,--,-1648231.46,--,--,388893.76,-2037125.22,--,-1648231.46,388893.76,-2037125.22,--,-0.011,-0.011,20120418
20111231,625157091.38,625157091.38,0.0,--,--,--,562107792.12,457658773.02,51213001.77,12277634.07,45814522.47,--,-2296092.8,--,--,-2560046.41,--,0.0,--,--,--,--,--,--,--,--,1465126.7,--,--,--,--,--,--,--,64514425.96,362694.51,4293589.05,96644.92,--,--,60583531.42,23838682.45,--,--,--,36744848.97,--,--,11182650.55,25562198.42,--,36744848.97,11182650.55,25562198.42,--,0.14,0.14,20120323
20110930,568331245.56,568331245.56,0.0,--,--,--,505080803.4,418822903.89,45498480.11,10237847.57,34914305.03,--,-1838819.6,--,--,-2553913.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63250442.16,257411.79,462583.08,--,--,--,63045270.87,20961182.46,--,--,--,42084088.41,--,--,10399423.02,31684665.39,--,42084088.41,10399423.02,31684665.39,--,0.1714,0.1714,20111020
20110630,48371521.04,48371521.04,0.0,--,--,--,60394291.99,22820789.58,8480116.97,5686560.37,27302694.97,--,-1326693.89,--,--,-2569176.01,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-12022770.95,215295.6,168598.72,--,--,--,-11976074.07,-849763.7,--,--,--,-11126310.37,--,--,-665025.58,-10461284.79,--,-11126310.37,-665025.58,-10461284.79,--,-0.0566,-0.0566,20110729
20110331,4828943.56,4828943.56,0.0,--,--,--,26606962.89,1211877.94,271892.02,2828795.05,20444091.6,--,-289661.79,--,--,2139968.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21778019.33,119984.44,79745.98,--,--,--,-21737780.87,-1066198.41,--,--,--,-20671582.46,--,--,-1100715.38,-19570867.08,--,-20671582.46,-1100715.38,-19570867.08,--,-0.1059,-0.1059,20110422
20101231,71198100.03,71198100.03,0.0,--,--,--,114527888.54,43560318.48,6528343.74,18466170.43,44823399.17,--,29824.56,--,--,1119832.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43329788.51,592404.06,1459779.92,--,--,--,-44197164.37,7387192.3,--,--,--,-51584356.67,--,--,165885.05,-51750241.72,--,-51584356.67,165885.05,-51750241.72,--,-0.28,-0.28,20110316
20100930,51102725.23,51102725.23,0.0,--,--,--,85117417.55,31061436.86,2822635.53,13853526.04,35932404.97,--,323047.15,--,--,1124367.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-34014692.32,408445.05,1268498.45,--,--,--,-34874745.72,-2937692.15,--,--,--,-31937053.57,--,--,739512.28,-32676565.85,--,-31937053.57,739512.28,-32676565.85,--,-0.1768,-0.1768,20101027
20100630,30070744.5,30070744.5,0.0,--,--,--,58169642.31,17813709.01,1660488.32,9841518.78,27504625.71,--,263892.55,--,--,1085407.94,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28098897.81,361902.21,1145572.8,--,--,--,-28882568.4,-2657626.42,--,--,--,-26224941.98,--,--,1407595.45,-27632537.43,--,-26224941.98,1407595.45,-27632537.43,--,-0.1495,-0.1495,20100730
20100331,16433241.23,16433241.23,0.0,--,--,--,30881949.4,10150686.41,904444.28,4471682.51,14809511.14,--,59403.85,--,--,486221.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14448708.17,58051.56,14000.81,--,--,--,-14404657.42,225732.42,--,--,--,-14630389.84,--,--,2023765.51,-16654155.35,--,-14630389.84,2023765.51,-16654155.35,--,-0.0901,-0.0901,20100422
20091231,459147401.0,459147401.0,0.0,--,--,--,435233380.57,351305949.76,37402219.57,10570969.17,36211816.72,--,-241417.79,--,--,-16156.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23914020.43,24894559.58,1806684.2,--,--,--,47001895.81,12299644.51,--,--,--,34702251.3,--,--,2188180.74,32514070.56,--,34702251.3,2188180.74,32514070.56,--,0.1759,0.1759,20100323
20090930,286687941.65,286687941.65,0.0,--,--,--,278822824.45,225291751.64,19389518.02,8726153.2,25722352.12,--,-147126.95,--,--,-159823.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7865117.2,24826055.67,1543124.64,--,--,--,31148048.23,3622506.18,--,--,--,27525542.05,--,--,1185580.44,26339961.61,--,27525542.05,1185580.44,26339961.61,--,0.1425,0.1425,20091028
20090630,117407903.44,117407903.44,0.0,--,--,--,107824559.12,73609603.74,10092548.14,6495137.91,17587588.34,--,-34496.19,--,--,74177.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9583344.32,24765448.71,1476390.27,--,--,--,32872402.76,3622506.18,--,--,--,29249896.58,--,--,919822.32,28330074.26,--,29249896.58,919822.32,28330074.26,--,0.1533,0.1533,20090812
20090331,46556010.56,46556010.56,0.0,--,--,--,42504978.06,26154359.22,5186301.19,2618573.87,8546402.31,--,18916.44,--,--,-19574.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4051032.5,105586.73,75925.97,--,--,--,4080693.26,694462.4,--,--,--,3386230.86,--,--,-224201.41,3610432.27,--,3386230.86,-224201.41,3610432.27,--,0.0195,0.0195,20090422
20081231,466910266.73,466910266.73,0.0,--,--,--,357943205.64,213033043.3,79761274.4,21778204.93,42182587.08,--,-424165.31,--,--,1612261.24,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,108967061.09,587362.41,1946240.62,--,--,--,107608182.88,51255746.6,--,--,--,56352436.28,--,--,-284324.53,56636760.81,--,56352436.28,-284324.53,56636760.81,--,0.3064,0.3064,20090325
20080930,406136751.62,406136751.62,0.0,--,--,--,293251722.07,181593177.88,65320145.18,15013442.3,31459492.76,--,-379070.65,--,--,244534.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112885029.55,391422.34,1027915.35,--,--,--,112248536.54,30384109.37,--,--,--,81864427.17,--,--,1840032.21,80024394.96,--,81864427.17,1840032.21,80024394.96,--,0.433,0.433,20081023
